"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-04",-23,-31,-36,-31,6,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-05",3,-15,-16,-2,7,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-06",-4,-2,-5,-12,1,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-07",-21,10,-14,-15,-3,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-08",-26,-12,-17,-24,-3,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-09",-34,-23,-21,-29,-2,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-10",-33,-21,-23,-30,5,12
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-11",-28,-28,-28,-33,4,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-12",-23,-29,-27,-22,0,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-13",-34,-24,-29,-35,-8,11
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-14",-33,-20,-27,-34,-8,13
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-15",-37,-23,-28,-38,-6,12
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-16",-37,-28,-29,-39,-2,11
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-17",-43,-34,-40,-42,2,14
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-18",-42,-41,-49,-46,0,14
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-19",-29,-30,-36,-29,-1,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-20",-36,-21,-30,-38,-8,12
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-21",-34,-18,-27,-37,-9,14
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-22",-40,-24,-30,-43,-7,13
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-23",-40,-26,-31,-42,-4,13
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-24",-37,-21,-25,-40,1,13
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-25",-36,-32,-36,-44,-1,12
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-26",-36,-29,-33,-33,-5,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-27",-56,-26,-41,-46,-17,15
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-28",-64,-33,-46,-55,-24,20
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-29",-70,-44,-51,-63,-24,20
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-30",-69,-46,-53,-65,-25,22
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-03-31",-67,-32,-54,-62,-23,22
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-01",-74,-57,-67,-74,-40,28
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-02",-78,-63,-73,-76,-70,35
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-03",-81,-64,-74,-79,-51,33
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-04",-80,-58,-74,-79,-51,33
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-05",-80,-58,-72,-79,-44,29
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-06",-78,-56,-68,-77,-46,32
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-07",-75,-51,-65,-74,-41,31
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-08",-75,-60,-69,-76,-42,29
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-09",-70,-55,-64,-67,-42,25
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-10",-74,-51,-65,-73,-45,29
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-11",-74,-47,-64,-72,-44,28
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-12",-79,-56,-72,-78,-42,27
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-13",-76,-56,-67,-75,-41,30
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-14",-72,-47,-61,-70,-34,28
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-15",-70,-52,-62,-71,-33,26
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-16",-65,-50,-59,-61,-31,21
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-17",-72,-49,-62,-69,-38,26
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-18",-69,-43,-59,-67,-36,24
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-19",-70,-44,-58,-69,-30,21
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-20",-68,-46,-54,-67,-30,23
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-21",-68,-45,-57,-66,-26,24
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-22",-67,-49,-61,-68,-26,22
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-23",-51,-47,-57,-57,-20,17
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-24",-58,-47,-60,-63,-28,21
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-25",-43,-28,-43,-52,-24,18
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-26",-42,-28,-40,-52,-17,15
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-27",-37,-28,-32,-47,-13,14
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-28",-34,-23,-30,-41,-7,13
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-29",-25,-25,-30,-35,-8,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-04-30",-38,-19,-56,-16,-57,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-01",-58,-29,-66,-47,-67,20
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-02",-49,-20,-60,-34,-43,12
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-03",-40,-10,-51,-18,-12,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-04",-38,-8,-50,-18,-5,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-05",-36,-2,-50,-15,2,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-06",-30,-7,-51,-16,2,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-07",-19,-8,-41,-1,-1,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-08",-33,-6,-47,-18,-9,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-09",-25,4,-40,-12,-8,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-10",-22,10,-33,-9,-4,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-11",-25,6,-33,-8,3,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-12",-27,5,-36,-7,8,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-13",-29,-13,-48,-16,9,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-14",-8,2,-31,11,7,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-15",-23,4,-35,-7,-3,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-16",-15,15,-23,0,-6,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-17",-17,13,-22,-4,-4,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-18",-25,4,-27,-7,6,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-19",-22,7,-27,-4,14,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-20",-16,-4,-31,-11,12,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-21",-11,-4,-31,8,8,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-22",-20,10,-30,-5,1,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-23",-15,12,-22,-6,-3,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-24",-13,13,-17,-5,-3,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-25",-27,-3,-31,-12,6,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-26",-21,6,-27,-7,16,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-27",-14,-1,-31,-10,16,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-28",-5,0,-28,14,12,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-29",-18,8,-27,-3,2,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-30",-15,10,-27,-3,-1,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-05-31",-10,15,-17,-3,-3,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-01",-27,-3,-34,-12,8,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-02",-21,8,-27,-3,17,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-03",-14,-1,-30,-7,15,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-04",-7,-1,-30,12,13,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-05",-16,9,-17,-4,3,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-06",-10,15,-7,-3,-1,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-07",-14,8,-10,-8,-5,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-08",-22,2,-18,-10,11,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-09",-22,4,-20,-8,18,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-10",-21,-12,-33,-16,16,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-11",-1,-1,-24,9,13,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-12",-14,7,-18,-6,3,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-13",-8,14,-7,-4,0,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-14",-13,8,-17,-10,-3,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-15",-18,3,-19,-10,10,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-16",-15,8,-16,-6,19,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-17",-8,0,-19,-9,18,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-18",-1,-3,-20,9,14,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-19",-13,7,-16,-5,3,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-20",-7,15,-5,-3,1,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-21",-13,7,-10,-10,-3,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-22",-20,0,-17,-11,9,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-23",-20,2,-21,-10,16,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-24",-12,-2,-23,-11,17,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-25",-2,0,-20,9,13,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-26",-15,1,-18,-5,2,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-27",-12,4,-9,-5,-3,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-28",-15,1,-11,-8,-2,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-29",-18,-2,-16,-9,10,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-06-30",-13,3,-16,-5,18,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-01",-9,-7,-22,-10,16,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-02",2,-4,-17,10,12,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-03",-14,-1,-17,-6,2,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-04",-10,3,-13,-6,-1,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-05",-7,5,-2,-6,-2,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-06",-15,-3,-14,-8,8,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-07",-13,0,-14,-7,14,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-08",-7,-8,-19,-10,15,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-09",2,-7,-17,12,11,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-10",-9,2,-15,-4,0,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-11",-2,8,-2,-1,-3,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-12",-3,7,-1,-3,-2,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-13",-15,-3,-16,-9,6,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-14",-14,-1,-14,-7,11,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-15",-7,-8,-20,-12,10,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-16",1,-6,-17,9,4,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-17",-13,-1,-16,-9,-7,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-18",-7,4,-5,-6,-7,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-19",-8,4,-4,-8,-4,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-20",-17,-2,-16,-12,0,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-21",-17,-2,-16,-12,6,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-22",-8,-9,-19,-12,8,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-23",0,-9,-17,6,4,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-24",-13,1,-14,-7,-6,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-25",-7,6,-4,-4,-7,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-26",-16,-4,-16,-10,-6,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-27",-15,2,-12,-9,1,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-28",-15,1,-16,-9,8,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-29",-14,-8,-25,-15,7,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-30",-7,-10,-23,1,3,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-07-31",-21,-4,-25,-18,-7,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-01",-25,-6,-31,-21,-8,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-02",-41,-27,-49,-41,-15,13
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-03",-24,-5,-26,-26,-1,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-04",-26,-8,-30,-26,4,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-05",-25,-23,-40,-31,5,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-06",-10,-13,-31,-13,3,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-07",-21,-5,-27,-25,-4,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-08",-16,3,-19,-21,-5,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-09",-21,-3,-22,-26,-3,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-10",-23,-8,-23,-26,2,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-11",-22,-6,-26,-23,8,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-12",-10,-7,-23,-24,9,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-13",-9,-12,-28,-13,4,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-14",-22,-5,-29,-26,-5,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-15",-13,6,-18,-19,-5,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-16",-24,-6,-28,-28,-4,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-17",-31,-16,-31,-29,1,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-18",-26,-5,-31,-25,9,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-19",-20,-12,-31,-29,8,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-20",-10,-12,-26,-10,6,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-21",-25,-8,-31,-28,-4,9
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-22",-21,-4,-26,-25,-5,10
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-23",-17,1,-19,-25,-2,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-24",-27,-12,-26,-27,3,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-25",-20,-2,-21,-21,10,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-26",-14,-10,-24,-24,11,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-27",-4,-9,-23,-7,7,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-28",-18,-3,-23,-20,-2,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-29",-14,4,-17,-17,-4,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-30",-19,0,-18,-21,-2,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-08-31",-19,-3,-17,-21,2,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-01",-16,4,-16,-15,6,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-02",-12,-8,-16,-35,-60,14
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-03",-4,-11,-22,-2,6,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-04",-15,-1,-22,-19,-2,5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-05",-6,7,-12,-15,2,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-06",-14,0,-19,-20,-4,7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-07",-21,-5,-19,-20,4,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-08",-12,6,-10,-12,15,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-09",-7,-5,-18,-16,16,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-10",4,-4,-14,3,11,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-11",-8,5,-14,-11,2,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-12",-3,10,-7,-9,0,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-13",-4,11,-5,-12,-2,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-14",-15,0,-12,-14,13,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-15",-10,8,-9,-9,21,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-16",-4,1,-15,-13,19,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-17",2,-5,-15,2,14,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-18",-12,1,-15,-10,3,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-19",-20,-8,-30,-20,-3,8
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-20",-7,8,-9,-13,-4,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-21",-12,4,-9,-10,11,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-22",-22,-7,-17,-10,17,3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-23",-11,-8,-25,-15,19,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-24",1,-4,-17,10,15,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-25",-12,2,-14,-4,5,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-26",-9,6,-2,-2,-1,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-27",-15,-1,-14,-10,-7,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-28",-17,1,-14,-7,12,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-29",-14,6,-10,-7,21,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-09-30",-5,3,-5,-7,19,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-01",2,-2,3,10,13,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-02",-15,-2,-7,-3,4,-4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-03",-14,0,-4,-6,-2,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-04",-8,7,10,-3,-8,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-05",-21,-6,-10,-5,10,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-06",-14,6,-2,2,18,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-07",-7,-3,-10,-3,20,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-08",3,-4,-9,20,17,-4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-09",-10,3,-9,1,7,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-10",-3,12,12,5,2,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-11",-3,12,17,1,-2,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-12",-15,2,-8,-1,13,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-13",-14,4,-9,0,22,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-14",-32,-32,-47,-24,16,6
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-15",-14,-20,-36,4,16,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-16",-6,14,-13,4,8,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-17",-2,18,7,5,4,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-18",-14,1,-15,-4,-6,4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-19",-8,9,-9,3,16,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-20",5,19,1,8,23,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-21",-3,1,-14,-1,24,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-22",6,3,-4,22,19,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-23",-8,11,-5,4,8,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-24",-2,19,12,7,3,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-25",-2,17,14,4,-4,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-26",-19,1,-15,-4,15,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-27",-12,10,-6,1,23,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-28",-10,-7,-24,-8,24,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-29",-6,-12,-27,9,18,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-30",-22,-7,-33,-7,8,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-10-31",-4,14,9,3,4,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-01",-2,12,14,2,-4,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-02",-19,-3,-15,-5,16,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-03",-13,5,-10,0,24,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-04",-6,-3,-15,-5,24,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-05",4,-4,-11,17,21,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-06",-10,3,-9,0,10,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-07",-2,11,9,2,5,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-08",-2,9,14,1,-1,-3
