"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-15",1,19,29,-9,-5,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-16",16,30,NA,-19,-16,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-17",4,15,NA,-30,-49,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-18",-14,15,NA,-23,-18,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-19",-17,17,NA,-23,-20,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-20",-19,15,NA,-25,-20,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-21",-42,20,27,-37,-25,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-22",-50,1,61,-26,-33,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-23",-44,-2,NA,-46,-37,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-24",-69,-16,-26,-57,-50,20
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-25",-74,-22,-32,-64,-59,24
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-26",-75,-23,-24,-59,-61,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-27",-78,-24,-28,-63,-63,26
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-28",-82,-28,-49,-61,-58,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-29",-87,-41,-66,-64,-55,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-30",-75,-28,NA,-63,-65,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-03-31",-73,-26,-26,-64,-68,26
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-01",-77,-28,-52,-65,-68,27
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-02",-77,-26,-51,-68,-68,28
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-03",-76,-25,-45,-67,-66,28
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-04",-84,-28,-57,-68,-59,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-05",-86,-41,-73,-67,-53,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-06",-71,-27,NA,-61,-66,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-07",-72,-25,-26,-58,-66,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-08",-73,-22,-39,-59,-67,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-09",-70,-13,-29,-55,-66,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-10",-75,-21,-45,-63,-68,28
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-11",-80,-22,-65,-58,-55,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-12",-92,-62,-79,-62,-61,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-13",-77,-38,NA,-60,-80,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-14",-74,-27,-28,-56,-75,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-15",-67,-20,-32,-60,-65,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-16",-70,-18,-24,-51,-66,26
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-17",-72,-21,-38,-57,-65,27
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-18",-79,-25,-59,-56,-53,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-19",-83,-39,-67,-59,-49,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-20",-66,-23,NA,-48,-62,23
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-21",-66,-21,NA,-51,-62,23
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-22",-68,-22,-22,-49,-61,23
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-23",-67,-19,-28,-52,-61,24
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-24",-70,-17,-29,-54,-61,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-25",-77,-23,-54,-53,-50,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-26",-81,-32,-60,-54,-47,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-27",-62,-20,NA,-45,-60,22
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-28",-64,-19,-26,-54,-60,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-29",-65,-21,-46,-59,-60,24
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-04-30",-68,-15,-43,-55,-59,25
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-01",-72,-17,-41,-56,-58,24
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-02",-78,-22,-49,-51,-44,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-03",-80,-28,-57,-46,-41,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-04",-64,-19,NA,-45,-58,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-05",-64,-16,NA,-43,-57,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-06",-64,-14,-12,-41,-56,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-07",-64,-8,-29,-47,-56,22
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-08",-71,-20,-34,-53,-68,27
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-09",-76,-17,-47,-47,-45,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-10",-80,-26,-64,-51,-42,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-11",-59,-12,NA,-44,-55,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-12",-63,-11,-23,-46,-55,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-13",-62,-11,-17,-38,-54,21
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-14",-64,-10,-25,-41,-53,20
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-15",-67,-12,-27,-48,-53,22
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-16",-74,-14,-47,-53,-42,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-17",-78,-20,-57,-51,-42,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-18",-59,-13,NA,-53,-50,20
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-19",-59,-10,NA,-46,-51,19
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-20",-57,-10,NA,-31,-51,18
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-21",-59,-5,NA,-38,-50,19
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-22",-64,-8,-36,-54,-50,22
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-23",-72,-9,-45,-58,-38,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-24",-62,-8,11,-17,-33,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-25",-53,-10,NA,-40,-58,19
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-26",-54,-4,NA,-34,-47,16
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-27",-55,-4,NA,-35,-46,17
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-28",-50,6,NA,-28,-47,17
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-29",-57,4,NA,-27,-48,17
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-30",-64,4,59,-23,-28,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-05-31",-55,10,64,-4,-23,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-01",-42,7,NA,-16,-45,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-02",-48,-1,NA,-27,-44,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-03",-51,-5,NA,-35,-45,16
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-04",-57,-2,NA,-43,-45,18
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-05",-56,-5,-12,-45,-44,19
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-06",-69,-11,-39,-54,-33,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-07",-52,-4,25,-15,-24,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-08",-40,-6,NA,-35,-41,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-09",-47,-8,NA,-43,-42,16
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-10",-43,-7,NA,-33,-41,16
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-11",-37,0,NA,-25,-41,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-12",-44,-4,27,-32,-40,16
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-13",-48,1,40,-26,-22,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-14",-22,15,119,45,-15,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-15",-26,-1,NA,-28,-40,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-16",-31,1,NA,-25,-39,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-17",-34,-5,NA,-27,-40,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-18",-32,1,NA,-17,-40,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-19",-43,-1,8,-39,-40,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-20",-38,13,91,-8,-19,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-21",-43,0,0,-11,-13,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-22",-34,-8,NA,-41,-42,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-23",-35,-4,NA,-35,-41,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-24",-27,-2,NA,-24,-38,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-25",-20,9,NA,-3,-39,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-26",-34,9,NA,-19,-36,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-27",-37,8,47,-18,-21,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-28",-44,-2,-5,-22,-18,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-29",-19,4,NA,-24,-36,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-06-30",-22,3,NA,-30,-36,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-01",-14,1,NA,-13,-36,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-02",-16,7,NA,-8,-36,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-03",-29,3,41,-33,-37,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-04",-24,7,87,-8,-16,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-05",-23,3,19,-6,-12,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-06",3,7,NA,-16,-36,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-07",-3,8,NA,-18,-37,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-08",1,5,NA,-7,-36,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-09",5,14,NA,1,-36,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-10",-4,15,NA,-4,-36,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-11",-3,24,154,NA,-9,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-12",23,29,154,76,-8,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-13",43,18,NA,19,-65,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-14",20,16,NA,-14,-57,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-15",24,12,NA,-4,-43,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-16",31,20,NA,19,-42,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-17",5,11,NA,0,-40,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-18",1,20,NA,36,-9,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-19",32,25,NA,62,-2,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-20",33,17,NA,9,-37,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-21",21,10,NA,14,-37,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-22",15,9,NA,-7,-36,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-23",16,14,NA,10,-35,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-24",1,10,NA,-3,-34,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-25",-1,15,135,23,-6,4
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-26",33,20,NA,73,-2,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-27",19,11,NA,-9,-37,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-28",21,13,NA,3,-34,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-29",25,12,NA,15,-34,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-30",16,15,NA,-6,-36,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-07-31",12,12,NA,1,-33,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-01",7,17,NA,26,-7,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-02",34,26,NA,49,-4,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-03",58,16,NA,17,-36,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-04",24,8,NA,-16,-36,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-05",40,7,NA,7,-35,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-06",37,20,NA,37,-34,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-07",17,12,NA,9,-34,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-08",15,24,NA,NA,-2,0
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-09",45,31,NA,86,-2,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-10",57,14,NA,10,-35,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-11",55,11,NA,27,-33,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-12",56,11,NA,15,-34,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-13",35,18,NA,24,-34,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-14",22,21,NA,18,-32,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-15",15,22,NA,NA,-6,0
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-16",41,22,NA,53,0,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-17",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-18",NA,NA,NA,NA,-29,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-19",NA,NA,NA,NA,-29,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-20",NA,NA,NA,NA,-33,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-21",NA,NA,NA,NA,-32,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-22",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-24",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-25",NA,NA,NA,NA,-32,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-26",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-27",NA,NA,NA,NA,-30,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-28",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-08-31",NA,NA,NA,NA,-45,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-01",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-02",NA,NA,NA,NA,-29,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-03",NA,NA,NA,NA,-26,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-04",NA,NA,NA,NA,-25,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-07",NA,NA,NA,NA,-26,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-08",NA,NA,NA,NA,-26,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-09",NA,NA,NA,NA,-24,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-10",NA,NA,NA,NA,-25,4
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-11",-4,3,NA,-17,-25,4
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-12",-5,4,73,-9,-8,1
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-13",13,6,102,13,1,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-14",11,2,NA,-3,-21,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-15",10,6,NA,-5,-21,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-16",5,-1,NA,-10,-20,4
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-17",1,5,NA,-1,-21,4
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-18",3,6,NA,-2,-21,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-19",9,11,NA,14,-4,0
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-20",20,15,135,30,4,NA
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-21",7,4,NA,-15,-22,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-22",-8,2,NA,-19,-22,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-23",-3,3,NA,-22,-18,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-24",-6,4,NA,-16,-19,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-25",-8,2,NA,-22,-19,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-26",0,9,105,-4,-2,2
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-27",11,11,100,8,4,1
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-28",0,4,NA,-22,-20,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-29",-3,4,NA,-23,-17,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-09-30",-14,-3,-12,-30,-20,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-01",-9,4,NA,-18,-17,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-02",-8,3,NA,-21,-17,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-03",-18,1,3,-24,-9,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-04",-33,-12,-40,-35,-5,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-05",-18,-3,NA,-37,-21,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-06",-14,-3,NA,-35,-19,7
