"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-17",-26,-12,-4,-19,-28,7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-18",-32,-14,-1,-26,-31,9
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-19",-41,-19,-7,-26,-32,9
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-20",-46,-20,-1,-28,-14,8
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-21",-54,-22,-11,-29,-19,7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-22",-59,-15,-34,-51,-27,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-23",-56,-37,-39,-49,-41,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-24",-54,-22,-29,-43,-43,16
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-25",-68,-49,-45,-56,-47,20
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-26",-70,-52,-43,-57,-47,20
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-27",-70,-49,-40,-60,-34,18
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-28",-75,-47,-34,-56,-34,13
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-29",-82,-58,-39,-72,-40,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-30",-67,-47,-40,-65,-49,20
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-03-31",-65,-41,-36,-57,-49,19
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-01",-65,-44,-36,-58,-49,19
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-02",-65,-42,-32,-52,-48,19
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-03",-66,-40,-31,-56,-35,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-04",-71,-39,-29,-52,-32,12
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-05",-79,-47,-34,-69,-36,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-06",-60,-36,-22,-54,-49,18
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-07",-59,-31,-20,-51,-49,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-08",-58,-30,-20,-53,-49,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-09",-57,-26,-21,-50,-50,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-10",-58,-22,-24,-51,-46,18
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-11",-65,-27,-16,-48,-37,12
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-12",-82,-64,-29,-71,-37,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-13",-75,-52,-34,-66,-71,26
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-14",-56,-26,-33,-51,-54,20
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-15",-51,-20,-20,-48,-52,18
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-16",-49,-14,-14,-41,-52,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-17",-62,-22,-23,-56,-61,22
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-18",-73,-41,-24,-49,-36,12
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-19",-94,-92,-45,-74,-45,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-20",-89,-78,-34,-74,-83,29
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-21",-56,-30,-23,-50,-52,18
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-22",-54,-32,-17,-45,-47,16
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-23",-54,-27,-21,-39,-46,17
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-24",-54,-33,-20,-45,-30,15
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-25",-60,-33,-21,-48,-23,10
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-26",-67,-38,-23,-61,-24,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-27",-48,-32,-10,-44,-44,15
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-28",-47,-30,-13,-42,-43,13
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-29",-48,-30,-23,-46,-43,16
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-04-30",-48,-19,-25,-42,-43,15
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-01",-70,-42,-37,-65,-60,21
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-02",-61,-31,-19,-44,-27,9
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-03",-69,-37,-37,-64,-26,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-04",-51,-33,-31,-46,-43,16
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-05",-50,-29,-26,-40,-41,14
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-06",-50,-27,-27,-44,-41,16
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-07",-48,-27,-21,-37,-39,15
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-08",-50,-24,-14,-33,-21,11
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-09",-53,-18,3,-28,-11,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-10",-60,-28,-1,-54,-13,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-11",-42,-22,-7,-37,-37,13
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-12",-44,-17,-25,-38,-40,14
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-13",-45,-18,-14,-37,-37,13
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-14",-41,-18,-14,-30,-37,12
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-15",-33,-9,15,-7,-13,6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-16",-33,-4,40,-4,-5,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-17",-47,-22,0,-41,-13,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-18",-20,-5,24,4,-29,7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-19",-25,-7,24,-11,-30,6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-20",-31,-1,-29,-6,-29,8
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-21",-24,2,-21,11,-29,7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-22",-37,-10,-17,4,-8,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-23",-39,-7,11,18,3,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-24",-51,-22,-28,-38,-11,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-25",-27,-5,-27,-8,-29,8
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-26",-30,-3,-28,-1,-27,7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-27",-33,-5,-23,-8,-28,8
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-28",-27,-1,-27,2,-27,8
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-29",-37,-8,-25,1,-6,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-30",-39,-5,1,11,5,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-05-31",-51,-20,-27,-38,-3,NA
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-01",-25,-9,-19,-14,-60,14
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-02",-20,-4,-23,4,-22,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-03",-21,-2,-24,2,-21,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-04",-22,-3,-33,11,-20,6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-05",-22,0,-24,8,0,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-06",-26,-2,1,10,9,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-07",-29,-13,22,-13,12,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-08",-38,-21,-5,-38,-65,13
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-09",-13,2,-29,28,-20,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-10",-15,0,-31,-7,-21,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-11",-8,5,-33,17,-20,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-12",-20,-2,-31,5,0,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-13",-19,0,-2,10,13,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-14",-15,2,6,-12,18,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-15",-6,1,-35,-6,-23,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-16",-3,7,-30,2,-22,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-17",-1,6,-28,2,-21,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-18",-6,-2,-26,3,-22,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-19",-13,-3,-27,14,-5,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-20",-13,-3,-3,12,9,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-21",-22,-13,-24,-28,2,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-22",-2,-3,-25,-2,-25,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-23",-8,0,-24,5,-24,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-24",1,3,-18,7,-23,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-25",-4,-1,-23,14,-22,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-26",-16,-2,-15,4,-8,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-27",-14,-1,15,15,8,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-28",-8,4,15,-8,13,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-29",-5,3,-19,-3,-25,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-06-30",-5,8,9,4,-23,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-01",-7,3,16,-4,-22,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-02",-10,1,14,3,-23,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-03",-16,0,6,-1,-5,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-04",-12,3,35,12,7,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-05",-1,5,60,-8,16,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-06",-7,1,22,-2,-25,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-07",-11,3,-2,-6,-27,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-08",-4,5,17,3,-22,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-09",-8,2,7,6,-23,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-10",-12,2,23,8,-6,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-11",-14,2,48,20,7,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-12",-14,2,8,-24,2,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-13",2,8,20,3,-25,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-14",1,12,22,12,-25,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-15",1,8,25,-2,-24,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-16",-3,6,17,8,-24,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-17",-13,1,16,-1,-8,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-18",-12,3,27,4,7,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-19",-7,4,21,-23,5,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-20",6,9,24,-1,-27,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-21",-2,5,19,6,-27,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-22",0,2,18,-2,-25,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-23",-2,2,19,5,-24,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-24",-14,0,27,-1,-7,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-25",-16,2,26,14,4,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-26",-6,4,45,-11,10,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-27",-3,6,20,-4,-29,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-28",0,6,31,1,-28,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-29",-3,4,33,-5,-28,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-30",-4,1,22,0,-28,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-07-31",-13,0,33,-8,-10,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-01",-11,5,60,14,3,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-02",5,9,80,-6,6,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-03",0,4,36,-1,-29,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-04",-1,8,42,4,-29,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-05",2,6,39,-6,-28,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-06",10,14,43,10,-29,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-07",-9,2,45,-4,-10,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-08",-5,8,73,8,3,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-09",10,11,95,-12,7,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-10",9,12,44,4,-31,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-11",10,14,51,4,-31,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-12",11,15,49,-6,-31,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-13",11,15,39,10,-29,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-14",1,15,45,5,-12,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-15",-4,9,65,24,-12,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-16",14,14,74,-6,2,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-17",NA,NA,NA,NA,-32,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-18",NA,NA,NA,NA,-31,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-19",NA,NA,NA,NA,-34,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-20",NA,NA,NA,NA,-31,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-21",NA,NA,NA,NA,-14,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-24",NA,NA,NA,NA,-30,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-25",NA,NA,NA,NA,-30,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-26",NA,NA,NA,NA,-29,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-27",NA,NA,NA,NA,-30,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-28",NA,NA,NA,NA,-11,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-08-31",NA,NA,NA,NA,-30,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-01",NA,NA,NA,NA,-31,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-02",NA,NA,NA,NA,-28,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-03",NA,NA,NA,NA,-28,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-04",NA,NA,NA,NA,-9,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-07",NA,NA,NA,NA,-30,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-08",NA,NA,NA,NA,-30,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-09",NA,NA,NA,NA,-28,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-10",NA,NA,NA,NA,-29,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-11",-3,1,46,-10,-11,-7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-12",2,3,73,10,-3,-10
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-13",17,13,89,-9,5,-9
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-14",26,19,61,0,-26,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-15",10,16,52,3,-24,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-16",8,11,50,-9,-25,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-17",2,6,36,-9,-25,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-18",-6,1,42,-19,-3,-7
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-19",-3,-4,59,1,4,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-20",8,5,66,-31,3,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-21",2,4,40,-29,-23,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-22",-1,9,33,-12,-24,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-23",-4,7,21,-8,-22,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-24",-8,3,3,-3,-22,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-25",-16,-4,15,-12,-6,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-26",-17,-6,0,-7,-1,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-27",4,9,40,-21,6,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-28",-16,-5,-2,-24,-29,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-29",-11,4,-6,-11,-28,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-09-30",-16,-5,-16,-17,-24,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-01",-10,4,-11,-4,-20,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-02",-15,-2,5,-1,2,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-03",-13,-4,26,11,-5,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-04",-1,-1,33,-19,-9,-5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-05",-12,-1,3,-16,-32,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-06",-8,9,6,0,-21,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-07",-9,5,11,-14,-18,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-08",-12,6,3,-5,-17,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-09",-13,2,15,-3,6,-6
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-10",-10,-5,24,2,-5,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-11",1,2,30,-18,-10,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-12",-11,4,11,-12,-18,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-13",-18,1,-15,-10,-20,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-14",-9,10,-9,-18,-18,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-15",-9,10,-7,-6,-16,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-16",-15,2,-5,-8,5,-3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-17",-16,-2,-7,-7,-8,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-18",-13,-3,-9,-34,-15,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-19",-15,5,-7,-16,-18,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-20",-13,5,-4,-11,-19,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-21",-14,5,1,-18,-18,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-22",-15,5,-1,-9,-17,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-23",-18,1,10,-10,5,-4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-24",-19,-1,11,-4,-6,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-25",-14,3,1,-30,-17,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-26",-11,10,-4,-16,-24,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-27",-13,9,1,-9,-25,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-28",-16,2,-3,-18,-24,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-29",-18,1,-12,-6,-25,1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-30",-22,-1,-12,-7,-5,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-10-31",-19,2,9,3,-13,-1
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-01",-17,1,24,0,-20,-2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-02",-23,-4,-20,-15,-25,3
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-03",-20,4,-20,-20,-26,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-04",-24,-2,-15,-30,-30,4
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-05",-27,-4,-26,-27,-32,5
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-06",-30,-6,-16,-28,-11,2
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-07",-25,-4,-5,-19,-12,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-08",-21,-3,7,-34,-20,0
"RO","Romania","Satu Mare County","","","RO_SM",NA,"2020-11-09",-31,-11,-21,-36,-38,6
