"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-24",-61,-18,-7,-52,-34,16
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-25",-56,-10,-2,-52,-34,15
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-26",-62,-16,-17,-51,-39,18
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-27",-60,-11,7,-53,-37,17
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-28",-74,-14,19,-32,-19,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-29",-79,-25,-38,-59,-27,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-30",-53,-14,-7,-50,-34,15
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-03-31",-54,-13,-16,-46,-36,17
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-01",-56,-12,21,-43,-34,15
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-02",-54,-10,6,-50,-36,15
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-03",-61,-10,-23,-51,-37,18
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-04",-72,-4,3,-30,-16,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-05",-67,-7,40,-33,-18,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-06",-49,-7,40,-37,-34,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-07",-65,-2,39,-38,-35,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-08",-62,8,NA,-35,-35,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-09",-58,21,36,-32,-39,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-10",-79,-20,45,-48,-72,22
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-11",-73,4,47,NA,-18,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-12",-68,6,76,NA,-12,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-13",NA,-88,-11,-69,-81,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-14",-60,9,-20,-46,-33,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-15",-60,-1,16,-33,-30,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-16",-57,4,58,-33,-29,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-17",-60,4,35,-32,-29,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-18",-67,2,40,NA,-3,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-19",-69,-2,17,-29,-11,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-20",-53,2,12,-36,-28,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-21",-54,1,23,-33,-29,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-22",-54,1,NA,-38,-29,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-23",-56,4,40,-35,-29,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-24",-60,1,49,-31,-29,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-25",-68,2,33,NA,-6,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-26",-58,-1,95,NA,-3,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-27",-39,3,27,-24,-26,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-28",-40,3,30,-29,-28,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-29",-41,11,23,-27,-28,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-04-30",-34,22,10,-32,-31,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-01",-72,-30,16,-59,-72,23
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-02",-59,2,-12,-31,-17,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-03",NA,-5,31,-28,-9,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-04",-37,4,-1,-33,-23,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-05",-34,4,11,-35,-24,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-06",-32,12,16,-30,-23,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-07",-26,40,54,-16,-25,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-08",-69,-77,NA,-41,-66,16
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-09",-41,33,85,NA,-7,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-10",NA,22,9,NA,6,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-11",-34,4,-33,-34,-21,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-12",-22,14,-4,-29,-19,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-13",-24,7,10,-21,-16,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-14",-42,3,-24,-25,-20,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-15",-40,3,-29,-18,-21,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-16",-39,2,-1,NA,13,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-17",NA,1,3,NA,13,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-18",-33,1,-9,-21,-14,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-19",-28,2,-16,-16,-15,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-20",-28,6,-14,-19,-17,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-21",-4,8,21,-8,-20,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-22",-36,3,0,-20,-19,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-23",-52,-1,-45,-26,1,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-24",NA,-1,5,NA,6,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-25",-21,-2,-31,-27,-16,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-26",-18,-3,-13,-10,-12,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-27",-17,1,26,-10,-10,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-28",-22,2,-1,-20,-15,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-29",-13,3,11,-22,-16,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-30",-16,0,19,NA,20,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-05-31",NA,-1,8,NA,10,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-01",8,8,12,-7,-13,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-02",-4,1,28,-9,-10,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-03",-12,3,9,-13,-10,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-04",-23,1,-29,-26,-14,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-05",-12,9,1,-19,-16,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-06",-16,3,-2,NA,9,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-07",NA,0,-37,-33,-2,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-08",-1,7,11,-14,-12,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-09",-1,10,-7,-14,-12,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-10",-10,6,-21,-21,-15,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-11",9,17,26,-10,-15,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-12",13,13,57,4,-13,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-13",13,8,61,NA,18,-6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-14",8,7,-7,-26,8,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-15",10,13,18,-10,-10,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-16",15,16,28,-5,-10,2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-17",16,14,NA,4,-11,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-18",-2,9,-13,-22,-17,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-19",5,7,24,-1,-14,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-20",0,1,1,NA,7,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-21",38,11,90,NA,17,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-22",13,10,29,-5,-13,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-23",25,16,53,9,-11,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-24",16,17,NA,2,-10,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-25",17,17,47,-3,-13,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-26",14,13,74,15,-14,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-27",7,7,85,NA,13,-7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-28",27,14,59,NA,12,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-29",13,12,36,-5,-13,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-06-30",33,13,NA,11,-13,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-01",22,12,NA,-1,-12,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-02",15,13,NA,-2,-17,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-03",11,11,NA,2,-19,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-04",23,17,161,NA,14,-9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-05",65,8,NA,NA,10,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-06",-19,-12,NA,-21,-65,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-07",23,19,NA,-7,-24,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-08",3,8,35,-20,-24,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-09",12,5,NA,-15,-25,2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-10",14,10,NA,1,-21,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-11",23,14,100,NA,9,-7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-12",49,11,112,NA,17,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-13",23,13,NA,-1,-21,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-14",27,14,NA,2,-22,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-15",15,16,NA,-13,-24,2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-16",15,13,NA,-8,-24,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-17",12,17,NA,0,-23,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-18",18,13,NA,NA,11,-9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-19",42,15,NA,NA,18,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-20",18,16,NA,-4,-21,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-21",27,14,NA,-3,-22,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-22",28,13,NA,2,-21,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-23",21,14,NA,-8,-21,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-24",18,17,NA,4,-22,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-25",29,18,NA,NA,9,-9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-26",34,19,NA,NA,8,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-27",19,16,NA,-2,-23,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-28",20,16,NA,-2,-24,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-29",24,15,NA,-1,-24,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-30",15,13,NA,-5,-25,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-07-31",10,13,NA,-5,-26,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-01",7,15,NA,NA,6,-10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-02",20,13,NA,NA,3,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-03",8,17,NA,-15,-27,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-04",21,15,NA,-6,-29,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-05",29,14,NA,-1,-25,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-06",18,13,NA,-5,-26,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-07",10,8,NA,-2,-28,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-08",35,16,NA,NA,12,-9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-09",36,19,NA,NA,16,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-10",13,18,NA,-12,-25,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-11",24,17,NA,-3,-26,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-12",24,17,NA,1,-24,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-13",20,18,NA,-3,-26,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-14",14,15,NA,-2,-27,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-15",10,19,173,NA,2,-6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-16",48,16,NA,NA,15,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-17",NA,NA,NA,NA,-24,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-18",NA,NA,NA,NA,-22,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-19",NA,NA,NA,NA,-21,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-20",NA,NA,NA,NA,-23,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-21",NA,NA,NA,NA,-24,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-24",NA,NA,NA,NA,-18,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-25",NA,NA,NA,NA,-18,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-26",NA,NA,NA,NA,-17,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-27",NA,NA,NA,NA,-17,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-28",NA,NA,NA,NA,-19,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-08-31",NA,NA,NA,NA,-17,2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-02",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-03",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-04",NA,NA,NA,NA,-11,-3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-07",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-08",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-09",NA,NA,NA,NA,-8,-3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-10",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-11",20,2,NA,16,-12,-3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-12",26,3,170,NA,9,-7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-13",55,7,NA,NA,10,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-14",32,8,NA,11,-7,-3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-15",43,12,NA,16,-9,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-16",38,9,NA,4,-8,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-17",27,2,NA,5,-10,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-18",19,1,NA,17,-10,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-19",29,5,141,NA,9,-5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-20",47,8,NA,NA,10,NA
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-21",28,4,NA,7,-8,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-22",34,7,NA,15,-6,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-23",20,6,NA,6,-3,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-24",10,0,62,0,-6,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-25",0,1,36,-5,-10,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-26",-14,-7,-7,-28,-4,3
