"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-14",-19,6,3,-12,-1,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-15",-20,5,-9,-12,-5,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-16",-12,17,48,-18,-10,4
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-17",-24,22,6,-34,-22,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-18",-38,15,-17,-45,-33,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-19",-39,18,-13,-50,-39,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-20",-46,4,10,-52,-41,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-21",-67,-9,18,-55,-30,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-22",-68,-20,42,-58,-34,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-23",-58,-17,34,-62,-55,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-24",-76,-27,9,-73,-66,28
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-25",-80,-30,1,-77,-71,30
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-26",-79,-32,21,-78,-72,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-27",-82,-34,-7,-79,-72,33
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-28",-88,-44,-44,-80,-59,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-29",-87,-47,-25,-81,-57,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-30",-80,-39,-15,-81,-75,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-03-31",-79,-33,10,-80,-75,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-01",-81,-38,-21,-81,-75,33
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-02",-81,-37,1,-82,-75,33
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-03",-81,-33,11,-79,-73,33
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-04",-87,-41,-17,-78,-58,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-05",-86,-43,-5,-78,-55,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-06",-79,-36,12,-80,-75,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-07",-80,-33,22,-80,-75,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-08",-80,-31,2,-80,-75,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-09",-78,-21,30,-79,-75,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-10",-84,-34,18,-83,-84,36
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-11",-87,-36,-9,-78,-59,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-12",-90,-62,0,-79,-58,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-13",-84,-44,16,-85,-86,35
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-14",-78,-29,28,-79,-74,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-15",-80,-32,11,-79,-74,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-16",-80,-31,28,-80,-75,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-17",-84,-37,-43,-83,-74,35
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-18",-88,-44,-44,-82,-56,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-19",-84,-41,24,-77,-50,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-20",-78,-36,33,-79,-73,30
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-21",-77,-33,44,-79,-73,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-22",-79,-34,19,-79,-73,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-23",-78,-30,46,-79,-73,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-24",-79,-31,27,-79,-72,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-25",-84,-37,8,-76,-53,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-26",-82,-38,35,-74,-50,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-27",-77,-35,22,-78,-72,30
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-28",-80,-38,-43,-82,-73,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-29",-80,-36,-20,-81,-72,31
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-04-30",-82,-33,-15,-81,-73,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-01",-82,-32,-5,-79,-71,32
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-02",-85,-35,13,-73,-52,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-03",-86,-42,-10,-78,-49,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-04",-77,-33,40,-77,-71,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-05",-78,-30,34,-78,-71,30
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-06",-79,-28,33,-77,-70,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-07",-77,-23,46,-75,-71,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-08",-82,-32,56,-78,-82,34
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-09",-85,-34,29,-72,-51,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-10",-86,-42,-24,-77,-49,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-11",-77,-32,23,-76,-71,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-12",-75,-28,57,-74,-70,28
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-13",-78,-31,15,-76,-69,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-14",-76,-25,86,-75,-69,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-15",-78,-27,71,-74,-68,29
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-16",-82,-31,44,-71,-48,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-17",-80,-32,73,-72,-42,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-18",-74,-28,90,-73,-68,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-19",-73,-24,109,-72,-68,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-20",-74,-23,110,-72,-67,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-21",-74,-22,125,-73,-67,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-22",-76,-23,62,-74,-66,28
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-23",-82,-31,11,-74,-44,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-24",-77,-26,118,-66,-38,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-25",-74,-30,227,-74,-82,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-26",-69,-18,139,-71,-66,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-27",-72,-20,108,-71,-65,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-28",-72,-18,148,-71,-65,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-29",-73,-16,142,-69,-64,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-30",-80,-22,104,-65,-32,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-05-31",-76,-23,116,-65,-29,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-01",-68,-20,126,-68,-62,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-02",-68,-18,155,-68,-62,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-03",-73,-28,-15,-74,-63,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-04",-71,-21,61,-72,-62,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-05",-72,-19,78,-69,-61,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-06",-79,-27,17,-68,-34,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-07",-67,-23,126,-45,-27,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-08",-68,-22,109,-65,-61,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-09",-67,-19,123,-66,-61,24
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-10",-71,-25,26,-70,-61,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-11",-71,-23,26,-73,-61,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-12",-72,-23,22,-72,-60,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-13",-75,-23,88,-63,-27,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-14",-73,-26,85,-64,-25,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-15",-58,-20,137,-64,-60,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-16",-61,-19,92,-67,-60,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-17",-65,-25,33,-68,-60,24
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-18",-68,-23,-23,-72,-62,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-19",-64,-15,63,-66,-59,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-20",-69,-17,91,-56,-24,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-21",-68,-22,94,-59,-17,8
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-22",-58,-19,146,-63,-60,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-23",-57,-12,178,-62,-59,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-24",-63,-13,144,-63,-58,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-25",-62,-10,179,-63,-58,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-26",-63,-13,127,-62,-57,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-27",-71,-23,-2,-61,-28,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-28",-67,-24,44,-60,-21,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-29",-58,-21,48,-65,-58,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-06-30",-52,-16,70,-64,-57,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-01",-56,-19,60,-63,-57,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-02",-56,-18,76,-64,-57,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-03",-60,-18,31,-63,-56,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-04",-62,-22,9,-53,-22,9
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-05",-57,-22,67,-52,-18,7
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-06",-48,-18,118,-58,-58,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-07",-48,-18,70,-59,-58,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-08",-53,-21,15,-63,-57,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-09",-52,-18,43,-61,-56,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-10",-50,-14,112,-56,-55,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-11",-57,-18,119,-44,-15,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-12",-53,-19,133,-45,-14,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-13",-48,-20,46,-59,-57,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-14",-44,-17,80,-58,-57,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-15",-44,-20,50,-61,-55,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-16",-40,-15,125,-60,-55,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-17",-44,-16,115,-57,-54,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-18",-53,-23,65,-50,-17,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-19",-45,-22,96,-50,-13,3
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-20",-39,-18,149,-56,-58,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-21",-37,-16,138,-59,-58,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-22",-41,-19,97,-59,-56,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-23",-42,-19,63,-60,-56,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-24",-43,-19,91,-57,-55,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-25",-54,-26,-6,-53,-19,7
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-26",-44,-24,62,-47,-12,3
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-27",-42,-22,22,-60,-60,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-28",-35,-18,100,-59,-57,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-29",-38,-20,80,-59,-57,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-30",-36,-13,154,-58,-57,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-07-31",-42,-18,104,-55,-57,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-01",-48,-22,80,-46,-15,3
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-02",-41,-22,87,-45,-11,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-03",-32,-20,87,-57,-59,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-04",-28,-20,75,-60,-58,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-05",-31,-22,45,-59,-57,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-06",-36,-18,81,-59,-58,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-07",-41,-20,98,-55,-57,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-08",-50,-22,108,-44,-16,1
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-09",-43,-25,94,-44,-13,0
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-10",-28,-23,91,-56,-58,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-11",-24,-19,126,-57,-57,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-12",-31,-22,71,-59,-57,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-13",-38,-19,57,-60,-57,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-14",-42,-22,19,-57,-57,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-15",-49,-26,-4,-50,-19,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-16",-39,-24,49,-45,-13,3
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-17",-24,-23,NA,-55,-58,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-18",-22,-23,NA,-57,-56,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-19",-32,-27,NA,-60,-57,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-20",-31,-16,NA,-57,-56,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-21",-39,-22,NA,-55,-55,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-22",-44,-22,NA,-47,-17,4
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-23",-38,-24,NA,-45,-12,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-24",-18,-22,NA,-54,-56,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-25",-18,-21,NA,-57,-57,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-26",-16,-20,NA,-53,-53,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-27",-36,-22,NA,-58,-55,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-28",-32,-15,NA,-51,-55,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-29",-40,-21,NA,-40,-16,1
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-30",-28,-20,NA,-34,-11,0
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-08-31",-16,-26,NA,-56,-75,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-01",-27,-12,NA,-52,-54,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-02",-34,-18,NA,-56,-52,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-03",-34,-15,NA,-55,-52,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-04",-35,-16,NA,-49,-50,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-05",-41,-18,NA,-41,-14,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-06",-35,-18,NA,-39,-11,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-07",-33,-19,NA,-50,-54,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-08",-29,-15,NA,-51,-52,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-09",-34,-17,NA,-52,-50,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-10",-31,-14,NA,-49,-50,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-11",-33,-15,46,-46,-49,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-12",-38,-17,78,-39,-11,2
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-13",-34,-16,114,-36,-8,0
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-14",-31,-16,130,-46,-47,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-15",-29,-13,91,-47,-46,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-16",-33,-16,72,-49,-46,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-17",-32,-15,93,-48,-46,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-18",-33,-14,71,-45,-46,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-19",-40,-17,58,-41,-12,3
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-20",-32,-15,114,-35,-10,1
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-21",-28,-14,102,-47,-48,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-22",-30,-14,50,-50,-47,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-23",-36,-16,0,-53,-45,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-24",-34,-14,35,-52,-46,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-25",-33,-11,39,-47,-45,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-26",-36,-13,50,-42,-10,4
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-27",-30,-12,79,-40,-8,3
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-28",-30,-13,38,-50,-46,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-29",-26,-10,65,-50,-44,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-09-30",-37,-16,-22,-54,-44,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-01",-30,-9,40,-51,-42,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-02",-41,-17,-24,-50,-42,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-03",-42,-16,-28,-47,-12,8
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-04",-40,-20,-20,-47,-13,7
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-05",-32,-13,32,-50,-44,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-06",-30,-10,28,-51,-44,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-07",-34,-14,18,-51,-42,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-08",-32,-12,36,-51,-43,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-09",-35,-12,15,-47,-41,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-10",-37,-14,34,-44,-8,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-11",-32,-14,60,-41,-7,4
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-12",-36,-17,10,-52,-44,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-13",-30,-12,38,-52,-43,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-14",-35,-14,18,-51,-41,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-15",-32,-11,42,-51,-42,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-16",-34,-9,30,-48,-41,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-17",-38,-13,29,-46,-8,6
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-18",-33,-15,39,-44,-8,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-19",-34,-15,36,-51,-43,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-20",-33,-15,12,-52,-43,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-21",-38,-16,-22,-54,-42,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-22",-31,-9,37,-51,-43,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-23",-32,-9,22,-48,-42,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-24",-42,-17,-14,-49,-10,7
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-25",-29,-10,51,-43,-6,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-26",-27,-14,54,-53,-52,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-27",-27,-13,13,-54,-51,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-28",-32,-16,-10,-56,-50,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-29",-29,-11,7,-54,-51,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-30",-32,-10,-1,-51,-49,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-10-31",-42,-10,-3,-46,-9,7
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-01",-32,-17,-1,-42,-8,5
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-02",-22,-13,14,-51,-44,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-03",-13,-5,22,-48,-41,13
