"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-15",-3,0,-11,-2,2,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-16",-4,-2,-12,-7,-1,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-17",-7,2,-9,-8,0,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-18",-7,0,-10,-9,0,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-19",-9,-3,-14,-6,0,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-20",-10,-3,-18,-11,-2,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-21",-9,0,-5,-5,0,0
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-22",-35,-31,-15,-29,-48,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-23",-17,-14,-15,-17,-3,6
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-24",-11,-6,2,-11,-2,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-25",-9,-4,10,-7,1,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-26",-8,-3,4,-10,2,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-27",-7,-3,10,-6,2,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-28",-9,-4,3,-7,1,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-02-29",-7,-4,7,-3,2,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-01",-7,-4,4,-7,0,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-02",-8,-1,8,-3,2,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-03",-8,-3,12,-7,1,4
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-04",-3,0,13,-8,4,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-05",-4,3,11,2,4,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-06",-8,-2,-2,-1,2,4
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-07",-5,-1,7,-2,4,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-08",0,0,10,-7,1,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-09",-7,1,11,-3,3,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-10",-6,-1,18,-7,4,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-11",-6,-2,10,-11,4,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-12",-5,1,13,-2,4,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-13",-5,1,2,-4,4,1
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-14",-5,-3,11,-7,2,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-15",-7,-4,9,-10,-1,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-16",-8,-3,12,-9,2,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-17",-10,-2,16,-11,2,2
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-18",-9,-3,13,-6,3,4
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-19",-10,-1,13,-1,2,5
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-20",-12,1,3,-10,1,5
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-21",-18,2,-2,-19,-4,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-22",-31,-17,-24,-32,-8,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-23",-25,-11,-7,-27,-15,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-24",-29,-18,-6,-33,-20,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-25",-29,-16,-6,-32,-20,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-26",-30,-16,-6,-30,-21,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-27",-31,-19,-15,-32,-20,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-28",-33,-21,-9,-33,-14,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-29",-39,-27,-25,-41,-12,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-30",-30,-19,-8,-40,-22,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-03-31",-30,-20,-6,-37,-23,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-01",-33,-25,-16,-40,-28,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-02",-36,-23,-17,-40,-26,22
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-03",-38,-26,-23,-47,-25,21
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-04",-48,-40,-32,-54,-30,26
