"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-08",-1,-9,-26,-29,6,1
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-09",-10,-12,-28,-21,23,-1
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-10",-11,-11,-24,-25,20,-2
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-11",-10,-7,-23,-22,18,-2
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-12",-10,-8,-22,-18,17,-1
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-13",-16,-12,-31,-22,23,-1
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-14",-16,-8,-31,-25,9,1
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-15",-24,-10,-34,-32,-2,3
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-16",-23,-7,-33,-20,3,3
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-17",-33,-13,-43,-29,-11,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-18",-39,-14,-46,-33,-16,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-19",-42,-20,-49,-40,-20,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-20",-53,-29,-61,-56,-20,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-21",-60,-21,-68,-64,-29,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-22",-78,-50,-78,-76,-42,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-23",-81,-61,-79,-82,-69,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-24",-73,-56,-73,-78,-55,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-25",-82,-70,-80,-85,-69,26
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-26",-81,-66,-80,-86,-68,27
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-27",-82,-65,-82,-88,-66,28
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-28",-82,-63,-82,-88,-61,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-29",-85,-68,-84,-91,-56,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-30",-76,-59,-78,-88,-63,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-03-31",-76,-57,-77,-85,-64,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-01",-76,-55,-75,-85,-65,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-02",-76,-56,-75,-83,-64,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-03",-79,-60,-79,-86,-62,26
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-04",-80,-61,-81,-85,-59,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-05",-84,-68,-84,-90,-55,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-06",-79,-66,-78,-86,-63,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-07",-76,-60,-75,-84,-63,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-08",-75,-57,-74,-83,-63,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-09",-82,-66,-79,-87,-74,27
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-10",-88,-76,-85,-92,-77,31
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-11",-79,-57,-81,-88,-59,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-12",-90,-87,-88,-92,-64,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-13",-77,-62,-78,-85,-61,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-14",-78,-62,-77,-84,-63,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-15",-77,-60,-76,-85,-62,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-16",-76,-59,-76,-83,-63,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-17",-77,-56,-77,-84,-59,26
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-18",-89,-84,-86,-88,-67,28
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-19",-90,-88,-88,-91,-64,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-20",-75,-58,-76,-84,-58,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-21",-76,-60,-77,-84,-61,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-22",-75,-60,-75,-82,-60,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-23",-76,-60,-76,-82,-60,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-24",-77,-61,-79,-85,-56,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-25",-87,-82,-85,-86,-64,27
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-26",-89,-86,-86,-90,-61,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-27",-69,-53,-72,-84,-52,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-28",-70,-55,-72,-84,-54,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-29",-69,-53,-71,-82,-54,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-04-30",-67,-51,-70,-84,-53,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-01",-77,-58,-77,-86,-63,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-02",-87,-82,-83,-86,-63,27
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-03",-88,-86,-86,-89,-58,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-04",-66,-46,-70,-81,-48,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-05",-66,-49,-71,-81,-50,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-06",-66,-46,-67,-81,-50,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-07",-66,-46,-66,-78,-50,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-08",-68,-45,-69,-80,-45,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-09",-84,-77,-80,-83,-57,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-10",-85,-80,-80,-87,-48,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-11",-66,-49,-70,-81,-44,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-12",-66,-48,-67,-78,-45,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-13",-66,-49,-67,-80,-46,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-14",-67,-49,-67,-80,-47,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-15",-68,-47,-70,-81,-41,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-16",-84,-77,-81,-85,-55,25
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-17",-87,-83,-84,-88,-52,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-18",-62,-43,-67,-80,-40,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-19",-65,-46,-67,-77,-43,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-20",-64,-45,-64,-77,-42,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-21",-64,-45,-64,-76,-43,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-22",-66,-44,-68,-80,-37,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-23",-83,-75,-79,-85,-52,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-24",-86,-81,-82,-87,-49,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-25",-76,-59,-74,-86,-62,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-26",-61,-42,-63,-79,-38,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-27",-60,-41,-62,-78,-39,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-28",-62,-43,-62,-77,-40,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-29",-63,-40,-66,-79,-35,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-30",-82,-73,-78,-84,-48,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-05-31",-86,-81,-81,-89,-46,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-01",-57,-36,-61,-78,-32,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-02",-58,-36,-62,-76,-35,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-03",-57,-35,-60,-76,-35,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-04",-58,-36,-60,-75,-35,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-05",-60,-36,-64,-79,-30,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-06",-81,-71,-77,-84,-45,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-07",-85,-78,-80,-89,-43,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-08",-57,-36,-62,-78,-29,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-09",-59,-40,-62,-78,-33,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-10",-59,-42,-61,-76,-34,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-11",-58,-38,-58,-74,-33,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-12",-60,-38,-64,-77,-28,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-13",-80,-69,-75,-82,-42,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-14",-84,-78,-80,-88,-38,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-15",-75,-60,-73,-87,-56,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-16",-54,-35,-59,-76,-30,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-17",-55,-34,-57,-76,-32,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-18",-56,-38,-59,-72,-33,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-19",-54,-29,-62,-76,-27,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-20",-79,-68,-76,-82,-40,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-21",-83,-75,-79,-88,-33,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-22",-77,-64,-75,-88,-59,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-23",-57,-38,-62,-76,-33,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-24",-56,-39,-59,-73,-34,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-25",-58,-40,-60,-73,-34,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-26",-58,-37,-66,-77,-30,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-27",-78,-69,-76,-84,-42,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-28",-85,-80,-82,-88,-45,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-29",-72,-55,-72,-87,-56,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-06-30",-52,-32,-58,-72,-32,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-01",-52,-31,-56,-73,-33,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-02",-55,-34,-60,-73,-35,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-03",-55,-32,-63,-76,-30,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-04",-79,-71,-77,-81,-43,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-05",-84,-78,-81,-87,-42,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-06",-53,-34,-62,-76,-31,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-07",-58,-42,-65,-76,-38,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-08",-61,-45,-66,-76,-38,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-09",-58,-39,-61,-73,-37,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-10",-60,-40,-67,-78,-32,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-11",-83,-75,-81,-84,-49,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-12",-85,-80,-82,-87,-46,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-13",-57,-40,-62,-78,-34,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-14",-58,-42,-65,-76,-37,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-15",-54,-41,-62,-77,-37,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-16",-60,-47,-66,-78,-41,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-17",-58,-42,-68,-80,-33,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-18",-81,-72,-78,-85,-46,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-19",-85,-80,-81,-89,-44,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-20",-74,-63,-75,-88,-61,24
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-21",-56,-44,-65,-78,-38,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-22",-55,-42,-64,-76,-37,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-23",-56,-42,-62,-76,-36,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-24",-60,-45,-69,-79,-33,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-25",-80,-72,-78,-83,-46,22
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-26",-85,-80,-81,-89,-44,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-27",-55,-43,-64,-79,-34,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-28",-55,-41,-62,-76,-35,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-29",-54,-40,-61,-74,-36,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-30",-53,-38,-60,-74,-37,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-07-31",-55,-36,-64,-76,-32,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-01",-77,-68,-75,-82,-42,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-02",-83,-77,-80,-88,-43,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-03",-50,-35,-62,-79,-32,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-04",-53,-39,-63,-75,-35,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-05",-50,-34,-58,-74,-34,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-06",-50,-34,-59,-71,-35,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-07",-69,-54,-72,-84,-52,23
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-08",-79,-69,-76,-82,-43,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-09",-84,-77,-78,-88,-42,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-10",-50,-37,-61,-78,-31,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-11",-51,-38,-61,-73,-34,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-12",-52,-38,-59,-74,-34,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-13",-52,-38,-60,-72,-35,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-14",-53,-35,-63,-73,-29,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-15",-76,-66,-74,-81,-39,20
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-16",-81,-75,-78,-87,-40,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-17",-67,-54,-71,NA,-57,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-18",-51,-36,-61,NA,-31,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-19",-56,-41,-62,NA,-35,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-20",-56,-41,-64,NA,-35,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-21",-56,-37,-65,NA,-28,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-22",-78,-68,-76,NA,-40,21
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-23",-83,-77,-80,NA,-41,19
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-24",-54,-39,-63,NA,-29,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-25",-55,-41,-64,NA,-33,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-26",-54,-38,-61,NA,-32,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-27",-56,-42,-62,NA,-32,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-28",-57,-38,-64,NA,-27,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-29",-67,-51,-68,NA,-29,18
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-30",-78,-72,-75,NA,-36,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-08-31",-52,-36,-59,NA,-27,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-01",-46,-26,-56,NA,-29,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-02",-48,-30,-58,NA,-30,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-03",-46,-28,-54,NA,-30,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-04",-52,-31,-60,NA,-25,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-05",-54,-34,-60,NA,-22,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-06",-69,-55,-67,NA,-29,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-07",-50,-35,-60,NA,-29,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-08",-46,-29,-56,NA,-30,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-09",-51,-34,-56,NA,-30,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-10",-47,-29,-52,NA,-29,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-11",-52,-31,-59,-67,-24,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-12",-54,-33,-60,-64,-20,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-13",-66,-51,-65,-66,-25,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-14",-47,-30,-54,-62,-21,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-15",-50,-33,-57,-63,-26,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-16",-48,-31,-55,-62,-27,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-17",-47,-31,-53,-56,-27,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-18",-49,-28,-57,-61,-21,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-19",-44,-25,-49,-60,-14,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-20",-61,-47,-58,-66,-20,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-21",-48,-32,-54,-58,-25,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-22",-49,-29,-53,-58,-26,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-23",-49,-28,-54,-59,-27,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-24",-50,-29,-55,-58,-27,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-25",-53,-32,-61,-61,-22,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-26",-51,-28,-58,-60,-16,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-27",-64,-46,-63,-65,-22,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-28",-52,-32,-60,-59,-24,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-29",-45,-21,-52,-56,-24,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-09-30",-46,-22,-54,-58,-27,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-01",-42,-13,-50,-53,-24,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-02",-46,-17,-57,-53,-19,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-03",-49,-23,-59,-49,-16,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-04",-54,-27,-56,-50,-17,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-05",-46,-22,-54,-53,-23,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-06",-40,-15,-47,-45,-23,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-07",-45,-21,-53,-49,-23,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-08",-44,-21,-49,-44,-23,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-09",-46,-18,-54,-49,-17,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-10",-43,-17,-48,-40,-10,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-11",-49,-23,-46,-50,-12,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-12",-54,-36,-49,-46,-52,17
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-13",-47,-24,-55,-44,-23,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-14",-43,-18,-51,-52,-22,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-15",-42,-17,-48,-51,-21,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-16",-46,-18,-54,-51,-16,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-17",-45,-17,-53,-47,-9,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-18",-52,-26,-54,-47,-11,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-19",-46,-22,-52,-44,-19,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-20",-45,-22,-49,-45,-21,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-21",-43,-18,-45,-49,-20,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-22",-45,-19,-45,-49,-21,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-23",-49,-22,-53,-50,-15,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-24",-50,-25,-54,-54,-10,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-25",-49,-20,-46,-51,-9,4
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-26",-45,-19,-47,-49,-17,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-27",-41,-16,-46,-43,-20,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-28",-42,-16,-48,-49,-19,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-29",-43,-18,-51,-50,-19,13
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-30",-46,-18,-57,-47,-14,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-10-31",-44,-14,-54,-48,-8,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-01",-50,-22,-53,-45,-10,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-02",-49,-28,-45,-48,-48,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-03",-37,-11,-48,-42,-17,10
