"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","","","","",NA,"2020-04-29",-80,-27,-90,-57,-44,21
"AR","Argentina","","","","",NA,"2020-04-30",-75,-20,-90,-56,-44,22
"AR","Argentina","","","","",NA,"2020-05-01",-90,-71,-94,-78,-73,33
"AR","Argentina","","","","",NA,"2020-05-02",-79,-26,-93,-60,-39,24
"AR","Argentina","","","","",NA,"2020-05-03",-86,-48,-95,-71,-42,24
"AR","Argentina","","","","",NA,"2020-05-04",-77,-32,-91,-61,-42,21
"AR","Argentina","","","","",NA,"2020-05-05",-76,-28,-90,-58,-43,21
"AR","Argentina","","","","",NA,"2020-05-06",-75,-25,-89,-55,-40,20
"AR","Argentina","","","","",NA,"2020-05-07",-73,-23,-89,-55,-40,21
"AR","Argentina","","","","",NA,"2020-05-08",-72,-18,-89,-53,-38,23
"AR","Argentina","","","","",NA,"2020-05-09",-75,-20,-91,-53,-31,21
"AR","Argentina","","","","",NA,"2020-05-10",-82,-41,-93,-65,-35,21
"AR","Argentina","","","","",NA,"2020-05-11",-71,-24,-88,-53,-36,19
"AR","Argentina","","","","",NA,"2020-05-12",-70,-21,-88,-51,-36,19
"AR","Argentina","","","","",NA,"2020-05-13",-70,-22,-87,-52,-35,19
"AR","Argentina","","","","",NA,"2020-05-14",-70,-23,-88,-53,-35,18
"AR","Argentina","","","","",NA,"2020-05-15",-70,-18,-88,-52,-34,22
"AR","Argentina","","","","",NA,"2020-05-16",-72,-19,-89,-51,-27,20
"AR","Argentina","","","","",NA,"2020-05-17",-80,-40,-91,-63,-30,20
"AR","Argentina","","","","",NA,"2020-05-18",-69,-24,-88,-53,-32,18
"AR","Argentina","","","","",NA,"2020-05-19",-68,-22,-87,-52,-33,18
"AR","Argentina","","","","",NA,"2020-05-20",-69,-24,-86,-54,-33,18
"AR","Argentina","","","","",NA,"2020-05-21",-71,-27,-88,-57,-35,21
"AR","Argentina","","","","",NA,"2020-05-22",-70,-22,-88,-55,-33,22
"AR","Argentina","","","","",NA,"2020-05-23",-70,-16,-89,-51,-24,20
"AR","Argentina","","","","",NA,"2020-05-24",-79,-35,-90,-62,-29,20
"AR","Argentina","","","","",NA,"2020-05-25",-83,-53,-90,-73,-65,25
"AR","Argentina","","","","",NA,"2020-05-26",-67,-22,-86,-53,-30,17
"AR","Argentina","","","","",NA,"2020-05-27",-68,-22,-84,-54,-30,18
"AR","Argentina","","","","",NA,"2020-05-28",-68,-23,-86,-53,-30,19
"AR","Argentina","","","","",NA,"2020-05-29",-67,-18,-86,-52,-29,21
"AR","Argentina","","","","",NA,"2020-05-30",-71,-19,-89,-54,-22,20
"AR","Argentina","","","","",NA,"2020-05-31",-79,-39,-90,-65,-27,20
"AR","Argentina","","","","",NA,"2020-06-01",-67,-24,-87,-54,-29,18
"AR","Argentina","","","","",NA,"2020-06-02",-66,-20,-85,-52,-29,17
"AR","Argentina","","","","",NA,"2020-06-03",-67,-21,-85,-53,-28,17
"AR","Argentina","","","","",NA,"2020-06-04",-67,-21,-86,-53,-29,18
"AR","Argentina","","","","",NA,"2020-06-05",-65,-16,-85,-52,-28,20
"AR","Argentina","","","","",NA,"2020-06-06",-66,-12,-86,-50,-19,18
"AR","Argentina","","","","",NA,"2020-06-07",-75,-33,-88,-61,-22,18
"AR","Argentina","","","","",NA,"2020-06-08",-62,-17,-84,-51,-26,17
"AR","Argentina","","","","",NA,"2020-06-09",-61,-16,-83,-49,-26,16
"AR","Argentina","","","","",NA,"2020-06-10",-60,-14,-80,-49,-25,16
"AR","Argentina","","","","",NA,"2020-06-11",-60,-15,-82,-48,-26,17
"AR","Argentina","","","","",NA,"2020-06-12",-59,-11,-82,-48,-24,18
"AR","Argentina","","","","",NA,"2020-06-13",-61,-10,-85,-47,-16,17
"AR","Argentina","","","","",NA,"2020-06-14",-71,-29,-85,-59,-18,17
"AR","Argentina","","","","",NA,"2020-06-15",-75,-40,-85,-68,-58,23
"AR","Argentina","","","","",NA,"2020-06-16",-56,-11,-81,-46,-24,15
"AR","Argentina","","","","",NA,"2020-06-17",-60,-16,-81,-49,-26,16
"AR","Argentina","","","","",NA,"2020-06-18",-60,-17,-83,-51,-26,17
"AR","Argentina","","","","",NA,"2020-06-19",-56,-7,-82,-49,-24,17
"AR","Argentina","","","","",NA,"2020-06-20",-59,-4,-83,-45,-23,17
"AR","Argentina","","","","",NA,"2020-06-21",-71,-33,-86,-58,-5,15
"AR","Argentina","","","","",NA,"2020-06-22",-62,-25,-84,-55,-28,17
"AR","Argentina","","","","",NA,"2020-06-23",-61,-21,-83,-54,-28,17
"AR","Argentina","","","","",NA,"2020-06-24",-62,-21,-83,-53,-27,17
"AR","Argentina","","","","",NA,"2020-06-25",-62,-20,-84,-52,-27,18
"AR","Argentina","","","","",NA,"2020-06-26",-60,-14,-84,-51,-25,19
"AR","Argentina","","","","",NA,"2020-06-27",-61,-12,-84,-47,-17,18
"AR","Argentina","","","","",NA,"2020-06-28",-72,-33,-86,-61,-20,19
"AR","Argentina","","","","",NA,"2020-06-29",-59,-21,-84,-52,-27,17
"AR","Argentina","","","","",NA,"2020-06-30",-60,-23,-84,-55,-29,17
"AR","Argentina","","","","",NA,"2020-07-01",-62,-20,-82,-59,-29,17
"AR","Argentina","","","","",NA,"2020-07-02",-61,-19,-83,-58,-29,18
"AR","Argentina","","","","",NA,"2020-07-03",-59,-13,-82,-56,-27,19
"AR","Argentina","","","","",NA,"2020-07-04",-60,-12,-83,-54,-18,18
"AR","Argentina","","","","",NA,"2020-07-05",-70,-31,-83,-62,-20,18
"AR","Argentina","","","","",NA,"2020-07-06",-59,-19,-83,-56,-28,17
"AR","Argentina","","","","",NA,"2020-07-07",-58,-16,-83,-54,-29,17
"AR","Argentina","","","","",NA,"2020-07-08",-53,-6,-78,-50,-26,15
"AR","Argentina","","","","",NA,"2020-07-09",-72,-37,-83,-67,-57,23
"AR","Argentina","","","","",NA,"2020-07-10",-65,-23,-84,-65,-50,24
"AR","Argentina","","","","",NA,"2020-07-11",-59,-12,-82,-52,-19,18
"AR","Argentina","","","","",NA,"2020-07-12",-70,-34,-83,-62,-20,18
"AR","Argentina","","","","",NA,"2020-07-13",-56,-16,-81,-54,-27,16
"AR","Argentina","","","","",NA,"2020-07-14",-55,-15,-79,-53,-28,16
"AR","Argentina","","","","",NA,"2020-07-15",-56,-14,-77,-53,-26,16
"AR","Argentina","","","","",NA,"2020-07-16",-57,-18,-79,-55,-28,17
"AR","Argentina","","","","",NA,"2020-07-17",-54,-9,-79,-51,-25,18
"AR","Argentina","","","","",NA,"2020-07-18",-56,-10,-79,-51,-16,16
"AR","Argentina","","","","",NA,"2020-07-19",-65,-27,-80,-57,-16,16
"AR","Argentina","","","","",NA,"2020-07-20",-51,-14,-79,-49,-24,14
"AR","Argentina","","","","",NA,"2020-07-21",-57,-20,-81,-53,-28,15
"AR","Argentina","","","","",NA,"2020-07-22",-59,-21,-80,-54,-27,16
"AR","Argentina","","","","",NA,"2020-07-23",-61,-25,-84,-57,-29,18
"AR","Argentina","","","","",NA,"2020-07-24",-57,-16,-81,-53,-26,19
"AR","Argentina","","","","",NA,"2020-07-25",-57,-12,-79,-48,-16,17
"AR","Argentina","","","","",NA,"2020-07-26",-67,-30,-79,-58,-18,17
"AR","Argentina","","","","",NA,"2020-07-27",-55,-19,-80,-53,-25,16
"AR","Argentina","","","","",NA,"2020-07-28",-54,-17,-78,-51,-26,15
"AR","Argentina","","","","",NA,"2020-07-29",-54,-17,-74,-51,-25,15
"AR","Argentina","","","","",NA,"2020-07-30",-56,-19,-78,-51,-26,17
"AR","Argentina","","","","",NA,"2020-07-31",-53,-13,-76,-50,-24,17
"AR","Argentina","","","","",NA,"2020-08-01",-53,-9,-75,-45,-15,16
"AR","Argentina","","","","",NA,"2020-08-02",-63,-26,-73,-56,-17,16
"AR","Argentina","","","","",NA,"2020-08-03",-54,-17,-76,-50,-24,15
"AR","Argentina","","","","",NA,"2020-08-04",-52,-14,-73,-48,-25,14
"AR","Argentina","","","","",NA,"2020-08-05",-52,-13,-71,-49,-24,14
"AR","Argentina","","","","",NA,"2020-08-06",-55,-17,-78,-52,-26,16
"AR","Argentina","","","","",NA,"2020-08-07",-54,-14,-79,-53,-25,18
"AR","Argentina","","","","",NA,"2020-08-08",-53,-8,-77,-45,-14,16
"AR","Argentina","","","","",NA,"2020-08-09",-65,-28,-78,-59,-19,17
"AR","Argentina","","","","",NA,"2020-08-10",-50,-14,-76,-49,-24,15
"AR","Argentina","","","","",NA,"2020-08-11",-50,-12,-74,-48,-25,15
"AR","Argentina","","","","",NA,"2020-08-12",-50,-13,-72,-48,-24,14
"AR","Argentina","","","","",NA,"2020-08-13",-50,-13,-73,-48,-24,16
"AR","Argentina","","","","",NA,"2020-08-14",-48,-8,-74,-46,-23,17
"AR","Argentina","","","","",NA,"2020-08-15",-45,1,-72,-38,-13,15
"AR","Argentina","","","","",NA,"2020-08-16",-57,-19,-72,-50,-12,15
"AR","Argentina","","","","",NA,"2020-08-17",-68,-40,-68,-65,-60,21
"AR","Argentina","","","","",NA,"2020-08-18",-51,-13,-74,-48,-23,14
"AR","Argentina","","","","",NA,"2020-08-19",-55,-18,-77,-52,-24,15
"AR","Argentina","","","","",NA,"2020-08-20",-55,-19,-75,-51,-24,16
"AR","Argentina","","","","",NA,"2020-08-21",-52,-11,-73,-48,-22,17
"AR","Argentina","","","","",NA,"2020-08-22",-52,-9,-71,-43,-13,15
"AR","Argentina","","","","",NA,"2020-08-23",-64,-29,-72,-54,-18,16
"AR","Argentina","","","","",NA,"2020-08-24",-53,-19,-73,-49,-23,15
"AR","Argentina","","","","",NA,"2020-08-25",-54,-20,-75,-51,-25,15
"AR","Argentina","","","","",NA,"2020-08-26",-57,-22,-76,-54,-24,15
"AR","Argentina","","","","",NA,"2020-08-27",-54,-20,-72,-49,-24,15
"AR","Argentina","","","","",NA,"2020-08-28",-53,-15,-73,-49,-22,17
"AR","Argentina","","","","",NA,"2020-08-29",-57,-16,-79,-50,-16,17
"AR","Argentina","","","","",NA,"2020-08-30",-65,-31,-73,-54,-20,17
"AR","Argentina","","","","",NA,"2020-08-31",-55,-22,-77,-51,-25,15
"AR","Argentina","","","","",NA,"2020-09-01",-56,-21,-78,-52,-27,16
"AR","Argentina","","","","",NA,"2020-09-02",-61,-28,-79,-62,-29,17
"AR","Argentina","","","","",NA,"2020-09-03",-55,-17,-75,-51,-26,16
"AR","Argentina","","","","",NA,"2020-09-04",-51,-11,-73,-47,-24,17
"AR","Argentina","","","","",NA,"2020-09-05",-51,-6,-71,-41,-15,15
"AR","Argentina","","","","",NA,"2020-09-06",-65,-29,-74,-54,-22,17
"AR","Argentina","","","","",NA,"2020-09-07",-51,-15,-72,-48,-27,15
"AR","Argentina","","","","",NA,"2020-09-08",-50,-13,-70,-46,-26,14
"AR","Argentina","","","","",NA,"2020-09-09",-52,-15,-70,-48,-25,13
"AR","Argentina","","","","",NA,"2020-09-10",-51,-16,-70,-46,-26,14
"AR","Argentina","","","","",NA,"2020-09-11",-50,-13,-71,-46,-24,16
"AR","Argentina","","","","",NA,"2020-09-12",-51,-11,-70,-41,-15,14
"AR","Argentina","","","","",NA,"2020-09-13",-62,-29,-69,-50,-20,15
"AR","Argentina","","","","",NA,"2020-09-14",-51,-19,-71,-48,-24,14
"AR","Argentina","","","","",NA,"2020-09-15",-50,-16,-71,-47,-25,14
"AR","Argentina","","","","",NA,"2020-09-16",-51,-17,-66,-46,-24,14
"AR","Argentina","","","","",NA,"2020-09-17",-52,-20,-69,-47,-25,15
"AR","Argentina","","","","",NA,"2020-09-18",-50,-13,-69,-45,-23,16
"AR","Argentina","","","","",NA,"2020-09-19",-51,-10,-69,-41,-15,15
"AR","Argentina","","","","",NA,"2020-09-20",-62,-29,-68,-50,-20,16
"AR","Argentina","","","","",NA,"2020-09-21",-51,-19,-69,-48,-27,15
"AR","Argentina","","","","",NA,"2020-09-22",-52,-17,-69,-46,-24,14
"AR","Argentina","","","","",NA,"2020-09-23",-54,-17,-66,-47,-23,14
"AR","Argentina","","","","",NA,"2020-09-24",-56,-21,-71,-48,-25,15
"AR","Argentina","","","","",NA,"2020-09-25",-57,-19,-76,-51,-24,18
"AR","Argentina","","","","",NA,"2020-09-26",-59,-19,-78,-53,-18,17
"AR","Argentina","","","","",NA,"2020-09-27",-70,-36,-80,-59,-23,18
"AR","Argentina","","","","",NA,"2020-09-28",-60,-32,-69,-47,-28,15
"AR","Argentina","","","","",NA,"2020-09-29",-51,-12,-68,-45,-23,13
"AR","Argentina","","","","",NA,"2020-09-30",-53,-16,-65,-45,-23,13
"AR","Argentina","","","","",NA,"2020-10-01",-54,-16,-71,-48,-22,14
"AR","Argentina","","","","",NA,"2020-10-02",-52,-10,-72,-45,-21,15
"AR","Argentina","","","","",NA,"2020-10-03",-53,-9,-74,-40,-14,14
"AR","Argentina","","","","",NA,"2020-10-04",-67,-32,-78,-54,-22,16
"AR","Argentina","","","","",NA,"2020-10-05",-51,-13,-70,-43,-22,13
"AR","Argentina","","","","",NA,"2020-10-06",-47,-8,-65,-39,-21,12
"AR","Argentina","","","","",NA,"2020-10-07",-48,-8,-61,-39,-20,11
"AR","Argentina","","","","",NA,"2020-10-08",-48,-8,-66,-40,-20,13
"AR","Argentina","","","","",NA,"2020-10-09",-47,-6,-66,-39,-19,14
"AR","Argentina","","","","",NA,"2020-10-10",-46,-4,-64,-32,-9,12
"AR","Argentina","","","","",NA,"2020-10-11",-60,-25,-69,-47,-17,14
"AR","Argentina","","","","",NA,"2020-10-12",-64,-35,-60,-57,-58,19
"AR","Argentina","","","","",NA,"2020-10-13",-46,-8,-65,-37,-20,12
"AR","Argentina","","","","",NA,"2020-10-14",-47,-8,-63,-38,-19,12
"AR","Argentina","","","","",NA,"2020-10-15",-47,-8,-66,-40,-20,13
"AR","Argentina","","","","",NA,"2020-10-16",-43,0,-63,-36,-18,14
"AR","Argentina","","","","",NA,"2020-10-17",-41,6,-65,-29,-10,12
"AR","Argentina","","","","",NA,"2020-10-18",-56,-26,-70,-38,3,10
"AR","Argentina","","","","",NA,"2020-10-19",-56,-25,-74,-49,-23,15
"AR","Argentina","","","","",NA,"2020-10-20",-53,-16,-73,-49,-24,15
"AR","Argentina","","","","",NA,"2020-10-21",-52,-15,-70,-44,-20,14
"AR","Argentina","","","","",NA,"2020-10-22",-55,-19,-74,-50,-23,16
"AR","Argentina","","","","",NA,"2020-10-23",-48,-8,-67,-39,-18,15
"AR","Argentina","","","","",NA,"2020-10-24",-48,-8,-64,-33,-9,13
"AR","Argentina","","","","",NA,"2020-10-25",-68,-36,-79,-57,-23,17
"AR","Argentina","","","","",NA,"2020-10-26",-48,-12,-64,-39,-19,13
"AR","Argentina","","","","",NA,"2020-10-27",-46,-11,-61,-37,-19,12
"AR","Argentina","","","","",NA,"2020-10-28",-51,-17,-69,-44,-19,13
"AR","Argentina","","","","",NA,"2020-10-29",-49,-16,-67,-42,-18,13
"AR","Argentina","","","","",NA,"2020-10-30",-46,-10,-64,-39,-16,13
"AR","Argentina","","","","",NA,"2020-10-31",-44,-6,-59,-32,-7,11
"AR","Argentina","","","","",NA,"2020-11-01",-54,-25,-56,-40,-13,11
"AR","Argentina","","","","",NA,"2020-11-02",-47,-14,-63,-40,-19,12
"AR","Argentina","","","","",NA,"2020-11-03",-43,-9,-62,-39,-18,11
"AR","Argentina","","","","",NA,"2020-11-04",-45,-9,-60,-40,-16,11
"AR","Argentina","","","","",NA,"2020-11-05",-44,-8,-62,-39,-16,11
"AR","Argentina","","","","",NA,"2020-11-06",-41,-4,-61,-38,-15,12
"AR","Argentina","","","","",NA,"2020-11-07",-40,-4,-58,-30,-6,10
"AR","Argentina","","","","",NA,"2020-11-08",-53,-23,-58,-39,-12,11
"AR","Argentina","","","","",NA,"2020-11-09",-44,-10,-65,-40,-17,11
"AR","Argentina","","","","",NA,"2020-11-10",-41,-6,-59,-36,-16,10
"AR","Argentina","","","","",NA,"2020-11-11",-42,-8,-57,-38,-15,10
"AR","Argentina","","","","",NA,"2020-11-12",-44,-10,-61,-39,-15,11
"AR","Argentina","","","","",NA,"2020-11-13",-41,-7,-60,-38,-14,11
"AR","Argentina","","","","",NA,"2020-11-14",-43,-8,-66,-34,-8,11
"AR","Argentina","","","","",NA,"2020-11-15",-51,-22,-55,-38,-10,10
"AR","Argentina","","","","",NA,"2020-11-16",-43,-11,-61,-39,-16,11
"AR","Argentina","","","","",NA,"2020-11-17",-43,-10,-60,-38,-16,10
"AR","Argentina","","","","",NA,"2020-11-18",-43,-10,-58,-39,-14,10
"AR","Argentina","","","","",NA,"2020-11-19",-42,-11,-60,-38,-14,11
"AR","Argentina","","","","",NA,"2020-11-20",-39,-4,-59,-36,-12,11
"AR","Argentina","","","","",NA,"2020-11-21",-38,-3,-56,-28,-4,8
"AR","Argentina","","","","",NA,"2020-11-22",-46,-18,-50,-35,-10,8
"AR","Argentina","","","","",NA,"2020-11-23",-59,-35,-57,-58,-56,15
"AR","Argentina","","","","",NA,"2020-11-24",-44,-11,-65,-39,-15,10
"AR","Argentina","","","","",NA,"2020-11-25",-44,-12,-61,-41,-14,11
"AR","Argentina","","","","",NA,"2020-11-26",-44,-14,-61,-38,-14,11
"AR","Argentina","","","","",NA,"2020-11-27",-40,-8,-58,-37,-11,10
"AR","Argentina","","","","",NA,"2020-11-28",-44,-11,-65,-38,-5,11
"AR","Argentina","","","","",NA,"2020-11-29",-52,-23,-60,-40,-9,11
"AR","Argentina","","","","",NA,"2020-11-30",-41,-9,-59,-37,-12,9
"AR","Argentina","","","","",NA,"2020-12-01",-37,-6,-56,-34,-12,8
"AR","Argentina","","","","",NA,"2020-12-02",-42,-10,-62,-39,-12,9
"AR","Argentina","","","","",NA,"2020-12-03",-37,-4,-58,-34,-10,9
"AR","Argentina","","","","",NA,"2020-12-04",-32,5,-57,-29,-9,8
"AR","Argentina","","","","",NA,"2020-12-05",-28,10,-52,-18,0,5
"AR","Argentina","","","","",NA,"2020-12-06",-37,-6,-44,-27,-5,6
"AR","Argentina","","","","",NA,"2020-12-07",-41,-14,-44,-47,-48,10
"AR","Argentina","","","","",NA,"2020-12-08",-52,-28,-51,-53,-52,12
"AR","Argentina","","","","",NA,"2020-12-09",-33,1,-51,-29,-8,6
"AR","Argentina","","","","",NA,"2020-12-10",-36,-4,-57,-31,-10,8
"AR","Argentina","","","","",NA,"2020-12-11",-32,2,-55,-30,-8,8
"AR","Argentina","","","","",NA,"2020-12-12",-32,-1,-54,-22,1,7
"AR","Argentina","","","","",NA,"2020-12-13",-45,-16,-58,-35,-7,10
"AR","Argentina","","","","",NA,"2020-12-14",-32,-2,-54,-28,-9,7
"AR","Argentina","","","","",NA,"2020-12-15",-29,1,-53,-27,-9,6
