"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-09-23",NA,NA,NA,NA,-26,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-09-24",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-09-30",NA,NA,NA,NA,-28,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-01",NA,NA,NA,NA,-33,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-05",NA,NA,NA,NA,-30,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-07",NA,NA,NA,NA,-32,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-08",NA,NA,NA,NA,-28,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-14",NA,NA,NA,NA,-44,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-15",NA,NA,NA,NA,-31,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-21",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-22",NA,NA,NA,NA,-22,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-27",NA,NA,NA,NA,-43,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-28",NA,NA,NA,-71,-81,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-29",NA,NA,NA,-64,-70,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-30",NA,NA,NA,-52,-59,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-10-31",NA,NA,NA,-49,-54,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-02",NA,NA,NA,NA,-41,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-03",NA,NA,NA,NA,-35,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-04",NA,NA,NA,NA,-42,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-05",NA,NA,NA,NA,-39,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-11",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-12",NA,NA,NA,NA,-19,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-18",NA,NA,NA,NA,-22,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-19",NA,NA,NA,NA,-33,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-25",NA,NA,NA,NA,-24,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-11-26",NA,NA,NA,NA,-20,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-12-02",NA,NA,NA,NA,-26,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-12-03",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-12-09",NA,NA,NA,NA,-34,NA
"TZ","Tanzania","Manyara Region","","","TZ_26",NA,"2020-12-10",NA,NA,NA,NA,-23,NA
