"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-15",-1,5,NA,NA,1,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-16",-3,5,NA,NA,7,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-17",-4,8,NA,NA,6,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-18",-2,1,NA,NA,4,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-19",-2,7,NA,NA,6,1
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-20",-3,0,NA,NA,4,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-21",0,2,NA,NA,-2,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-22",-8,3,NA,NA,2,3
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-23",-8,0,NA,NA,7,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-24",-6,5,NA,NA,8,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-25",-5,0,NA,NA,4,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-26",0,9,NA,NA,7,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-27",9,19,NA,NA,6,0
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-28",13,19,NA,NA,-3,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-02-29",11,19,NA,NA,1,1
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-01",-2,10,NA,NA,4,3
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-02",4,13,NA,NA,7,1
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-03",8,11,NA,NA,3,0
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-04",5,13,NA,NA,4,1
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-05",3,12,NA,NA,4,1
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-06",-7,4,NA,NA,-6,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-07",1,15,NA,NA,0,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-08",-1,9,NA,NA,7,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-09",0,12,NA,NA,-3,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-10",5,10,NA,NA,-5,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-11",2,12,NA,NA,-6,3
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-12",-3,7,NA,NA,-6,4
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-13",-4,12,NA,NA,-4,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-14",-5,13,NA,NA,-1,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-15",-5,11,NA,NA,-9,4
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-16",-15,16,NA,NA,-15,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-17",-20,6,NA,NA,-18,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-18",-22,11,NA,NA,-18,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-19",-26,3,NA,NA,-22,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-20",-32,4,NA,NA,-13,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-21",-31,6,NA,NA,-8,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-22",-33,0,NA,NA,-22,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-23",-41,-11,NA,NA,-26,14
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-24",-41,-12,NA,NA,-27,14
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-25",-39,-7,NA,NA,-30,15
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-26",-36,-3,NA,NA,-32,15
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-27",-41,-8,NA,NA,-25,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-28",-36,-5,NA,NA,-18,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-29",-36,-10,NA,NA,-30,14
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-30",-36,-11,NA,NA,-31,13
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-03-31",-35,-14,NA,NA,-32,13
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-01",-34,-8,NA,NA,-31,14
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-02",-37,-10,NA,NA,-31,15
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-03",-41,-11,NA,NA,-25,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-04",-34,-5,NA,NA,-19,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-05",-35,-7,NA,NA,-32,14
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-06",-33,-8,NA,NA,-33,13
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-07",-37,-7,NA,NA,-33,14
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-08",-46,-10,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-09",-45,-13,NA,NA,-37,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-10",-49,-11,NA,NA,-28,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-11",-42,-10,NA,NA,-26,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-12",-45,-13,NA,NA,-37,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-13",-43,-17,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-14",-45,-17,NA,NA,-34,16
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-15",-44,-9,NA,NA,-33,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-16",-45,-20,NA,NA,-34,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-17",-47,-14,NA,NA,-25,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-18",-45,-17,NA,NA,-22,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-19",-47,-22,NA,NA,-35,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-20",-46,-19,NA,NA,-35,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-21",-47,-23,NA,NA,-35,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-22",-49,-19,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-23",-44,-9,NA,NA,-38,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-24",-50,-12,NA,NA,-33,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-25",-54,-18,NA,NA,-27,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-26",-55,-25,NA,NA,-38,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-27",-48,-15,NA,NA,-37,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-28",-45,-16,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-29",-42,-13,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-04-30",-44,-17,NA,NA,-35,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-01",-45,-16,NA,NA,-22,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-02",-44,-17,NA,NA,-22,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-03",-46,-19,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-04",-46,-22,NA,NA,-37,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-05",-46,-23,NA,NA,-37,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-06",-43,-15,NA,NA,-35,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-07",-43,-17,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-08",-45,-17,NA,NA,-26,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-09",-43,-11,NA,NA,-21,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-10",-37,-7,NA,NA,-32,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-11",-38,-10,NA,NA,-33,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-12",-34,-7,NA,NA,-33,17
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-13",-38,-7,NA,NA,-32,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-14",-45,-14,NA,NA,-34,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-15",-43,-10,NA,NA,-19,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-16",-41,-8,NA,NA,-18,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-17",-40,-10,NA,NA,-36,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-18",-40,-11,NA,NA,-34,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-19",-39,-8,NA,NA,-34,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-20",-36,5,NA,NA,-35,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-21",-33,10,NA,NA,-37,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-22",-23,32,NA,NA,-15,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-23",-77,-52,NA,NA,-51,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-24",-75,-56,-55,NA,-64,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-25",-74,-55,NA,NA,-61,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-26",-71,-47,NA,NA,-58,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-27",-69,-37,NA,NA,-56,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-28",-38,-10,NA,NA,-32,17
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-29",-39,-10,NA,NA,-11,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-30",-35,-2,NA,NA,-12,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-05-31",-19,11,NA,NA,-16,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-01",-22,5,NA,NA,-16,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-02",-21,7,NA,NA,-19,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-03",-21,9,NA,NA,-20,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-04",-25,1,NA,NA,-19,12
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-05",-23,2,NA,NA,-7,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-06",-22,4,NA,NA,-6,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-07",-22,-2,NA,NA,-21,12
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-08",-23,0,NA,NA,-19,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-09",-24,-5,NA,NA,-18,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-10",-20,10,NA,NA,-20,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-11",-24,-5,NA,NA,-20,13
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-12",-28,-7,NA,NA,-8,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-13",-24,0,NA,NA,-7,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-14",-24,-7,NA,NA,-18,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-15",-25,-8,NA,NA,-19,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-16",-23,-2,NA,NA,-16,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-17",-23,2,NA,NA,-18,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-18",-28,-8,NA,NA,-17,12
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-19",-29,-8,NA,NA,-9,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-20",-25,-3,NA,NA,-3,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-21",-14,0,NA,NA,-16,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-22",-11,4,NA,NA,-17,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-23",-10,5,NA,NA,-18,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-24",-12,7,NA,NA,-15,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-25",-14,3,NA,NA,-17,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-26",-15,-2,NA,NA,-4,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-27",-14,2,NA,NA,-3,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-28",-4,8,NA,NA,-16,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-29",-3,7,NA,NA,-15,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-06-30",-1,14,NA,NA,-16,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-01",-8,11,NA,NA,-15,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-02",-13,3,NA,NA,-16,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-03",-15,4,NA,NA,-6,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-04",-13,6,NA,NA,-2,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-05",-11,4,NA,NA,-17,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-06",-12,1,NA,NA,-16,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-07",-11,1,NA,NA,-18,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-08",-14,1,NA,NA,-16,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-09",-15,0,NA,NA,-17,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-10",-16,-1,NA,NA,-6,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-11",-14,1,NA,NA,-4,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-12",-14,-1,NA,NA,-18,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-13",-14,0,NA,NA,-17,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-14",-13,-3,NA,NA,-18,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-15",-13,5,NA,NA,-15,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-16",-17,-4,NA,NA,-16,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-17",-18,-3,NA,NA,-3,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-18",-16,2,NA,NA,-5,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-19",-17,-2,NA,NA,-18,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-20",-15,-5,NA,NA,-17,8
