"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-06",22,28,23,17,18,-1
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-07",21,NA,14,12,14,-1
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-08",23,27,33,7,3,0
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-09",18,11,31,-9,-21,3
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-10",0,0,19,-16,-37,5
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-11",16,14,21,19,14,-3
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-12",17,16,20,28,14,-1
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-13",11,16,11,12,15,-1
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-14",4,12,4,-3,4,2
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-15",3,4,8,-4,5,2
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-16",17,6,7,11,16,0
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-17",10,4,3,-4,13,0
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-18",1,-5,-8,-7,7,1
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-19",-5,-12,-15,-18,4,3
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-20",-13,-15,-31,-33,2,3
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-21",-11,NA,-32,-29,7,3
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-22",-65,-77,-47,-73,-32,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-23",-20,-25,-37,-45,-6,5
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-24",-16,-17,-32,-41,-11,3
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-25",-58,-71,-43,-71,-39,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-26",-57,-70,-41,-69,-39,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-27",-58,-67,-42,-72,-38,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-28",-56,-62,-41,-64,-26,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-29",-61,-70,-44,-66,-24,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-30",-56,-70,-45,-73,-39,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-03-31",-56,-71,-42,-69,-38,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-01",-59,-71,-41,-71,-39,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-02",-55,-70,-39,-71,-40,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-03",-55,-68,-39,-73,-36,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-04",-54,-63,-40,-68,-20,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-05",-59,-68,-42,-73,-20,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-06",-60,-71,-42,-75,-38,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-07",-65,-67,-39,-80,-38,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-08",-67,-65,-38,-78,-38,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-09",-66,-67,-40,-81,-38,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-10",-67,-65,-38,-81,-41,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-11",-66,-61,-40,-78,-24,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-12",-68,-66,-42,-76,-22,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-13",-66,-66,-41,-81,-37,18
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-14",-69,-68,-40,-81,-39,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-15",-65,-63,-37,-80,-32,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-16",-78,-65,-45,-75,-35,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-17",-77,-59,-42,-76,-32,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-18",-77,-59,-47,-69,-20,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-19",-78,-65,-50,-70,-19,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-20",-74,-60,-47,-70,-25,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-21",-75,-62,-47,-71,-28,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-22",-76,-63,-48,-72,-30,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-23",-75,-63,-46,-73,-30,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-24",-74,-61,-46,-74,-30,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-25",-74,-52,-45,-67,-16,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-26",-77,-63,-48,-67,-13,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-27",-75,-61,-47,-72,-28,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-28",-75,-63,-46,-70,-30,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-29",-73,-60,-43,-69,-27,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-04-30",-76,-61,-42,-69,-27,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-01",-75,-60,-44,-73,-35,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-02",-74,-51,-45,-62,-11,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-03",-76,-61,-48,-70,-15,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-04",-69,-45,-47,-67,-20,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-05",-68,-36,-43,-64,-20,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-06",-66,-35,-45,-62,-16,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-07",-68,-40,-43,-65,-25,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-08",-65,-27,-43,-58,-14,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-09",-65,-27,-40,-53,-5,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-10",-67,-47,-46,-62,-6,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-11",-64,-31,-46,-61,-13,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-12",-67,-35,-44,-59,-14,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-13",-65,-31,-43,-60,-14,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-14",-64,-34,-42,-58,-14,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-15",-63,-28,-42,-61,-11,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-16",-61,-26,-41,-52,-11,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-17",-66,-46,-43,-58,-4,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-18",-60,-25,-44,-57,-8,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-19",-62,-28,-43,-52,-11,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-20",-65,-32,-45,-56,-12,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-21",-63,-31,-40,-56,-12,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-22",-61,-20,-40,-56,-9,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-23",-63,-23,-44,-49,0,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-24",-67,-41,-45,-58,-5,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-25",-67,-40,-47,-67,-28,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-26",-62,-31,-47,-55,-10,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-27",-62,-29,-46,-53,-7,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-28",-59,-27,-44,-54,-7,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-29",-61,-26,-45,-55,-6,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-30",-61,-11,-45,-47,10,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-05-31",-65,-34,-48,-57,-1,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-01",-61,-24,-49,-52,-5,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-02",-61,-26,-44,-54,-7,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-03",-61,-20,-41,-50,-5,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-04",-60,-19,-42,-51,-5,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-05",-58,-31,-44,-66,-18,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-06",-54,-14,-42,-47,15,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-07",-55,-34,-44,-54,0,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-08",-53,-23,-43,-56,-4,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-09",-53,-28,-45,-52,-4,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-10",-51,-24,-45,-53,-3,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-11",-51,-23,-42,-51,-4,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-12",-48,-20,-42,-55,-3,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-13",-56,-26,-42,-58,1,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-14",-56,-39,-44,-65,0,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-15",-50,-25,-46,-59,-3,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-16",-53,-28,-41,-58,-5,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-17",-50,-25,-42,-56,-5,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-18",-53,-33,-41,-57,-6,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-19",-54,-29,-42,-58,-8,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-20",-49,-13,-41,-44,14,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-21",-57,-42,-45,-60,-4,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-22",-48,-22,-42,-56,-7,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-23",-48,-23,-45,-52,-8,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-24",-48,-21,-44,-49,-6,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-25",-52,-26,-43,-55,-9,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-26",-50,-18,-43,-54,-6,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-27",-52,-16,-45,-51,-2,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-28",-53,-32,-45,-56,-4,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-29",-46,-18,-47,-51,-6,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-06-30",-48,-22,-43,-47,-6,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-01",-50,-19,-43,-46,-5,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-02",-55,-29,-42,-48,-8,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-03",-44,-10,-41,-47,-1,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-04",-45,-5,-41,-36,15,6
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-05",-46,-21,-44,-50,-2,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-06",-48,-15,-43,-50,-6,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-07",-49,-16,-43,-48,-7,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-08",-50,-16,-44,-48,-5,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-09",-51,-16,-43,-48,-6,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-10",-46,-8,-42,-45,-5,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-11",-51,-22,-44,-46,-7,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-12",-50,-30,-44,-48,-7,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-13",-51,-29,-43,-59,-21,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-14",-45,-10,-43,-39,-6,6
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-15",-58,-29,-42,-48,-8,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-16",-59,-33,-41,-48,-10,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-17",-58,-28,-40,-50,-6,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-18",-59,-25,-40,-39,12,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-19",-69,-53,-46,-52,-12,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-20",-67,-50,-47,-63,-24,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-21",-77,-72,-45,-69,-42,19
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-22",-78,-71,-45,-68,-43,19
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-23",-79,-75,-44,-70,-47,22
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-24",-78,-73,-44,-74,-47,22
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-25",-76,-68,-46,-64,-35,20
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-26",-79,-75,-49,-69,-28,20
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-27",-79,-74,-47,-74,-46,23
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-28",-79,-73,-49,-74,-47,21
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-29",-78,-73,-47,-73,-46,21
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-30",-79,-73,-46,-73,-47,23
"IN","India","Sikkim","","","IN_SK",NA,"2020-07-31",-78,-72,-46,-75,-46,23
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-01",-76,-63,-44,-64,-29,19
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-02",-78,-71,-49,-68,-22,19
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-03",-64,-41,-43,-60,-23,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-04",-63,-38,-43,-57,-21,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-05",-61,-40,-48,-59,-19,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-06",-61,-42,-43,-58,-20,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-07",-58,-34,-42,-59,-16,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-08",-60,-35,-42,-55,-14,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-09",-65,-50,-46,-62,-7,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-10",-57,-30,-44,-58,-15,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-11",-58,-37,-42,-56,-17,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-12",-59,-41,-42,-64,-28,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-13",-55,-33,-40,-53,-17,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-14",-54,-25,-43,-56,-14,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-15",-60,-37,-42,-56,-19,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-16",-63,-46,-46,-59,-7,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-17",NA,NA,-44,NA,-17,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-18",NA,NA,-43,NA,-17,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-19",NA,NA,-45,NA,-17,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-20",NA,NA,-41,NA,-19,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-21",NA,NA,-44,NA,-32,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-22",NA,NA,-44,NA,-17,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-23",NA,NA,-46,NA,-13,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-24",NA,NA,-44,NA,-17,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-25",NA,NA,-44,NA,-17,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-26",NA,NA,-44,NA,-14,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-27",NA,NA,-39,NA,-15,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-28",NA,NA,-40,NA,-13,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-29",NA,NA,-41,NA,-7,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-30",NA,NA,-42,NA,-9,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-08-31",NA,NA,-39,NA,-28,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-01",NA,NA,-40,NA,-12,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-02",NA,NA,-41,NA,-25,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-03",NA,NA,-39,NA,-9,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-04",NA,NA,-43,NA,-10,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-05",NA,NA,-40,NA,-7,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-06",NA,NA,-42,NA,-17,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-07",NA,NA,-42,NA,-16,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-08",NA,NA,-41,NA,-14,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-09",NA,NA,-39,NA,-11,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-10",NA,NA,-37,NA,-16,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-11",-43,-48,-40,-64,-16,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-12",-45,-49,-39,-63,-14,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-13",-47,-56,-40,-68,-16,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-14",-44,-51,-43,-65,-12,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-15",-44,-53,-44,-61,-15,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-16",-41,-44,-41,-57,-10,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-17",-40,-54,-41,-64,-15,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-18",-38,-49,-42,-67,-13,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-19",-40,-44,-39,-60,-7,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-20",-40,-47,-39,-63,-12,17
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-21",-54,-72,-44,-77,-33,23
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-22",-59,-75,-45,-77,-35,22
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-23",-65,-75,-46,-76,-36,24
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-24",-60,-72,-44,-74,-33,24
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-25",-64,-75,-47,-76,-36,27
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-26",-66,-72,-47,-72,-29,25
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-27",-62,-69,-46,-73,-27,25
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-28",-43,-46,-43,-54,-16,19
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-29",-43,-45,-45,-52,-17,18
"IN","India","Sikkim","","","IN_SK",NA,"2020-09-30",-44,-43,-49,-48,-17,15
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-01",-42,-43,-51,-47,-18,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-02",-36,-39,-52,-53,-44,16
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-03",-38,-34,-49,-37,-16,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-04",-42,-41,-49,-46,-24,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-05",-37,-44,-52,-49,-34,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-06",-29,-33,-48,-27,-18,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-07",-30,-33,-48,-24,-14,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-08",-30,-34,-44,-25,-13,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-09",-26,-29,-45,-27,-11,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-10",-32,-30,-43,-35,-16,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-11",-32,-34,-41,-41,-17,14
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-12",-22,-29,-45,-20,-14,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-13",-25,-31,-46,-24,-12,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-14",-23,-26,-44,-22,-10,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-15",-20,-26,-40,-22,-10,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-16",-18,-17,-43,-25,-9,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-17",-27,-22,-42,-31,-6,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-18",-27,-29,-41,-41,-10,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-19",-18,-23,-44,-16,-10,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-20",-20,-26,-45,-24,-10,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-21",-15,-21,-40,-14,-9,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-22",-3,-14,-34,-7,-11,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-23",-1,-4,-35,-11,-16,6
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-24",-10,3,-34,-17,-22,6
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-25",-23,-21,-35,-29,-30,5
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-26",-45,-54,-41,-60,-64,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-27",-30,-43,-38,-39,-59,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-28",-34,-44,-42,-42,-52,6
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-29",-33,-43,-43,-44,-46,7
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-30",-28,-36,-44,-43,-40,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-10-31",-32,-28,-41,-37,-20,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-01",-29,-32,-36,-36,-20,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-02",-22,-31,-45,-27,-17,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-03",-18,-29,-46,-22,-13,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-04",-20,-27,-45,-19,-10,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-05",-16,-29,-42,-23,-10,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-06",-16,-23,-43,-25,-12,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-07",-19,-20,-37,-23,-11,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-08",-24,-28,-36,-36,-13,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-09",-16,-27,-42,-23,-11,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-10",-24,-36,-44,-39,-31,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-11",-11,-25,-45,-15,-8,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-12",-10,-14,-43,-18,-8,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-13",-1,-3,-41,-16,-12,6
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-14",-23,-10,-48,-29,-35,12
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-15",-32,-38,-45,-45,-36,11
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-16",-40,-55,-46,-53,-61,13
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-17",-33,-47,-46,-48,-50,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-18",-29,-42,-44,-43,-39,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-19",-17,-31,-42,-28,-17,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-20",-16,-25,-40,-28,-16,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-21",-21,-21,-39,-27,-11,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-22",-24,-33,-37,-40,-18,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-23",-14,-29,-43,-18,-15,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-24",-17,-32,-44,-29,-12,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-25",-17,-29,-40,-22,-8,8
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-26",-16,-31,-38,-28,-10,10
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-27",-16,-25,-38,-29,-10,9
"IN","India","Sikkim","","","IN_SK",NA,"2020-11-28",-18,-24,-35,-33,-10,9
