"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-10",-91,-80,-75,-86,-83,40
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-11",-91,-81,-79,-89,-78,34
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-12",-83,-58,-63,-85,-51,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-13",-78,-53,-62,-79,-68,29
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-14",-79,-51,-61,-79,-69,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-15",-78,-49,-60,-78,-67,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-16",-77,-50,-59,-80,-66,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-17",-78,-50,-61,-78,-64,32
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-18",-81,-57,-67,-82,-60,28
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-19",-81,-56,-60,-82,-44,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-20",-73,-47,-59,-76,-62,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-21",-73,-45,-58,-75,-63,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-22",-80,-56,-65,-79,-65,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-23",-80,-56,-64,-77,-65,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-24",-79,-54,-64,-79,-63,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-25",-82,-57,-69,-81,-58,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-26",-83,-59,-63,-83,-44,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-27",-76,-52,-63,-78,-60,28
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-28",-76,-51,-61,-78,-62,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-29",-75,-47,-60,-75,-62,29
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-04-30",-74,-41,-56,-75,-62,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-01",-87,-72,-71,-83,-73,36
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-02",-88,-76,-74,-85,-67,31
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-03",-89,-78,-71,-86,-52,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-04",-83,-70,-70,-82,-66,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-05",-82,-68,-67,-80,-66,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-06",-82,-65,-65,-78,-65,31
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-07",-81,-65,-65,-79,-65,30
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-08",-80,-62,-64,-79,-62,31
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-09",-81,-64,-66,-80,-57,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-10",-78,-62,-53,-79,-33,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-11",-70,-41,-54,-75,-56,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-12",-69,-38,-51,-74,-56,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-13",-70,-40,-52,-72,-56,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-14",-70,-40,-52,-71,-57,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-15",-68,-35,-49,-72,-54,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-16",-83,-68,-69,-81,-58,27
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-17",-86,-73,-67,-84,-43,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-18",-66,-37,-51,-71,-52,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-19",-67,-37,-51,-75,-53,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-20",-66,-38,-51,-72,-53,23
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-21",-68,-39,-54,-71,-54,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-22",-66,-36,-52,-72,-50,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-23",-81,-67,-70,-81,-54,26
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-24",-84,-73,-66,-84,-40,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-25",-62,-36,-50,-70,-49,22
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-26",-64,-37,-50,-72,-50,22
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-27",-64,-39,-52,-74,-50,23
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-28",-65,-38,-53,-76,-51,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-29",-63,-34,-50,-72,-47,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-30",-80,-64,-68,-81,-50,26
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-05-31",-84,-72,-69,-85,-40,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-01",-59,-32,-49,-72,-44,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-02",-60,-33,-49,-72,-46,22
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-03",-60,-33,-47,-71,-46,23
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-04",-61,-34,-50,-72,-47,23
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-05",-60,-31,-47,-73,-44,23
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-06",-78,-63,-66,-80,-48,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-07",-81,-70,-63,-83,-33,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-08",-52,-29,-44,-69,-40,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-09",-54,-32,-46,-71,-42,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-10",-54,-32,-43,-69,-43,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-11",-56,-33,-47,-71,-43,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-12",-54,-25,-41,-68,-41,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-13",-77,-61,-64,-80,-48,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-14",-81,-69,-61,-83,-32,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-15",-49,-26,-42,-69,-39,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-16",-50,-25,-40,-69,-41,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-17",-51,-26,-41,-67,-42,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-18",-54,-30,-47,-68,-43,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-19",-52,-23,-36,-60,-41,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-20",-77,-59,-63,-78,-47,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-21",-81,-68,-62,-82,-33,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-22",-50,-25,-39,-63,-41,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-23",-51,-28,-41,-68,-43,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-24",-52,-29,-42,-67,-42,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-25",-52,-28,-42,-67,-43,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-26",-51,-21,-37,-65,-40,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-27",-77,-60,-63,-78,-49,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-28",-81,-68,-59,-82,-36,17
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-29",-60,-35,-47,-71,-46,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-06-30",-56,-29,-42,-70,-44,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-01",-55,-27,-41,-68,-45,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-02",-58,-30,-45,-71,-47,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-03",-56,-24,-42,-67,-45,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-04",-77,-60,-66,-79,-52,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-05",-81,-68,-62,-83,-40,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-06",-53,-27,-42,-69,-44,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-07",-55,-28,-43,-68,-46,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-08",-57,-29,-43,-68,-45,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-09",-57,-30,-45,-69,-46,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-10",-55,-23,-40,-66,-44,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-11",-77,-60,-64,-80,-51,25
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-12",-81,-70,-63,-82,-39,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-13",-52,-31,-44,-69,-43,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-14",-53,-31,-41,-69,-45,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-15",-54,-31,-43,-66,-45,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-16",-53,-28,-44,-69,-45,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-17",-53,-25,-42,-66,-43,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-18",-76,-59,-65,-78,-50,24
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-19",-81,-68,-62,-81,-38,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-20",-50,-27,-41,-68,-42,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-21",-51,-29,-41,-67,-44,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-22",-53,-30,-44,-67,-42,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-23",-54,-31,-42,-69,-43,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-24",-52,-26,-38,-67,-41,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-25",-75,-60,-62,-78,-49,23
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-26",-79,-68,-60,-82,-37,17
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-27",-48,-28,-41,-66,-41,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-28",-50,-29,-41,-65,-42,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-29",-51,-29,-39,-66,-43,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-30",-51,-28,-40,-66,-42,19
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-07-31",-48,-20,-35,-62,-40,18
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-01",-73,-55,-60,-76,-48,22
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-02",-77,-64,-55,-80,-37,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-03",-44,-23,-34,-64,-39,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-04",-45,-25,-36,-63,-40,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-05",-47,-26,-37,-64,-40,17
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-06",-50,-29,-41,-67,-41,17
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-07",-48,-22,-37,-65,-39,17
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-08",-73,-56,-61,-78,-47,22
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-09",-77,-65,-56,-82,-35,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-10",-44,-24,-37,-64,-37,15
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-11",-44,-24,-36,-64,-39,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-12",-46,-25,-35,-63,-39,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-13",-47,-25,-37,-62,-39,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-14",-45,-17,-33,-61,-37,17
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-15",-69,-50,-53,-75,-46,20
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-16",-75,-61,-51,-79,-34,15
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-17",-39,-16,-30,-58,-36,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-18",-42,-18,NA,-60,-36,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-19",-44,-22,-33,-57,-36,15
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-20",-46,-24,-34,-60,-37,15
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-21",-45,-20,-32,-58,-36,15
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-22",-59,-38,-47,-68,-36,16
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-23",-62,-44,-40,-72,-24,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-24",-42,-25,-36,-59,-33,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-25",-42,-23,-34,-58,-35,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-26",-44,-25,-31,-58,-34,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-27",-45,-25,-34,-59,-34,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-28",-44,-21,-26,-56,-33,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-29",-51,-28,-37,-65,-31,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-30",-56,-38,-30,-67,-23,9
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-08-31",-39,-21,-28,-55,-32,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-01",-39,-19,NA,-55,-34,12
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-02",-42,-22,-32,-55,-34,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-03",-43,-22,-32,-57,-36,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-04",-42,-18,-28,-52,-33,14
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-05",-48,-26,-38,-61,-31,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-06",-54,-37,-33,-68,-26,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-07",-39,-21,-30,-56,-34,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-08",-38,-17,NA,-55,-35,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-09",-39,-19,NA,-53,-33,12
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-10",-35,-14,NA,-51,-32,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-11",-42,-19,-24,-52,-32,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-12",-47,-24,-28,-59,-29,12
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-13",-52,-34,-22,-64,-24,7
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-14",-35,-16,-24,-51,-31,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-15",-58,-39,-35,-67,-55,21
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-16",-36,-14,-19,-46,-31,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-17",-38,-16,-22,-50,-33,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-18",-40,-16,-21,-47,-31,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-19",-45,-21,-28,-56,-29,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-20",-50,-33,-20,-63,-23,8
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-21",-36,-15,-26,-48,-30,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-22",-38,-15,-23,-50,-31,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-23",-41,-16,-28,-48,-30,12
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-24",-43,-18,-31,-48,-31,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-25",-42,-16,-30,-45,-30,13
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-26",-45,-19,-31,-53,-25,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-27",-49,-28,-22,-58,-22,7
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-28",-40,-17,-31,-51,-27,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-29",-39,-14,-25,-47,-29,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-09-30",-38,-9,-26,-36,-30,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-01",-40,-13,-30,-46,-30,8
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-02",-37,-9,-23,-39,-28,9
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-03",-42,-15,-31,-48,-27,7
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-04",-46,-24,-23,-54,-24,4
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-05",-36,-14,-28,-43,-28,7
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-06",-36,-13,-23,-42,-29,8
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-07",-38,-14,-25,-42,-28,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-08",-39,-15,-28,-45,-28,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-09",-38,-13,-21,-39,-27,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-10",-41,-18,-29,-50,-22,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-11",-46,-27,-19,-56,-19,6
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-12",-37,-16,-30,-42,-26,9
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-13",-38,-16,-30,-44,-27,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-14",-37,-11,-28,-41,-26,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-15",-35,-6,-28,-39,-26,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-16",-36,-5,-27,-36,-25,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-17",-40,-10,-31,-44,-22,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-18",-44,-21,-24,-52,-21,7
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-19",-36,-12,-31,-40,-25,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-20",-35,-10,-25,-43,-26,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-21",-36,-10,-24,-42,-26,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-22",-37,-10,-25,-43,-26,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-23",-36,-7,-21,-38,-24,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-24",-40,-11,-25,-48,-21,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-25",-45,-21,-18,-55,-21,7
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-26",-35,-10,-26,-41,-23,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-27",-35,-11,-23,-42,-25,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-28",-35,-12,-26,-39,-25,10
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-29",-34,-12,-28,-39,-26,9
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-30",-33,-7,-22,-37,-23,9
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-10-31",-35,-9,-24,-39,-18,8
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-11-01",-41,-20,-24,-47,-19,6
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-11-02",-37,-11,-42,-44,-29,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-11-03",-39,-12,-40,-47,-30,11
"HN","Honduras","Cortés Department","","","HN_CR",NA,"2020-11-04",-57,-25,-49,-52,-43,15
