"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-08",6,7,11,7,6,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-09",18,19,25,14,5,-2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-10",10,9,22,11,5,-2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-11",-9,-11,-3,-3,4,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-12",-1,-3,4,0,4,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-13",2,5,11,6,6,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-14",0,7,14,9,0,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-15",-4,4,8,3,4,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-16",8,17,20,7,-8,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-17",-2,7,12,1,-10,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-18",-7,3,7,-2,-11,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-19",-10,-2,2,-6,-13,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-20",-19,-7,-2,-12,-16,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-21",-23,-8,-5,-14,-11,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-22",-47,-29,-26,-33,-22,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-23",-49,-26,-24,-39,-64,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-24",-62,-45,-36,-50,-55,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-25",-65,-49,-40,-55,-60,22
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-26",-66,-52,-44,-60,-61,24
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-27",-71,-59,-49,-65,-63,24
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-28",-69,-54,-45,-61,-57,22
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-29",-69,-55,-48,-61,-40,18
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-30",-63,-46,-37,-57,-60,23
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-03-31",-66,-51,-41,-59,-61,23
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-01",-66,-52,-40,-57,-59,22
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-02",-64,-49,-40,-57,-59,22
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-03",-66,-51,-40,-59,-57,22
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-04",-65,-50,-40,-57,-52,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-05",-64,-51,-43,-57,-34,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-06",-56,-39,-30,-51,-52,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-07",-60,-45,-32,-52,-54,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-08",-61,-46,-34,-52,-53,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-09",-62,-49,-37,-55,-55,21
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-10",-63,-49,-36,-56,-52,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-11",-63,-47,-37,-54,-47,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-12",-62,-48,-40,-55,-31,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-13",-55,-39,-28,-51,-50,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-14",-58,-44,-31,-51,-50,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-15",-56,-42,-30,-48,-46,18
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-16",-54,-41,-28,-48,-46,18
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-17",-60,-46,-33,-53,-46,18
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-18",-56,-40,-30,-49,-39,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-19",-54,-39,-32,-48,-22,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-20",-46,-28,-18,-43,-41,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-21",-49,-33,-21,-43,-41,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-22",-50,-34,-24,-43,-41,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-23",-48,-32,-24,-44,-41,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-24",-51,-30,-26,-47,-41,16
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-25",-60,-42,-37,-53,-40,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-26",-60,-44,-40,-55,-24,17
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-27",-53,-37,-27,-50,-42,20
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-28",-54,-40,-28,-48,-41,18
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-29",-56,-42,-31,-50,-40,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-04-30",-55,-41,-30,-50,-40,19
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-01",-60,-44,-34,-56,-57,21
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-02",-56,-39,-30,-50,-35,17
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-03",-54,-39,-34,-50,-18,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-04",-46,-28,-19,-44,-37,16
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-05",-49,-34,-23,-44,-38,17
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-06",-48,-32,-28,-42,-36,17
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-07",-48,-32,-29,-43,-36,17
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-08",-52,-35,-32,-48,-36,18
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-09",-49,-32,-30,-44,-27,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-10",-47,-31,-33,-44,-11,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-11",-31,-15,-15,-35,-29,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-12",-33,-19,-12,-34,-29,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-13",-34,-21,-14,-34,-28,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-14",-33,-19,-15,-34,-31,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-15",-49,-30,-22,-43,-35,17
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-16",-49,-32,-23,-42,-28,16
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-17",-50,-34,-30,-44,-12,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-18",-16,3,0,-25,-26,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-19",-23,-7,-7,-27,-27,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-20",-25,-9,-10,-26,-28,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-21",-22,-6,-10,-23,-29,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-22",-21,0,-9,-26,-43,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-23",-15,9,-4,-17,-37,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-24",-31,-27,-2,-27,-32,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-25",-33,-28,-2,-30,-69,15
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-26",-35,-30,-6,-27,-64,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-27",-32,-24,-9,-23,-55,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-28",-26,-16,-6,-21,-33,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-29",-33,-19,-8,-26,-31,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-30",-31,-18,-9,-24,-19,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-05-31",-31,-18,-15,-23,1,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-01",-15,-1,4,-17,-21,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-02",-24,-11,-2,-20,-21,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-03",-25,-12,-5,-20,-21,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-04",-26,-14,-7,-22,-22,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-05",-31,-14,-9,-27,-21,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-06",-44,-26,-16,-32,-28,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-07",-44,-30,-22,-34,-15,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-08",-17,0,2,-18,-21,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-09",-26,-11,-3,-21,-22,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-10",-27,-14,-8,-22,-22,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-11",-26,-14,-8,-24,-22,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-12",-29,-14,-8,-27,-20,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-13",-44,-27,-17,-33,-28,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-14",-44,-31,-22,-35,-14,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-15",-16,-1,3,-19,-21,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-16",-24,-10,-4,-22,-21,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-17",-29,-18,-9,-25,-23,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-18",-30,-20,-12,-28,-24,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-19",-30,-17,-9,-29,-21,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-20",-45,-30,-18,-35,-28,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-21",-46,-36,-27,-39,-17,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-22",-15,-2,3,-18,-23,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-23",-24,-13,-4,-22,-24,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-24",-24,-14,-6,-22,-23,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-25",-26,-16,-9,-24,-25,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-26",-28,-17,-9,-26,-22,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-27",-44,-30,-18,-33,-29,12
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-28",-44,-33,-24,-36,-15,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-29",-15,-3,1,-18,-23,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-06-30",-22,-12,-5,-23,-23,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-01",-25,-15,-8,-24,-24,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-02",-24,-14,-8,-24,-23,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-03",-25,-12,-7,-25,-21,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-04",-42,-29,-19,-34,-29,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-05",-36,-24,-16,-30,-15,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-06",-6,7,9,-13,-20,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-07",-14,-3,3,-16,-21,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-08",-18,-8,-2,-19,-20,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-09",-18,-8,-3,-20,-21,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-10",-20,-8,-1,-21,-18,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-11",-39,-26,-15,-30,-25,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-12",-36,-25,-16,-28,-14,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-13",-4,9,10,-11,-19,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-14",-14,-5,2,-17,-20,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-15",-17,-7,-1,-17,-19,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-16",-15,-6,-1,-18,-20,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-17",-15,-2,2,-18,-17,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-18",-35,-22,-11,-27,-24,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-19",-34,-24,-15,-28,-13,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-20",-4,7,7,-12,-19,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-21",-9,2,6,-14,-21,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-22",-11,0,3,-14,-18,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-23",-12,-3,0,-16,-19,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-24",-13,1,3,-17,-15,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-25",-33,-18,-8,-23,-22,9
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-26",-32,-20,-12,-25,-10,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-27",17,32,21,-2,-18,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-28",-21,-5,0,-14,-24,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-29",-22,-5,-2,-12,-26,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-30",-16,3,0,-5,-30,8
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-07-31",-12,17,5,-10,-52,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-01",-46,-39,-8,-41,-65,14
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-02",-39,-35,-11,-31,-39,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-03",-26,-20,2,-21,-52,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-04",-18,-10,3,-12,-31,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-05",-17,-8,-1,-11,-24,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-06",-13,-4,2,-11,-23,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-07",-16,-5,5,-13,-18,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-08",-21,-8,2,-14,-16,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-09",-20,-8,-1,-12,-1,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-10",3,11,15,-5,-20,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-11",-3,4,11,-7,-18,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-12",-5,1,6,-7,-18,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-13",-2,4,13,-1,-19,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-14",-8,-6,27,-12,-55,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-15",-10,-3,5,-10,-15,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-16",-12,-6,2,-9,0,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-17",3,11,18,0,-17,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-18",-6,1,10,-6,-15,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-19",-8,-1,7,-7,-16,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-20",-11,-7,3,-12,-19,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-21",-10,-3,7,-11,-16,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-22",-11,-2,5,-10,-8,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-23",-11,-3,3,-10,4,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-24",3,11,18,-3,-14,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-25",-4,2,12,-5,-15,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-26",-11,-5,3,-9,-14,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-27",-19,-14,-6,-17,-19,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-28",-13,-3,4,-10,-18,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-29",-40,-29,-15,-32,-49,13
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-30",-53,-49,-29,-47,-47,11
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-08-31",-3,5,8,-8,-17,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-01",-4,4,10,-7,-16,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-02",-4,4,10,-6,-14,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-03",-5,0,5,-9,-16,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-04",-8,0,5,-11,-21,7
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-05",-4,6,11,-4,-8,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-06",-3,5,8,-5,1,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-07",11,20,23,3,-15,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-08",3,11,17,0,-15,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-09",-2,6,13,-3,-13,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-10",-1,5,14,-3,-15,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-11",-3,5,16,-4,-15,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-12",-5,4,14,-2,-8,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-13",-3,6,12,-2,0,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-14",10,20,25,5,-10,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-15",2,11,19,1,-10,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-16",-1,7,15,-1,-10,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-17",-3,3,11,-4,-12,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-18",-5,4,12,-6,-12,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-19",-6,5,12,-3,-4,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-20",-4,6,10,-3,3,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-21",9,20,24,6,-11,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-22",0,13,18,5,-12,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-23",-5,11,13,4,-11,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-24",-7,7,10,1,-12,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-25",-7,10,11,0,-12,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-26",-9,10,13,4,-3,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-27",-6,11,13,5,1,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-28",5,24,22,10,-8,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-29",-1,18,17,7,-10,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-09-30",-5,14,11,4,-11,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-01",-6,13,7,1,-10,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-02",-4,18,11,2,-10,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-03",-5,17,11,4,-5,-1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-04",-1,22,13,7,-4,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-05",9,31,21,13,-10,-2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-06",1,22,17,10,-11,-1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-07",-2,19,13,7,-8,-1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-08",-9,7,2,-3,-18,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-09",-2,19,13,2,-7,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-10",-4,19,11,4,0,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-11",0,22,13,7,2,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-12",10,35,23,13,-6,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-13",3,26,16,9,-6,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-14",1,23,11,7,-4,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-15",1,22,11,8,-5,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-16",-2,22,12,5,-6,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-17",-4,21,11,7,1,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-18",0,23,13,9,2,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-19",10,35,21,15,-4,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-20",2,25,16,10,-5,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-21",1,23,14,8,-3,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-22",3,24,14,8,-5,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-23",2,27,18,9,-5,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-24",0,24,18,10,1,-1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-25",4,28,18,13,2,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-26",14,41,25,17,-3,-2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-27",7,30,20,14,-4,-1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-28",4,25,13,12,-3,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-29",7,25,13,23,-6,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-30",-10,11,17,0,-63,10
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-10-31",-3,19,10,6,-6,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-01",2,23,10,17,0,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-02",14,35,17,20,-4,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-03",8,29,13,15,-4,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-04",5,25,10,12,-3,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-05",4,23,11,9,-5,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-06",2,22,11,7,-6,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-07",0,20,12,9,-1,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-08",5,25,15,14,-1,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-09",13,34,19,14,-5,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-10",6,26,15,10,-5,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-11",5,24,11,9,-3,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-12",5,23,11,8,-5,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-13",4,24,13,9,-5,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-14",0,19,9,8,0,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-15",-14,-1,-11,-8,-10,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-16",9,29,14,10,-8,0
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-17",6,26,15,11,-5,0
