"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-16",NA,NA,-25,NA,-10,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-17",NA,NA,-26,NA,-16,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-18",NA,NA,-31,NA,-21,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-19",NA,NA,-36,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-20",NA,NA,-37,NA,-32,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-21",-51,NA,-43,NA,-26,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-22",NA,NA,-64,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-23",NA,NA,-61,NA,-56,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-24",NA,NA,-66,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-25",NA,NA,-59,NA,-60,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-26",NA,NA,-62,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-27",NA,NA,-60,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-28",-73,NA,-63,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-29",NA,NA,-67,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-30",NA,NA,-53,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-03-31",-66,NA,-56,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-01",-59,NA,-54,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-02",-67,NA,-54,NA,-52,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-03",-63,NA,-52,NA,-52,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-04",-70,NA,-60,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-05",NA,NA,-66,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-06",NA,NA,-57,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-07",-67,NA,-62,NA,-59,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-08",-69,NA,-63,NA,-60,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-09",NA,NA,-62,NA,-65,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-10",NA,NA,-69,NA,-72,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-11",NA,NA,-71,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-12",NA,NA,-72,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-13",NA,NA,-67,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-14",-64,NA,-67,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-15",-67,NA,-61,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-16",-66,NA,-57,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-17",-60,NA,-58,NA,-51,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-18",-68,NA,-61,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-19",NA,NA,-69,NA,-46,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-20",-64,NA,-64,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-21",-64,NA,-60,NA,-56,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-22",-64,NA,-59,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-23",-66,NA,-59,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-24",-61,NA,-53,NA,-53,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-25",-64,NA,-60,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-26",NA,NA,-69,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-27",NA,NA,-59,NA,-52,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-28",-61,NA,-59,NA,-53,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-29",-57,NA,-59,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-04-30",-62,NA,-53,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-01",-66,NA,-63,NA,-67,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-02",-61,NA,-59,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-03",-72,NA,-70,NA,-39,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-04",NA,NA,-57,NA,-49,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-05",-58,NA,-60,NA,-52,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-06",-56,NA,-52,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-07",NA,NA,-65,NA,-58,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-08",-70,NA,-64,NA,-55,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-09",-69,NA,-66,NA,-47,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-10",NA,NA,-66,NA,-34,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-11",NA,NA,-65,NA,-56,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-12",-68,NA,-63,NA,-58,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-13",-70,NA,-61,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-14",-68,NA,-60,NA,-56,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-15",-64,NA,-58,NA,-51,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-16",-70,NA,-66,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-17",NA,NA,-72,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-18",-65,NA,-58,NA,-52,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-19",-64,NA,-59,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-20",-68,NA,-57,NA,-56,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-21",-65,NA,-54,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-22",-57,NA,-52,NA,-49,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-23",-64,NA,-60,NA,-38,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-24",NA,NA,-69,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-25",NA,NA,-61,NA,-51,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-26",-58,NA,-58,NA,-49,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-27",-53,NA,-55,NA,-51,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-28",-59,NA,-56,NA,-51,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-29",-64,NA,-55,NA,-48,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-30",-71,NA,-64,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-05-31",NA,NA,-71,NA,-45,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-01",-66,NA,-64,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-02",-60,NA,-58,NA,-53,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-03",-62,NA,-60,NA,-53,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-04",-65,NA,-56,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-05",-64,NA,-54,NA,-53,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-06",-65,NA,-58,NA,-38,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-07",-64,NA,-60,NA,-26,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-08",NA,NA,-53,NA,-46,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-09",-53,NA,-51,NA,-48,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-10",-53,NA,-54,NA,-48,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-11",-54,NA,-50,NA,-47,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-12",-45,NA,-48,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-13",-59,NA,-56,NA,-27,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-14",-62,NA,-58,NA,-24,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-15",NA,NA,-50,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-16",NA,NA,-48,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-17",NA,NA,-48,NA,-57,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-18",-59,NA,-50,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-19",-47,NA,-46,NA,-39,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-20",-51,NA,-49,NA,-27,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-21",-56,NA,-52,NA,-28,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-22",NA,NA,-40,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-23",NA,NA,-45,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-24",NA,NA,-50,NA,-45,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-25",-49,NA,-44,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-26",NA,NA,-45,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-27",-49,NA,-48,NA,-28,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-28",-55,NA,-53,NA,-25,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-29",NA,NA,-49,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-06-30",NA,NA,-44,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-01",NA,NA,-47,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-02",-47,NA,-49,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-03",NA,NA,-49,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-04",-52,NA,-49,NA,-26,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-05",-59,NA,-55,NA,-27,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-06",NA,NA,-47,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-07",NA,NA,-50,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-08",NA,NA,-51,NA,-45,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-09",-53,NA,-48,NA,-46,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-10",-50,NA,-53,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-11",-50,NA,-49,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-12",-60,NA,-53,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-13",NA,NA,-50,NA,-46,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-14",NA,NA,-49,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-15",NA,NA,-48,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-16",-48,NA,-44,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-17",-52,NA,-45,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-18",-51,NA,-50,NA,-23,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-19",-58,NA,-49,NA,-21,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-20",NA,NA,-47,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-21",NA,NA,-46,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-22",NA,NA,-45,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-23",-48,NA,-39,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-24",NA,NA,-37,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-25",-51,NA,-44,NA,-26,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-26",-56,NA,-45,NA,-22,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-27",NA,NA,-45,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-28",NA,NA,-45,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-29",-52,NA,-42,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-30",-47,NA,-43,NA,-40,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-07-31",-45,NA,-39,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-01",-49,NA,-36,NA,-26,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-02",-48,NA,-41,NA,-24,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-03",NA,NA,-40,NA,-46,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-04",NA,NA,-42,NA,-47,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-05",NA,NA,-42,NA,-51,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-06",-52,NA,-40,NA,-59,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-07",-48,NA,-41,NA,-41,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-08",-47,NA,-45,NA,-23,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-09",-52,NA,-48,NA,-22,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-10",NA,NA,-47,NA,-44,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-11",NA,NA,-45,NA,-42,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-12",NA,NA,-39,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-13",-47,NA,-41,NA,-43,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-14",-47,NA,-46,NA,-37,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-15",-45,NA,-42,NA,-20,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-08-16",-54,NA,-44,NA,-21,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-11",NA,NA,-23,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-12",NA,NA,-27,NA,-20,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-13",NA,NA,-24,NA,-24,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-14",NA,NA,-28,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-15",NA,NA,-26,NA,-54,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-16",NA,NA,-22,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-17",NA,NA,-31,NA,-37,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-18",NA,NA,-25,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-19",NA,NA,-28,NA,-20,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-20",NA,NA,-23,NA,-17,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-21",NA,NA,-34,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-22",NA,NA,-32,NA,-34,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-23",NA,NA,-30,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-24",NA,NA,-35,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-25",NA,NA,-34,NA,-31,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-26",NA,NA,-34,NA,-17,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-27",NA,NA,-31,NA,-23,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-28",NA,NA,-38,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-29",NA,NA,-37,NA,-35,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-09-30",NA,NA,-34,NA,-36,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-01",NA,NA,-36,NA,-37,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-02",NA,NA,-34,NA,-31,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-03",NA,NA,-40,NA,-26,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-04",NA,NA,-37,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-05",NA,NA,-33,NA,-34,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-06",NA,NA,-30,NA,-37,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-07",NA,NA,-37,NA,-38,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-08",NA,NA,-36,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-09",NA,NA,-33,NA,-31,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-10",NA,NA,-38,NA,-20,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-11",NA,NA,-30,NA,-18,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-12",NA,NA,-37,NA,-31,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-13",NA,NA,-39,NA,-32,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-14",NA,NA,-33,NA,-34,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-15",NA,NA,-35,NA,-32,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-16",NA,NA,-33,NA,-27,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-17",NA,NA,-31,NA,-21,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-18",NA,NA,-24,NA,-20,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-19",NA,NA,-36,NA,-33,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-20",NA,NA,-34,NA,-31,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-21",NA,NA,-23,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-22",NA,NA,-24,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-23",NA,NA,-19,NA,-23,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-24",NA,NA,-23,NA,-16,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-25",NA,NA,-26,NA,-17,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-26",NA,NA,-20,NA,-29,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-27",NA,NA,-25,NA,-28,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-28",NA,NA,-26,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-29",NA,NA,-22,NA,-31,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-30",NA,NA,-25,NA,-25,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-10-31",NA,NA,-19,NA,-12,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-01",NA,NA,-10,NA,-12,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-02",NA,NA,-21,NA,-58,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-03",NA,NA,-29,NA,-29,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-04",NA,NA,-35,NA,-34,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-05",NA,NA,-34,NA,-30,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-06",NA,NA,-40,NA,-28,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-07",NA,NA,-36,NA,-10,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-08",NA,NA,-30,NA,-15,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-09",NA,NA,-35,NA,-27,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-10",NA,NA,-29,NA,-28,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-11",NA,NA,-25,NA,-27,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-12",NA,NA,-28,NA,-28,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-13",NA,NA,-25,NA,-22,NA
"SV","El Salvador","San Vicente Department","","","SV_SV",NA,"2020-11-14",NA,NA,-28,NA,-10,NA
