"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-18",-43,-23,-41,-48,-20,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-19",-39,-25,-38,-49,-25,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-20",-52,-30,-49,-60,-28,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-21",-41,2,-33,-51,-19,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-22",-84,-69,-79,-85,-58,29
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-23",-85,-76,-82,-89,-78,41
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-24",-85,-76,-82,-87,-79,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-25",-86,-74,-83,-88,-79,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-26",-86,-78,-84,-89,-82,40
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-27",-86,-74,-84,-90,-80,42
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-28",-94,-95,-91,-94,-84,43
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-29",-93,-93,-90,-93,-71,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-30",-83,-71,-81,-89,-80,40
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-03-31",-83,-71,-81,-88,-80,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-01",-83,-71,-80,-89,-79,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-02",-82,-71,-79,-87,-79,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-03",-82,-67,-79,-87,-77,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-04",-94,-95,-91,-94,-83,43
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-05",-93,-93,-90,-93,-71,35
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-06",-81,-68,-79,-87,-77,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-07",-82,-70,-80,-86,-78,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-08",-80,-66,-76,-86,-76,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-09",-80,-65,-76,-83,-77,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-10",-92,-92,-89,-91,-86,46
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-11",-86,-73,-80,-91,-73,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-12",-93,-92,-89,-93,-70,35
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-13",-83,-72,-82,-88,-77,40
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-14",-83,-73,-82,-86,-78,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-15",-83,-71,-81,-87,-76,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-16",-82,-70,-78,-85,-76,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-17",-82,-69,-79,-87,-75,40
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-18",-94,-94,-90,-95,-82,43
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-19",-92,-93,-89,-93,-69,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-20",-79,-65,-77,-86,-74,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-21",-80,-69,-78,-85,-75,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-22",-80,-69,-76,-87,-74,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-23",-79,-68,-76,-84,-74,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-24",-79,-65,-76,-84,-72,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-25",-93,-94,-90,-94,-81,42
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-26",-92,-93,-89,-93,-67,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-27",-78,-66,-77,-85,-71,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-28",-79,-68,-77,-83,-72,33
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-29",-79,-68,-77,-85,-71,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-04-30",-77,-64,-73,-82,-71,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-01",-90,-90,-87,-89,-83,44
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-02",-81,-67,-76,-88,-65,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-03",-91,-92,-88,-91,-64,32
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-04",-76,-64,-74,-84,-67,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-05",-77,-66,-73,-81,-68,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-06",-76,-64,-74,-82,-67,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-07",-76,-64,-72,-79,-68,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-08",-74,-58,-71,-81,-65,35
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-09",-91,-92,-87,-91,-75,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-10",-89,-90,-86,-90,-59,32
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-11",-70,-56,-68,-79,-61,33
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-12",-70,-57,-68,-76,-62,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-13",-70,-56,-68,-77,-59,32
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-14",-69,-55,-66,-77,-60,30
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-15",-68,-52,-65,-76,-58,32
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-16",-89,-90,-85,-91,-72,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-17",-88,-88,-85,-88,-56,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-18",-66,-52,-65,-77,-55,32
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-19",-69,-56,-65,-76,-57,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-20",-66,-53,-64,-76,-54,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-21",-67,-54,-64,-74,-56,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-22",-63,-47,-62,-74,-52,30
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-23",-88,-89,-83,-90,-69,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-24",-87,-87,-83,-89,-51,30
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-25",-59,-45,-60,-72,-50,30
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-26",-60,-44,-57,-69,-50,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-27",-55,-41,-54,-68,-46,25
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-28",-66,-54,-62,-73,-52,29
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-29",-61,-45,-58,-71,-47,29
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-30",-87,-87,-82,-91,-66,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-05-31",-85,-85,-82,-88,-47,29
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-01",-43,-26,-41,-58,-34,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-02",-47,-31,-45,-58,-37,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-03",-47,-30,-45,-56,-34,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-04",-48,-31,-45,-57,-38,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-05",-41,-17,-40,-56,-32,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-06",-85,-85,-80,-90,-64,35
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-07",-83,-83,-79,-87,-44,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-08",-41,-23,-40,-58,-31,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-09",-45,-29,-43,-61,-34,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-10",-41,-23,-41,-56,-31,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-11",-59,-43,-59,-66,-58,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-12",-41,-21,-38,-57,-31,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-13",-84,-83,-78,-88,-60,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-14",-82,-82,-79,-86,-41,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-15",-41,-22,-37,-56,-30,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-16",-44,-27,-40,-58,-33,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-17",-43,-25,-40,-55,-31,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-18",-42,-24,-37,-55,-33,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-19",-37,-11,-31,-50,-29,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-20",-83,-83,-77,-88,-60,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-21",-82,-82,-78,-86,-43,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-22",-46,-25,-49,-59,-53,27
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-23",-38,-11,-30,-52,-32,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-24",-49,-35,-45,-59,-33,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-25",-43,-22,-37,-56,-35,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-26",-34,-2,-27,-48,-30,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-27",-61,-42,-55,-76,-40,27
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-28",-52,-22,-49,-70,-7,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-29",-86,-82,-79,-83,-71,41
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-06-30",-86,-83,-79,-84,-71,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-01",-85,-82,-79,-86,-70,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-02",-84,-79,-76,-84,-71,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-03",-83,-79,-77,-86,-69,41
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-04",-88,-85,-81,-90,-69,39
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-05",-86,-82,-80,-87,-50,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-06",-66,-39,-61,-74,-60,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-07",-66,-41,-62,-73,-62,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-08",-84,-80,-77,-83,-69,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-09",-83,-77,-74,-81,-69,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-10",-83,-78,-76,-81,-68,40
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-11",-86,-82,-78,-87,-65,37
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-12",-83,-79,-77,-84,-45,29
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-13",-48,-27,-40,-58,-41,25
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-14",-48,-27,-40,-55,-43,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-15",-49,-29,-42,-57,-40,24
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-16",-43,-17,-35,-52,-41,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-17",-80,-77,-75,-80,-66,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-18",-84,-82,-77,-87,-64,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-19",-81,-79,-76,-84,-44,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-20",-46,-25,-38,-55,-39,24
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-21",-47,-27,-39,-55,-42,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-22",-49,-31,-43,-55,-39,24
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-23",-42,-18,-34,-50,-39,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-24",-79,-76,-75,-78,-65,38
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-25",-83,-82,-76,-86,-63,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-26",-81,-78,-74,-83,-44,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-27",-44,-24,-38,-52,-39,24
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-28",-48,-28,-38,-50,-41,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-29",-49,-30,-42,-53,-38,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-30",-42,-16,-35,-49,-40,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-07-31",-77,-73,-72,-77,-63,36
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-01",-82,-78,-74,-83,-61,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-02",-78,-74,-72,-79,-40,27
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-03",-43,-21,-37,-58,-36,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-04",-45,-27,-39,-59,-39,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-05",-44,-23,-39,-56,-36,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-06",-50,-28,-49,-61,-55,26
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-07",-74,-69,-68,-79,-61,35
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-08",-81,-79,-73,-85,-61,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-09",-78,-75,-72,-83,-40,27
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-10",-42,-22,-38,-60,-36,23
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-11",-45,-25,-39,-56,-38,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-12",-46,-29,-41,-56,-35,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-13",-40,-16,-34,-53,-36,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-14",-70,-65,-65,-75,-59,34
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-15",-77,-75,-70,-80,-57,31
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-16",-74,-71,-68,-77,-36,25
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-17",-37,-15,-31,-48,-33,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-18",-41,-20,-33,-46,-33,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-19",-41,-22,-36,-48,-31,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-20",-43,-23,-34,-47,-34,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-21",-44,-22,-38,-50,-31,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-22",-76,-73,-67,-79,-54,30
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-23",-74,-70,-68,-76,-36,24
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-24",-40,-21,-32,-45,-31,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-25",-42,-23,-32,-43,-32,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-26",-42,-25,-34,-44,-28,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-27",-43,-25,-33,-47,-32,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-28",-41,-20,-32,-47,-28,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-29",-74,-71,-64,-78,-52,28
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-30",-72,-68,-64,-74,-34,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-08-31",-40,-22,-32,-46,-30,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-01",-38,-20,-29,-40,-30,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-02",-39,-22,-33,-41,-27,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-03",-39,-20,-29,-42,-30,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-04",-40,-19,-31,-44,-26,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-05",-54,-39,-43,-58,-28,19
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-06",-68,-64,-60,-72,-34,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-07",-38,-19,-29,-41,-29,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-08",-37,-19,-27,-40,-29,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-09",-40,-22,-33,-41,-25,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-10",-37,-20,-25,-40,-29,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-11",-39,-19,-29,-42,-26,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-12",-49,-32,-36,-50,-24,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-13",-64,-60,-54,-69,-32,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-14",-43,-32,-38,-46,-56,22
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-15",-37,-21,-24,-38,-25,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-16",-38,-22,-30,-37,-23,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-17",-38,-20,-27,-38,-27,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-18",-43,-24,-34,-43,-25,18
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-19",-47,-30,-33,-47,-20,17
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-20",-64,-57,-53,-68,-29,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-21",-25,-8,-11,-33,-25,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-22",-39,-18,-26,-38,-27,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-23",-42,-19,-30,-37,-22,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-24",-41,-19,-25,-38,-26,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-25",-42,-19,-29,-42,-22,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-26",-50,-30,-33,-48,-19,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-27",-66,-57,-53,-69,-30,20
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-28",-41,-19,-29,-39,-25,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-29",-41,-18,-27,-37,-25,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-09-30",-42,-19,-30,-34,-23,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-01",-41,-17,-25,-35,-24,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-02",-39,-13,-28,-36,-19,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-03",-44,-21,-28,-41,-17,12
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-04",-53,-34,-40,-56,-20,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-05",-39,-18,-26,-35,-25,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-06",-38,-16,-26,-34,-24,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-07",-38,-14,-28,-32,-19,12
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-08",-36,-15,-25,-33,-23,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-09",-37,-14,-29,-35,-19,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-10",-42,-20,-29,-39,-13,12
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-11",-48,-29,-37,-52,-14,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-12",-36,-16,-26,-32,-24,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-13",-34,-13,-25,-31,-22,13
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-14",-36,-9,-32,-24,-18,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-15",-31,0,-22,-16,-21,12
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-16",-38,-7,-33,-37,-18,15
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-17",-46,-15,-35,-48,-13,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-18",-68,-52,-43,-76,-33,21
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-19",-40,-23,-33,-39,-25,16
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-20",-37,-17,-28,-35,-21,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-21",-36,-17,-29,-36,-16,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-22",-35,-16,-23,-35,-20,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-23",-37,-14,-26,-41,-16,14
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-24",-41,-19,-25,-43,-10,12
"BO","Bolivia","Cochabamba Department","","","BO_C",NA,"2020-10-25",-48,-28,-34,-54,-16,14
