"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-07",3,5,3,4,15,0
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-08",3,3,5,5,12,0
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-09",2,-2,2,6,10,1
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-10",0,1,6,-2,7,1
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-11",1,0,-2,3,5,1
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-12",2,11,-1,6,3,1
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-13",-7,4,-8,1,-11,6
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-14",-15,-1,-9,-1,-1,4
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-15",-31,-14,-16,-14,-8,6
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-16",-25,-14,-13,-19,-27,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-17",-32,-18,-16,-30,-34,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-18",-37,-16,-24,-40,-39,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-19",-47,-26,-26,-49,-43,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-20",-55,-38,-31,-56,-43,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-21",-61,-44,-38,-56,-28,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-22",-66,-50,-41,-60,-26,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-23",-58,-41,-33,-58,-48,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-24",-56,-36,-33,-57,-50,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-25",-61,-45,-33,-56,-51,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-26",-64,-45,-33,-60,-53,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-27",-66,-49,-36,-64,-50,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-28",-67,-48,-38,-60,-34,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-29",-70,-53,-43,-61,-26,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-30",-62,-47,-33,-58,-50,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-03-31",-61,-42,-31,-59,-52,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-01",-65,-46,-36,-62,-52,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-02",-65,-46,-31,-62,-53,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-03",-68,-49,-39,-67,-51,27
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-04",-68,-46,-40,-64,-32,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-05",-71,-51,-43,-65,-25,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-06",-63,-40,-33,-63,-51,27
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-07",-66,-38,-33,-61,-55,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-08",-66,-42,-34,-59,-56,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-09",-81,-59,-42,-69,-71,29
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-10",-88,-78,-48,-81,-73,36
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-11",-77,-55,-46,-72,-44,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-12",-77,-58,-50,-70,-30,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-13",-70,-48,-41,-67,-56,30
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-14",-72,-52,-40,-68,-57,27
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-15",-69,-49,-42,-65,-55,27
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-16",-69,-47,-37,-66,-55,27
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-17",-72,-52,-43,-71,-53,29
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-18",-72,-53,-44,-69,-36,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-19",-78,-63,-52,-72,-30,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-20",-71,-54,-39,-67,-54,29
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-21",-69,-48,-37,-67,-55,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-22",-69,-50,-39,-67,-54,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-23",-72,-52,-40,-67,-55,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-24",-72,-53,-43,-71,-52,28
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-25",-72,-54,-44,-69,-32,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-26",-80,-68,-51,-73,-29,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-27",-69,-49,-39,-69,-51,29
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-28",-68,-49,-40,-67,-52,26
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-29",-68,-48,-40,-63,-51,25
"PH","Philippines","Caraga","","","PH_13",NA,"2020-04-30",-68,-50,-38,-64,-52,25
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-01",-68,-49,-39,-65,-59,29
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-02",-67,-49,-43,-61,-29,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-03",-76,-66,-48,-68,-25,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-04",-57,-42,-31,-58,-42,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-05",-59,-41,-32,-57,-45,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-06",-57,-37,-31,-56,-43,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-07",-57,-34,-30,-58,-44,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-08",-60,-37,-32,-59,-40,25
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-09",-60,-37,-37,-60,-18,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-10",-68,-53,-40,-63,-16,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-11",-55,-35,-29,-56,-39,25
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-12",-55,-32,-27,-57,-42,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-13",-56,-37,-31,-54,-41,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-14",-58,-37,-28,-55,-44,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-15",-56,-37,-29,-59,-40,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-16",-54,-33,-35,-59,-16,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-17",-69,-55,-44,-64,-15,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-18",-48,-28,-28,-56,-36,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-19",-52,-30,-27,-56,-43,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-20",-49,-28,-28,-52,-38,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-21",-48,-27,-23,-54,-38,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-22",-51,-31,-28,-55,-35,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-23",-52,-33,-32,-56,-14,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-24",-66,-52,-39,-59,-9,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-25",-52,-30,-24,-56,-52,27
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-26",-46,-27,-23,-52,-35,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-27",-48,-28,-24,-50,-35,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-28",-48,-24,-24,-47,-35,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-29",-48,-29,-26,-51,-30,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-30",-53,-31,-32,-53,-8,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-05-31",-64,-51,-38,-59,-6,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-01",-39,-20,-22,-44,-27,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-02",-40,-18,-17,-47,-30,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-03",-39,-18,-18,-39,-29,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-04",-38,-17,-15,-42,-30,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-05",-41,-19,-18,-47,-26,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-06",-44,-23,-21,-46,0,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-07",-55,-40,-26,-52,2,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-08",-34,-15,-15,-38,-25,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-09",-37,-19,-14,-41,-29,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-10",-41,-24,-19,-40,-30,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-11",-37,-16,-17,-39,-30,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-12",-45,-25,-19,-46,-45,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-13",-43,-23,-15,-43,-2,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-14",-56,-42,-22,-51,3,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-15",-37,-20,-22,-43,-27,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-16",-34,-12,-12,-41,-28,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-17",-35,-18,-17,-40,-31,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-18",-41,-21,-15,-44,-29,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-19",-44,-28,-18,-46,-28,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-20",-46,-27,-21,-44,-2,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-21",-55,-38,-20,-49,5,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-22",-41,-23,-14,-44,-27,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-23",-41,-24,-12,-45,-31,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-24",-42,-24,-16,-44,-31,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-25",-43,-21,-20,-44,-31,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-26",-45,-29,-24,-50,-26,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-27",-48,-29,-25,-50,-3,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-28",-57,-42,-26,-53,-2,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-29",-42,-24,-19,-47,-29,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-06-30",-38,-17,-13,-44,-29,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-01",-40,-21,-16,-43,-29,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-02",-41,-21,-16,-44,-29,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-03",-46,-25,-23,-47,-26,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-04",-44,-24,-18,-45,0,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-05",-57,-39,-24,-49,0,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-06",-38,-19,-20,-41,-28,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-07",-39,-17,-15,-41,-30,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-08",-42,-21,-15,-41,-28,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-09",-42,-20,-13,-40,-29,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-10",-45,-24,-18,-45,-24,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-11",-43,-16,-14,-41,-1,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-12",-55,-37,-16,-44,3,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-13",-39,-17,-14,-40,-26,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-14",-44,-24,-14,-44,-29,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-15",-39,-20,-16,-40,-29,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-16",-36,-14,-8,-35,-28,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-17",-44,-24,-22,-42,-25,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-18",-44,-21,-19,-44,-4,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-19",-53,-31,-15,-43,3,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-20",-39,-17,-11,-36,-26,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-21",-42,-20,-12,-37,-30,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-22",-40,-19,-14,-37,-28,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-23",-44,-19,-14,-38,-28,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-24",-45,-21,-12,-38,-24,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-25",-46,-23,-10,-42,-4,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-26",-52,-30,-13,-42,3,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-27",-42,-19,-10,-35,-27,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-28",-43,-20,-10,-39,-30,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-29",-41,-18,-13,-33,-29,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-30",-41,-18,-12,-38,-30,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-07-31",-47,-20,-15,-41,-46,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-01",-48,-25,-19,-43,-8,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-02",-54,-34,-16,-41,0,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-03",-44,-17,-15,-38,-33,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-04",-42,-20,-17,-42,-32,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-05",-39,-17,-15,-32,-29,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-06",-42,-13,-16,-35,-29,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-07",-46,-22,-16,-40,-25,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-08",-45,-21,-11,-38,-2,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-09",-54,-33,-13,-39,4,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-10",-41,-15,-10,-35,-26,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-11",-40,-19,-12,-38,-28,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-12",-42,-17,-12,-33,-28,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-13",-40,-12,-8,-35,-26,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-14",-41,-16,-10,-38,-22,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-15",-42,-15,-6,-36,-1,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-16",-51,-29,-4,-38,1,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-17",NA,NA,NA,NA,-25,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-18",NA,NA,NA,NA,-26,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-19",NA,NA,NA,NA,-25,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-20",NA,NA,NA,NA,-27,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-21",NA,NA,NA,NA,-44,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-22",NA,NA,NA,NA,-3,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-23",NA,NA,NA,NA,4,10
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-24",NA,NA,NA,NA,-23,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-25",NA,NA,NA,NA,-26,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-26",NA,NA,NA,NA,-25,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-27",NA,NA,NA,NA,-25,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-28",NA,NA,NA,NA,-23,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-29",NA,NA,NA,NA,-3,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-30",NA,NA,NA,NA,2,10
"PH","Philippines","Caraga","","","PH_13",NA,"2020-08-31",NA,NA,NA,NA,-49,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-01",NA,NA,NA,NA,-26,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-02",NA,NA,NA,NA,-25,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-03",NA,NA,NA,NA,-26,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-04",NA,NA,NA,NA,-23,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-05",NA,NA,NA,NA,-4,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-06",NA,NA,NA,NA,-4,8
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-07",NA,NA,NA,NA,-26,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-08",NA,NA,NA,NA,-28,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-09",NA,NA,NA,NA,-27,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-10",NA,NA,NA,NA,-29,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-11",-38,-23,-1,-46,-25,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-12",-38,-19,2,-45,-5,10
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-13",-46,-33,1,-47,-3,9
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-14",-34,-16,-1,-46,-23,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-15",-32,-14,1,-48,-26,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-16",-31,-14,-3,-42,-25,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-17",-33,-16,1,-44,-27,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-18",-38,-23,-5,-49,-24,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-19",-37,-20,-1,-46,-5,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-20",-46,-34,-3,-46,-3,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-21",-35,-21,-8,-48,-27,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-22",-36,-23,-9,-50,-31,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-23",-41,-26,-14,-48,-30,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-24",-47,-29,-15,-54,-33,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-25",-48,-34,-19,-55,-31,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-26",-50,-31,-18,-56,-12,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-27",-58,-42,-17,-55,-12,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-28",-47,-28,-19,-56,-32,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-29",-49,-32,-18,-61,-36,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-09-30",-45,-25,-21,-56,-35,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-01",-47,-23,-24,-57,-37,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-02",-48,-26,-29,-60,-35,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-03",-50,-27,-28,-60,-20,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-04",-56,-37,-23,-57,-23,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-05",-46,-23,-25,-60,-38,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-06",-45,-21,-22,-58,-41,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-07",-46,-24,-25,-58,-37,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-08",-45,-22,-20,-57,-36,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-09",-48,-27,-22,-59,-32,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-10",-51,-31,-22,-62,-17,12
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-11",-61,-42,-27,-63,-17,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-12",-45,-23,-22,-59,-33,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-13",-46,-25,-24,-59,-37,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-14",-46,-27,-28,-58,-33,21
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-15",-45,-19,-23,-59,-34,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-16",-45,-22,-30,-60,-30,24
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-17",-47,-24,-28,-58,-13,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-18",-58,-38,-25,-64,-15,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-19",-43,-22,-27,-59,-33,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-20",-45,-25,-29,-59,-35,22
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-21",-41,-24,-26,-58,-33,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-22",-41,-16,-15,-61,-33,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-23",-43,-26,-23,-64,-31,20
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-24",-45,-22,-21,-62,-13,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-25",-56,-36,-19,-63,-14,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-26",-39,-18,-19,-64,-30,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-27",-38,-18,-16,-60,-34,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-28",-39,-18,-20,-54,-34,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-29",-39,-17,-19,-56,-35,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-30",-44,-24,-28,-60,-31,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-10-31",-41,-19,-18,-56,-14,10
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-01",-60,-41,-25,-65,-23,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-02",-48,-27,-24,-63,-59,23
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-03",-35,-15,-21,-54,-32,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-04",-35,-17,-24,-54,-31,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-05",-36,-15,-21,-55,-30,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-06",-43,-26,-28,-60,-27,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-07",-41,-23,-17,-57,-16,8
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-08",-46,-29,-14,-53,-8,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-09",-34,-15,-20,-55,-26,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-10",-32,-12,-16,-53,-31,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-11",-30,-13,-20,-50,-28,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-12",-32,-8,-18,-53,-29,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-13",-29,-13,-21,-58,-25,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-14",-29,-14,-15,-55,-10,8
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-15",-37,-22,-17,-52,-9,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-16",-26,-10,-23,-56,-28,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-17",-21,-5,-17,-50,-29,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-18",-23,-7,-21,-49,-29,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-19",-21,-8,-15,-49,-28,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-20",-24,-13,-17,-50,-25,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-21",-27,-12,-12,-51,-10,9
