"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-19",-37,10,-27,-25,-26,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-20",-41,5,-43,-31,-30,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-21",-44,0,-30,-43,-24,12
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-22",-59,-7,-31,-50,-35,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-23",-44,1,-29,-38,-34,13
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-24",-55,-7,-38,-35,-40,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-25",-53,-9,-39,-42,-40,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-26",-49,-4,-24,-53,-39,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-27",-52,-4,-42,-51,-41,18
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-28",-58,-13,-42,-63,-33,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-29",-72,-31,-53,-72,-44,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-30",-56,-13,-41,-66,-43,18
"TR","Turkey","Sivas","","","TR_58",NA,"2020-03-31",-58,-13,-42,-59,-44,16
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-01",-61,-21,-50,-62,-45,18
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-02",-55,-9,-32,-63,-43,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-03",-59,-15,-56,-67,-47,22
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-04",-61,-19,-45,-76,-38,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-05",-71,-28,-49,-83,-46,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-06",-53,-10,-41,-71,-45,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-07",-61,-13,-44,-65,-46,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-08",-61,-20,-45,-68,-46,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-09",-62,-19,-41,-73,-45,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-10",-57,-6,-44,-70,-46,20
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-11",-62,-19,-41,-79,-39,16
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-12",-70,-24,-41,-84,-43,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-13",-53,-6,-36,-67,-43,16
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-14",-57,-10,-38,-60,-44,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-15",-56,-12,-44,-65,-44,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-16",-54,-5,-33,-66,-42,16
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-17",-51,3,-36,-66,-43,18
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-18",-59,-13,-32,-76,-34,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-19",-64,-8,-31,-79,-37,7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-20",-47,2,-31,-64,-40,13
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-21",-54,2,-38,-56,-41,13
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-22",-52,2,-47,-63,-41,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-23",-48,7,-32,-66,-53,17
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-24",-53,0,-44,-77,-52,23
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-25",-60,-11,-39,-81,-37,16
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-26",-65,-9,-29,-81,-39,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-27",-48,9,-30,-66,-42,16
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-28",-50,11,-30,-56,-43,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-29",-51,4,-36,-58,-42,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-04-30",-51,4,-23,-62,-40,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-01",-52,1,-45,-70,-56,23
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-02",-56,-5,-33,-77,-32,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-03",-65,-8,-36,-79,-36,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-04",-47,13,-29,-63,-39,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-05",-48,12,-28,-49,-38,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-06",-44,18,-26,-50,-38,15
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-07",-43,15,-19,-54,-36,14
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-08",-47,12,-42,-61,-40,19
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-09",-44,9,-20,-68,-27,12
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-10",-44,24,-2,-70,-25,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-11",-35,24,-12,-57,-35,13
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-12",-38,25,-11,-46,-36,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-13",-33,24,-1,-49,-35,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-14",-33,21,3,-47,-34,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-15",-22,40,4,-51,-34,12
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-16",-36,20,1,-59,-22,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-17",-41,26,4,-72,-20,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-18",-25,28,2,-60,-40,12
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-19",-32,26,-10,-49,-47,13
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-20",-19,54,16,-44,-32,8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-21",-17,58,22,-30,-31,8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-22",-3,103,13,-42,-35,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-23",-88,-58,-61,-80,-71,26
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-24",-93,-83,-61,-89,-67,NA
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-25",-93,-85,-62,-85,-84,NA
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-26",-91,-80,-59,-80,-81,26
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-27",-15,54,30,-29,-25,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-28",-23,33,23,-29,-25,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-29",-17,41,25,-34,-26,8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-30",-30,21,17,-51,-11,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-05-31",-39,26,25,-39,-11,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-01",-10,36,34,-8,-15,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-02",-18,29,9,15,-17,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-03",-1,40,50,0,-15,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-04",-12,32,30,-5,-15,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-05",2,56,53,-3,-15,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-06",-13,38,46,-16,-5,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-07",-17,39,66,-18,-6,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-08",-6,32,31,-5,-14,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-09",-11,32,33,7,-13,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-10",-7,27,30,-9,-13,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-11",2,41,50,-12,-11,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-12",1,49,21,-9,-15,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-13",-10,41,27,-25,0,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-14",-11,42,47,-27,0,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-15",15,56,62,-2,-11,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-16",1,52,46,17,-11,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-17",0,40,33,0,-13,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-18",1,38,41,-6,-12,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-19",7,59,28,-9,-13,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-20",-31,10,21,-33,-19,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-21",-6,47,70,-21,4,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-22",12,46,58,1,-14,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-23",4,46,51,24,-13,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-24",0,38,36,3,-12,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-25",6,45,66,-1,-9,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-26",6,55,43,0,-13,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-27",-26,20,39,-32,-18,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-28",-47,-3,26,-36,-19,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-29",16,50,65,12,-11,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-06-30",3,45,62,44,-12,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-01",7,38,55,30,-13,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-02",8,44,80,13,-12,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-03",4,45,52,5,-15,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-04",-4,40,77,-7,0,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-05",-7,36,90,-11,-2,-7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-06",12,42,80,10,-15,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-07",4,45,72,30,-15,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-08",1,26,54,11,-16,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-09",8,42,87,7,-12,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-10",5,44,59,9,-15,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-11",-2,39,83,-2,-1,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-12",-6,38,90,-12,-3,-7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-13",10,40,78,12,-14,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-14",3,37,78,27,-16,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-15",7,34,71,9,-34,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-16",10,46,91,12,-11,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-17",4,50,53,11,-15,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-18",-3,39,72,0,1,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-19",-4,38,84,-3,-2,-7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-20",12,52,78,15,-14,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-21",8,44,74,28,-15,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-22",6,40,56,16,-13,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-23",12,48,89,12,-11,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-24",7,50,63,17,-13,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-25",7,52,94,17,2,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-26",7,57,109,11,4,-7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-27",29,71,115,41,-14,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-28",24,77,109,74,-14,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-29",37,97,111,76,-16,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-30",60,151,157,79,-29,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-07-31",-50,-3,46,13,-68,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-01",-23,48,119,19,-45,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-02",-1,69,159,43,-21,-9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-03",21,51,146,72,-55,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-04",26,76,126,96,-20,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-05",25,56,108,59,-19,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-06",25,62,135,48,-17,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-07",21,59,89,56,-19,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-08",9,53,101,45,-2,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-09",1,45,93,32,-4,-8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-10",24,51,93,53,-18,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-11",12,49,85,66,-18,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-12",8,39,73,38,-19,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-13",12,43,93,30,-17,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-14",4,40,53,29,-19,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-15",3,47,78,14,-4,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-16",-3,39,86,9,-2,-7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-17",NA,NA,NA,NA,-19,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-18",NA,NA,NA,NA,-17,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-19",NA,NA,NA,NA,-19,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-20",NA,NA,NA,NA,-17,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-21",NA,NA,NA,NA,-20,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-22",NA,NA,NA,NA,-5,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-24",NA,NA,NA,NA,-17,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-25",NA,NA,NA,NA,-18,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-26",NA,NA,NA,NA,-18,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-27",NA,NA,NA,NA,-14,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-28",NA,NA,NA,NA,-16,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-29",NA,NA,NA,NA,-4,-2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-08-31",NA,NA,NA,NA,-15,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-01",NA,NA,NA,NA,-17,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-02",NA,NA,NA,NA,-17,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-03",NA,NA,NA,NA,-16,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-04",NA,NA,NA,NA,-19,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-05",NA,NA,NA,NA,-4,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-07",NA,NA,NA,NA,-18,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-08",NA,NA,NA,NA,-19,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-09",NA,NA,NA,NA,-19,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-10",NA,NA,NA,NA,-17,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-11",-11,27,12,-20,-20,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-12",-12,33,35,-22,-7,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-13",-14,33,48,-25,-7,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-14",-2,27,30,-15,-16,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-15",-5,34,30,4,-15,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-16",-7,23,18,-11,-16,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-17",-6,22,43,-14,-15,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-18",-8,33,18,-16,-16,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-19",-10,38,38,-25,-3,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-20",-11,34,45,-23,-6,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-21",-3,27,34,-14,-17,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-22",-10,34,24,4,-17,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-23",-12,29,12,-11,-18,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-24",-9,30,34,-16,-16,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-25",-16,37,2,-16,-18,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-26",-12,44,41,-22,-1,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-27",-13,37,49,-20,-5,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-28",-5,37,33,-8,-15,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-29",-12,32,26,7,-16,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-09-30",-14,31,13,1,-17,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-01",-12,35,27,-17,-15,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-02",-12,52,18,-10,-17,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-03",-13,46,43,-22,-4,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-04",-15,44,57,-22,-9,-4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-05",-8,44,29,-12,-17,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-06",-12,48,25,2,-16,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-07",-14,35,14,-10,-17,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-08",-10,42,33,-18,-13,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-09",-11,55,16,-18,-15,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-10",-10,53,40,-24,-2,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-11",-7,55,57,-20,-5,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-12",-6,44,27,-16,-14,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-13",-11,47,26,0,-13,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-14",-10,41,15,-14,-15,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-15",1,53,36,-15,-11,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-16",-4,55,17,-8,-14,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-17",-5,55,40,-21,-2,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-18",-5,52,53,-19,-5,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-19",-5,41,19,-13,-13,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-20",-14,44,5,2,-13,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-21",-8,40,17,-14,-14,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-22",-3,47,40,-18,-10,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-23",-5,65,17,-11,-12,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-24",-5,52,42,-21,-1,0
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-25",1,59,60,-17,-7,-3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-26",-2,49,30,-13,-11,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-27",-8,52,27,4,-12,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-28",-6,43,19,1,-17,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-29",-1,33,45,-17,-38,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-30",-11,53,14,-14,-14,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-10-31",-14,42,30,-21,-2,2
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-01",-11,44,31,-12,-6,-1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-02",-9,37,7,-16,-12,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-03",-14,36,7,-6,-11,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-04",-16,29,-15,-19,-13,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-05",-9,34,4,-24,-9,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-06",-17,37,-17,-23,-12,7
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-07",-13,41,4,-34,-3,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-08",-8,45,31,-31,-5,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-09",-9,32,13,-25,-11,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-10",-13,35,4,-14,-9,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-11",-14,33,-8,-22,-13,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-12",-11,32,10,-29,-8,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-13",-13,43,-8,-19,-11,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-14",-13,41,10,-32,-4,3
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-15",-8,51,26,-31,-10,1
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-16",-8,31,2,-26,-16,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-17",-14,35,-2,-14,-17,4
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-18",-19,31,-13,-19,-19,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-19",-12,35,1,-24,-18,5
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-20",-23,35,-28,-26,-20,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-21",-37,28,-18,-40,-18,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-22",-37,30,-15,-42,-26,6
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-23",-30,24,-14,-24,-22,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-24",-33,29,-15,-13,-22,8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-25",-36,21,-26,-23,-21,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-26",-32,24,-11,-27,-19,8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-27",-34,33,-19,-23,-21,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-28",-38,28,-14,-43,-15,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-29",-43,24,-3,-48,-23,7
