"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-03-31",-88,-38,-55,-79,-69,31
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-01",-89,-40,-57,-78,-67,29
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-02",-89,-36,-55,-80,-69,31
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-03",-85,-37,-56,-81,-67,35
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-04",-88,-45,-69,-80,-53,24
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-05",-84,-67,-72,-82,-49,18
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-06",-83,-38,-57,-80,-68,30
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-07",-81,-37,-54,-77,-68,30
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-08",-83,-39,-56,-77,-66,28
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-09",-82,-34,-54,-78,-67,30
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-10",-81,-31,-56,-79,-66,34
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-11",-85,-38,-70,-79,-51,23
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-12",-81,-63,-75,-83,-47,18
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-13",-91,-82,-60,-86,-87,37
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-14",-77,-22,-51,-75,-64,28
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-15",-80,-32,-53,-75,-63,27
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-16",-80,-31,-51,-76,-64,29
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-17",-80,-33,-53,-78,-63,33
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-18",-85,-46,-69,-78,-48,22
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-19",-84,-70,-76,-82,-47,18
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-20",-78,-42,-52,-76,-64,29
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-21",-78,-41,-55,-76,-64,29
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-22",-80,-41,-54,-74,-61,27
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-23",-79,-37,-48,-74,-62,28
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-24",-78,-37,-48,-76,-62,31
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-25",-83,-43,-66,-76,-45,21
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-26",-81,-63,-66,-76,-40,16
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-27",-75,-37,-50,-74,-61,27
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-28",-74,-35,-50,-72,-61,26
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-29",-76,-33,-54,-72,-58,25
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-04-30",-71,-17,-53,-73,-60,26
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-01",-92,-91,-69,-88,-87,41
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-02",-77,-26,-71,-74,-43,21
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-03",-79,-61,-63,-74,-34,15
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-04",-68,-26,-39,-69,-55,24
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-05",-67,-24,-38,-65,-54,24
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-06",-69,-24,-41,-65,-51,22
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-07",-66,-13,-39,-67,-52,22
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-08",-83,-64,-51,-81,-80,37
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-09",-74,-24,-60,-69,-34,18
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-10",-78,-56,-73,-77,-30,15
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-11",-43,-11,-32,-52,-41,17
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-12",-40,-6,-10,-44,-40,16
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-13",-47,-11,-25,-46,-39,15
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-14",-45,-7,-15,-48,-39,15
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-15",-45,-9,-3,-48,-37,17
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-16",-48,-10,1,-41,-14,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-17",-50,-16,19,-44,-2,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-18",-34,-5,26,-40,-36,14
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-19",-34,-2,31,-37,-36,13
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-20",-31,9,32,-36,-35,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-21",-55,-40,73,-58,-75,21
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-22",-34,2,33,-52,-51,18
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-23",-44,-12,-13,-49,-10,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-24",-44,-14,29,-40,4,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-25",-29,-8,28,-39,-35,13
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-26",-30,-5,31,-36,-32,12
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-27",-34,-5,31,-36,-31,11
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-28",-35,-1,31,-38,-31,12
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-29",-34,0,34,-40,-30,13
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-30",-37,0,29,-36,-1,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-05-31",-37,8,50,-40,10,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-01",-42,-40,60,-55,-70,19
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-02",-16,6,37,-25,-26,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-03",-23,0,18,-28,-26,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-04",-23,2,0,-32,-27,10
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-05",-20,0,5,-32,-26,11
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-06",-19,3,4,-27,1,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-07",-14,7,17,-26,22,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-08",-15,-6,26,-27,-27,10
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-09",-15,-4,31,-24,-26,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-10",-19,-4,28,-24,-25,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-11",-23,-3,-6,-33,-27,10
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-12",-18,-3,31,-26,-25,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-13",-21,-3,23,-26,3,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-14",-17,1,49,-19,17,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-15",-12,-4,55,-21,-25,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-16",-12,-2,39,-20,-24,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-17",-16,-3,31,-22,-24,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-18",-14,-1,42,-24,-24,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-19",-12,-2,74,-20,-23,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-20",-15,-1,87,-11,6,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-21",0,15,77,-7,24,-2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-22",-7,0,105,-13,-26,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-23",-6,1,118,-12,-24,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-24",-14,-2,107,-15,-22,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-25",-13,3,89,-15,-22,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-26",-10,2,86,-15,-21,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-27",-15,-1,97,-4,2,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-28",-5,14,69,-2,17,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-29",-2,5,110,-12,-22,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-06-30",0,5,124,-9,-20,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-01",-5,5,87,-11,-21,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-02",-3,10,91,-12,-21,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-03",-3,4,119,-9,-21,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-04",-10,3,133,12,2,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-05",7,28,132,11,13,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-06",9,16,183,-5,-28,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-07",10,13,201,-3,-27,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-08",-1,8,191,-3,-23,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-09",0,12,188,-5,-26,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-10",2,11,181,2,-26,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-11",-6,10,203,32,0,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-12",28,55,214,21,12,-4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-13",29,39,382,-3,-51,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-14",-14,-28,346,-11,-75,14
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-15",15,28,211,6,-26,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-16",12,22,223,-2,-29,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-17",4,11,226,-1,-27,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-18",-7,7,208,29,2,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-19",18,47,201,24,16,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-20",15,24,297,0,-32,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-21",14,18,290,-2,-31,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-22",7,15,256,-1,-26,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-23",8,19,268,-2,-29,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-24",4,12,256,2,-28,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-25",-4,11,220,37,0,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-26",23,48,206,28,15,-2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-27",16,23,331,2,-35,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-28",22,24,303,1,-33,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-29",10,18,292,3,-30,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-30",2,16,276,-3,-34,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-07-31",3,13,263,7,-33,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-01",0,16,217,53,-3,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-02",34,62,230,46,12,-2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-03",35,40,392,14,-42,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-04",31,31,403,9,-41,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-05",20,27,378,10,-37,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-06",17,29,379,5,-41,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-07",6,15,335,8,-40,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-08",1,15,284,61,-5,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-09",39,72,266,48,10,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-10",34,40,436,13,-48,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-11",29,30,427,7,-47,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-12",18,27,345,5,-44,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-13",24,35,325,4,-47,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-14",14,20,364,14,-45,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-15",-9,-4,269,54,-21,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-16",41,70,238,52,10,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-17",33,43,389,15,-46,8
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-18",29,31,392,8,-43,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-19",14,24,361,8,-41,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-20",13,24,362,5,-43,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-21",7,15,284,8,-42,9
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-22",-3,8,228,50,-5,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-23",28,49,196,41,14,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-24",19,24,311,8,-36,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-25",16,18,299,4,-35,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-26",8,14,255,6,-31,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-27",7,16,250,2,-33,5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-28",4,10,167,3,-33,7
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-29",-8,2,99,25,-4,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-30",8,22,95,20,12,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-08-31",10,13,149,-1,-29,6
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-01",9,13,143,1,-28,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-02",0,10,139,0,-25,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-03",-1,9,147,0,-25,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-04",-1,4,159,3,-24,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-05",-6,5,134,9,-4,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-06",13,28,117,14,9,-2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-07",6,12,156,7,-26,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-08",3,6,156,5,-26,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-09",-2,5,147,3,-23,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-10",-2,8,149,3,-24,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-11",-3,2,155,9,-23,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-12",-9,1,143,9,-3,-3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-13",10,22,135,16,9,-5
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-14",-3,4,145,4,-19,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-15",-1,4,132,2,-18,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-16",-8,0,118,-1,-19,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-17",-8,1,117,-2,-19,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-18",-8,-2,104,2,-18,1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-19",-13,-3,81,-3,-4,0
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-20",-2,8,72,2,7,-1
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-21",-7,-1,75,0,-19,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-22",-5,0,84,0,-17,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-23",-12,-2,66,-3,-15,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-24",-14,-1,44,-5,-15,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-25",-14,-3,37,-4,-15,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-26",-18,-3,12,-18,-5,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-27",-13,-1,26,-8,4,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-28",-8,0,59,-2,-13,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-29",-7,1,59,-3,-13,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-09-30",-10,0,58,-3,-13,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-01",-13,5,22,-7,-12,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-02",-14,-1,8,-6,-13,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-03",-20,-4,-19,-22,-8,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-04",-24,-9,-17,-17,-3,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-05",-8,2,21,-3,-14,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-06",-9,0,15,-5,-14,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-07",-11,0,33,-6,-12,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-08",-12,0,46,-5,-12,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-09",-12,-3,45,-3,-12,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-10",-14,-2,39,-12,-4,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-11",-16,-2,15,-13,1,2
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-12",-9,-1,52,-2,-13,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-13",-10,2,28,-7,-12,3
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-14",-15,0,24,-7,-12,4
"FR","France","Nouvelle-Aquitaine","","","FR_NAQ",NA,"2020-10-15",-14,2,30,-5,-11,3
