"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-15",12,2,-1,32,11,-2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-16",4,2,31,6,7,-2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-17",-3,-2,15,0,2,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-18",2,2,16,2,1,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-19",3,3,16,2,1,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-20",3,5,8,2,1,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-21",3,-1,6,5,0,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-22",10,-3,16,23,4,-3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-23",0,-4,-6,13,0,-3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-24",-7,-2,-2,-24,-16,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-25",-3,-1,63,-21,-16,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-26",-16,-9,-33,-32,-20,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-27",-4,-2,-4,-23,-19,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-28",-5,-3,-1,-20,-17,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-02-29",-6,-7,-30,5,-1,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-01",-9,-3,-34,1,-2,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-02",-7,-3,-3,3,2,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-03",-6,-5,-6,2,2,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-04",-1,1,8,4,2,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-05",-2,4,-5,-2,1,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-06",-7,-5,-28,-6,2,1
