"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-10",-87,-72,-86,-82,-87,46
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-11",-85,-68,-83,-79,-77,35
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-12",-83,-66,-81,-73,-58,25
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-13",-77,-54,-78,-69,-70,38
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-14",-76,-53,-76,-70,-69,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-15",-73,-48,-73,-67,-67,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-16",-72,-46,-74,-67,-68,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-17",-74,-49,-75,-67,-66,38
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-18",-78,-55,-77,-69,-62,32
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-19",-82,-64,-80,-71,-55,25
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-20",-74,-53,-72,-67,-66,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-21",-74,-53,-75,-70,-67,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-22",-74,-52,-74,-69,-67,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-23",-74,-52,-75,-69,-67,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-24",-73,-49,-75,-67,-64,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-25",-76,-55,-74,-69,-61,31
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-26",-79,-61,-78,-68,-53,24
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-27",-70,-50,-71,-65,-63,35
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-28",-70,-49,-71,-66,-64,30
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-29",-69,-47,-67,-65,-63,34
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-04-30",-64,-40,-64,-63,-62,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-01",-78,-54,-79,-72,-81,43
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-02",-71,-48,-69,-64,-58,29
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-03",-76,-57,-74,-67,-51,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-04",-65,-43,-66,-61,-60,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-05",-67,-43,-67,-63,-62,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-06",-65,-38,-65,-62,-62,32
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-07",-85,-70,-83,-77,-74,40
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-08",-86,-70,-84,-80,-71,42
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-09",-87,-71,-83,-79,-68,34
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-10",-79,-60,-77,-73,-55,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-11",-80,-58,-79,-75,-70,38
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-12",-82,-64,-80,-76,-70,38
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-13",-82,-63,-79,-76,-69,38
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-14",-78,-52,-77,-74,-69,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-15",-79,-53,-78,-73,-67,38
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-16",-83,-65,-80,-74,-65,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-17",-83,-65,-79,-73,-55,24
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-18",-77,-51,-77,-71,-66,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-19",-77,-49,-76,-72,-67,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-20",-78,-55,-76,-72,-68,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-21",-78,-55,-76,-73,-68,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-22",-76,-49,-76,-72,-65,37
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-23",-80,-56,-76,-72,-61,31
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-24",-82,-65,-78,-72,-53,24
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-25",-76,-56,-76,-71,-65,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-26",-74,-47,-73,-71,-65,34
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-27",-74,-47,-73,-70,-64,34
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-28",-76,-52,-75,-72,-65,35
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-29",-76,-51,-76,-71,-62,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-30",-79,-57,-78,-74,-59,30
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-05-31",-82,-65,-79,-70,-54,20
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-01",-76,-57,-78,-73,-69,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-02",-72,-51,-75,-70,-65,34
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-03",-69,-45,-72,-66,-65,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-04",-71,-45,-75,-70,-66,35
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-05",-75,-52,-77,-71,-63,36
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-06",-76,-56,-75,-70,-56,30
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-07",-74,-51,-71,-66,-43,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-08",-69,-44,-71,-68,-60,32
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-09",-70,-50,-73,-69,-61,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-10",-70,-49,-71,-69,-60,32
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-11",-67,-41,-70,-66,-61,32
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-12",-68,-40,-71,-65,-57,32
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-13",-73,-52,-71,-65,-50,28
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-14",-73,-53,-71,-63,-38,21
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-15",-61,-35,-65,-64,-55,29
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-16",-53,-27,-61,-59,-54,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-17",-58,-30,-64,-64,-72,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-18",-59,-36,-64,-62,-55,28
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-19",-57,-30,-64,-60,-53,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-20",-60,-35,-61,-60,-43,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-21",-66,-42,-65,-63,-34,19
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-22",-53,-29,-60,-58,-54,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-23",-54,-28,-60,-60,-55,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-24",-56,-32,-61,-61,-54,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-25",-55,-27,-62,-58,-54,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-26",-56,-28,-63,-58,-52,28
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-27",-59,-33,-61,-57,-43,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-28",-64,-40,-65,-60,-35,19
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-29",-53,-31,-59,-59,-51,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-06-30",-51,-24,-57,-59,-52,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-01",-52,-25,-56,-60,-53,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-02",-54,-26,-60,-61,-53,28
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-03",-56,-29,-61,-60,-51,28
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-04",-58,-32,-57,-58,-42,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-05",-63,-39,-63,-61,-36,18
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-06",-53,-31,-59,-60,-52,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-07",-54,-29,-58,-59,-53,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-08",-56,-33,-59,-61,-53,27
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-09",-56,-34,-61,-62,-53,28
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-10",-59,-37,-64,-61,-52,29
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-11",-57,-32,-57,-56,-40,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-12",-63,-41,-62,-59,-35,18
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-13",-53,-32,-59,-59,-51,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-14",-52,-28,-58,-58,-52,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-15",-52,-25,-55,-59,-51,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-16",-51,-21,-57,-58,-51,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-17",-53,-23,-56,-57,-49,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-18",-54,-27,-52,-54,-38,21
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-19",-60,-35,-58,-57,-33,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-20",-52,-29,-57,-57,-50,25
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-21",-52,-28,-56,-58,-51,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-22",-53,-28,-54,-58,-50,25
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-23",-52,-27,-54,-57,-50,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-24",-53,-24,-55,-56,-47,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-25",-53,-27,-51,-55,-36,20
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-26",-59,-37,-54,-56,-32,16
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-27",-50,-28,-49,-57,-48,24
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-28",-52,-30,-54,-59,-50,25
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-29",-50,-25,-51,-58,-49,24
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-30",-49,-22,-51,-58,-49,24
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-07-31",-47,-16,-47,-53,-45,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-01",-47,-19,-42,-51,-34,18
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-02",-54,-29,-50,-52,-28,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-03",-47,-22,-52,-57,-58,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-04",-48,-22,-52,-59,-61,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-05",-59,-33,-59,-66,-69,30
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-06",-66,-42,-66,-70,-75,33
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-07",-54,-24,-57,-58,-55,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-08",-56,-31,-52,-57,-40,20
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-09",-60,-41,-55,-59,-31,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-10",-49,-29,-50,-57,-47,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-11",-48,-23,-49,-58,-48,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-12",-48,-25,-47,-57,-46,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-13",-50,-25,-51,-56,-47,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-14",-49,-22,-50,-53,-44,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-15",-45,-14,-41,-49,-30,16
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-16",-52,-26,-49,-52,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-17",-46,-22,-48,-53,-45,21
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-18",-47,-24,-49,-53,-45,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-19",-48,-26,-50,-55,-45,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-20",-49,-26,-53,-54,-46,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-21",-49,-23,-52,-49,-43,22
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-22",-47,-21,-46,-51,-32,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-23",-55,-33,-51,-54,-27,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-24",-41,-23,-46,-44,-41,19
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-25",-39,-20,-45,-42,-43,19
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-26",-39,-23,-43,-42,-41,19
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-27",-40,-21,-46,-43,-42,20
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-28",-38,-14,-46,-40,-39,18
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-29",-35,-14,-36,-38,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-30",-38,-22,-41,-38,-22,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-08-31",-32,-12,-38,-35,-40,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-01",-32,-12,-39,-38,-41,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-02",-33,-15,-39,-31,-41,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-03",-37,-21,-45,-33,-41,19
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-04",-36,-15,-44,-29,-38,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-05",-33,-14,-34,-25,-27,12
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-06",-38,-25,-39,-26,-24,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-07",-34,-19,-41,-26,-40,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-08",-35,-20,-41,-30,-40,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-09",-34,-18,-40,-29,-39,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-10",-35,-19,-42,-24,-40,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-11",-35,-17,-45,-23,-37,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-12",-32,-16,-35,-23,-26,12
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-13",-36,-24,-37,-24,-21,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-14",-27,-11,-37,-22,-36,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-15",-38,-18,-49,-40,-70,26
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-16",-30,-12,-32,-23,-37,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-17",-32,-15,-40,-28,-38,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-18",-32,-13,-42,-24,-33,16
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-19",-28,-13,-32,-23,-24,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-20",-32,-23,-33,-23,-19,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-21",-30,-16,-36,-16,-36,16
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-22",-30,-14,-44,-22,-36,16
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-23",-32,-14,-44,-25,-35,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-24",-33,-14,-48,-24,-36,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-25",-33,-10,-48,-17,-32,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-26",-28,-9,-38,-16,-21,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-27",-30,-18,-37,-14,-18,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-28",-30,-12,-44,-20,-33,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-29",-28,-9,-47,-22,-34,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-09-30",-24,-3,-37,-23,-35,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-01",-23,-2,-40,-19,-33,12
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-02",-29,-6,-43,-14,-30,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-03",-26,-7,-34,-9,-21,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-04",-28,-17,-32,-9,-18,5
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-05",-29,-12,-37,-15,-32,12
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-06",-29,-13,-39,-13,-32,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-07",-29,-12,-37,-21,-32,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-08",-31,-15,-41,-24,-33,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-09",-31,-12,-42,-20,-29,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-10",-27,-11,-30,-16,-17,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-11",-28,-20,-25,-17,-13,6
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-12",-30,-14,-37,-22,-31,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-13",-31,-18,-42,-22,-31,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-14",-28,-8,-39,-20,-31,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-15",-24,-1,-39,-18,-31,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-16",-26,0,-40,-11,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-17",-22,-1,-30,-10,-16,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-18",-24,-12,-24,-9,-12,5
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-19",-28,-10,-39,-16,-29,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-20",-26,-12,-38,-19,-30,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-21",-24,-8,-30,-17,-29,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-22",-26,-10,-36,-20,-30,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-23",-26,-4,-37,-17,-26,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-24",-22,-7,-26,-13,-15,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-25",-27,-19,-32,-15,-12,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-26",-26,-10,-33,-20,-28,14
