"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-24",-19,-14,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-25",-15,-14,NA,NA,-41,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-26",-13,-18,NA,NA,-44,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-27",-8,-16,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-28",-11,-1,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-29",-36,-24,NA,NA,NA,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-30",-21,-28,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-03-31",-17,-19,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-01",-21,-20,NA,NA,-45,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-02",-24,-20,NA,NA,-47,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-03",-17,-22,NA,NA,-45,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-04",-18,-6,NA,NA,NA,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-05",0,-4,NA,NA,NA,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-06",NA,NA,NA,NA,-42,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-07",NA,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-08",NA,NA,NA,NA,-44,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-09",NA,NA,NA,NA,-45,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-10",NA,NA,NA,NA,-80,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-11",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-13",NA,NA,NA,NA,-85,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-14",NA,NA,NA,NA,-44,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-15",NA,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-16",NA,NA,NA,NA,-44,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-17",NA,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-20",NA,NA,NA,NA,-41,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-21",NA,NA,NA,NA,-40,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-22",NA,NA,NA,NA,-40,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-23",NA,NA,NA,NA,-41,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-24",NA,NA,NA,NA,-38,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-27",NA,NA,NA,NA,-40,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-28",NA,NA,NA,NA,-39,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-29",NA,NA,NA,NA,-39,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-04-30",NA,NA,NA,NA,-40,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-01",NA,-15,NA,NA,-78,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-04",NA,NA,NA,NA,-81,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-05",NA,NA,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-06",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-07",NA,NA,NA,NA,-39,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-08",NA,0,NA,NA,-38,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-11",NA,NA,NA,NA,-38,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-12",NA,NA,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-13",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-14",NA,NA,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-15",NA,-10,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-18",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-19",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-20",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-21",NA,NA,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-22",NA,2,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-25",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-26",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-27",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-28",NA,NA,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-05-29",NA,7,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-01",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-02",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-03",NA,NA,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-04",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-05",NA,7,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-08",NA,NA,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-09",NA,NA,NA,NA,-29,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-10",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-11",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-12",NA,5,NA,NA,-27,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-15",NA,NA,NA,NA,-25,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-16",NA,NA,NA,NA,-27,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-17",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-18",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-19",NA,-1,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-22",NA,NA,NA,NA,-72,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-23",NA,NA,NA,NA,-83,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-24",NA,NA,NA,NA,-84,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-25",NA,NA,NA,NA,-41,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-26",NA,-9,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-29",NA,NA,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-06-30",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-01",NA,NA,NA,NA,-29,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-02",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-03",NA,1,NA,NA,-29,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-06",NA,NA,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-07",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-08",NA,NA,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-09",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-10",NA,3,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-13",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-14",NA,NA,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-15",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-16",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-17",NA,-5,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-20",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-21",NA,NA,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-22",NA,NA,NA,NA,-37,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-23",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-24",NA,-10,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-27",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-28",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-29",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-30",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-07-31",NA,-11,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-03",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-04",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-05",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-06",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-07",NA,-8,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-10",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-11",NA,NA,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-12",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-13",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-08-14",NA,-8,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-11",NA,-14,NA,NA,-25,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-14",NA,NA,NA,NA,-19,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-15",NA,NA,NA,NA,-19,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-16",NA,NA,NA,NA,-21,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-17",NA,NA,NA,NA,-23,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-18",NA,-14,NA,NA,-20,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-21",NA,NA,NA,NA,-18,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-22",NA,NA,NA,NA,-18,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-23",NA,NA,NA,NA,-15,2
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-24",NA,NA,NA,NA,-17,2
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-25",NA,-19,NA,NA,-18,1
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-28",NA,NA,NA,NA,-16,6
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-29",NA,NA,NA,NA,-14,1
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-09-30",NA,NA,NA,NA,-12,1
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-01",NA,NA,NA,NA,-15,2
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-02",NA,-17,NA,NA,-16,2
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-05",NA,NA,NA,NA,-13,4
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-06",NA,NA,NA,NA,-15,2
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-07",NA,NA,NA,NA,-12,1
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-08",NA,NA,NA,NA,-14,3
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-09",NA,-20,NA,NA,-13,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-12",NA,NA,NA,NA,-14,5
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-13",NA,NA,NA,NA,-12,3
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-14",NA,NA,NA,NA,-13,5
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-15",NA,NA,NA,NA,-13,6
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-16",NA,-25,NA,NA,-13,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-19",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-20",NA,NA,NA,NA,-26,7
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-21",NA,NA,NA,NA,-26,7
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-22",NA,NA,NA,NA,-29,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-23",NA,-28,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-26",NA,NA,NA,NA,-19,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-27",NA,NA,NA,NA,-20,8
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-28",NA,NA,NA,NA,-19,8
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-29",NA,NA,NA,NA,-20,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-10-30",NA,-23,NA,NA,-18,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-02",NA,NA,NA,NA,-22,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-03",NA,NA,NA,NA,-19,7
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-04",NA,NA,NA,NA,-18,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-05",NA,NA,NA,NA,-20,9
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-06",NA,-27,NA,NA,-21,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-09",NA,NA,NA,NA,-22,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-10",NA,NA,NA,NA,-25,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-11",NA,NA,NA,NA,-25,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-12",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-13",NA,-27,NA,NA,-26,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-16",NA,NA,NA,NA,-27,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-17",NA,NA,NA,NA,-26,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-18",NA,NA,NA,NA,-78,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-19",NA,NA,NA,NA,-29,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-20",NA,-29,NA,NA,-27,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-23",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-24",NA,NA,NA,NA,-28,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-25",NA,NA,NA,NA,-29,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-26",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-27",NA,-35,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-11-30",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-01",NA,NA,NA,NA,-31,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-02",NA,NA,NA,NA,-30,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-03",NA,NA,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-04",NA,-29,NA,NA,-32,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-05",-44,NA,NA,NA,NA,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-07",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-08",NA,NA,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-09",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-10",NA,NA,NA,NA,-36,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-11",NA,-27,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-12",-42,NA,NA,NA,NA,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-14",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-15",NA,NA,NA,NA,-35,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-16",NA,NA,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-17",NA,NA,NA,NA,-34,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-18",NA,-21,NA,NA,-33,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-21",NA,NA,NA,NA,-44,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-22",NA,NA,NA,NA,-46,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-23",NA,NA,NA,NA,-46,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-24",NA,NA,NA,NA,-87,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-25",-56,-54,NA,NA,-89,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-26",-40,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-28",NA,NA,NA,NA,-51,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-29",NA,NA,NA,NA,-54,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-30",NA,NA,NA,NA,-54,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2020-12-31",NA,NA,NA,NA,-87,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-01",-73,-69,NA,NA,-91,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-02",-46,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-04",NA,NA,NA,NA,-44,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-05",NA,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-06",NA,NA,NA,NA,-43,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-07",NA,NA,NA,NA,-42,NA
"LV","Latvia","Salaspils Municipality","","","LV_087",NA,"2021-01-08",NA,-31,NA,NA,-42,NA
