"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-15",-8,-13,-9,-10,-17,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-16",-12,-11,-17,-23,-5,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-17",-10,-7,-13,-5,-6,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-18",-5,-3,-7,1,-14,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-19",-8,-4,-5,-4,3,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-20",-9,-6,-4,-4,2,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-21",-5,-9,-5,-11,-15,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-22",-10,-13,-5,-8,-17,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-23",-11,-7,-13,-16,-4,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-24",-10,-9,-10,-10,-4,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-25",-2,-2,-4,-5,-12,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-26",-7,-3,-4,-4,4,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-27",-11,-9,-7,-6,4,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-28",-6,-8,-5,-16,-15,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-02-29",-11,-14,-14,-4,-14,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-01",-12,-10,-17,-15,2,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-02",-11,-11,-12,-9,9,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-03",-4,-5,-4,-3,0,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-04",-7,-5,-5,-2,20,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-05",-8,-5,-2,1,18,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-06",-5,-11,-6,-9,-1,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-07",-12,-12,-14,-14,-2,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-08",-3,-3,-10,-20,3,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-09",-11,-11,-13,-14,9,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-10",-7,-5,-9,0,0,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-11",-5,-3,-3,0,19,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-12",-8,-4,-3,2,18,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-13",-8,-12,-4,-10,-1,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-14",-14,-16,-16,-10,-2,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-15",-18,-12,-19,-24,1,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-16",-12,-10,-11,-12,9,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-17",-7,-5,-3,0,-1,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-18",-9,-4,-2,0,17,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-19",-14,-7,-5,-6,17,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-20",-12,-10,-4,-17,-2,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-21",-18,-18,-15,-13,-3,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-22",-17,-14,-17,-27,0,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-23",-15,-11,-10,-11,8,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-24",-10,-5,-6,-17,0,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-25",-11,-4,-3,-8,17,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-26",-19,-9,-6,-15,14,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-27",-21,-6,-6,-16,-17,9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-28",-34,-19,-22,-29,-22,12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-29",-45,-20,-26,-42,-15,11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-30",-44,-21,-28,-31,-17,13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-03-31",-43,-10,-20,-29,-24,12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-01",-58,-28,-28,-43,-22,14
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-02",-63,-35,-26,-56,-40,16
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-03",-57,-35,-28,-52,-40,17
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-04",-61,-40,-34,-55,-38,16
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-05",-62,-41,-40,-60,-24,16
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-06",-56,-32,-33,-49,-30,17
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-07",-54,-25,-26,-43,-34,16
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-08",-54,-22,-25,-45,-20,14
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-09",-57,-27,-27,-48,-21,15
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-10",-54,-29,-23,-52,-36,17
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-11",-57,-34,-34,-50,-32,16
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-12",-59,-33,-36,-62,-19,15
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-13",-56,-33,-29,-46,-28,16
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-14",-50,-23,-23,-43,-31,15
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-15",-51,-22,-22,-41,-15,14
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-16",-35,-15,-18,-40,-10,12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-17",-26,-18,-17,-43,-24,13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-18",-32,-24,-23,-35,-24,13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-19",-31,-22,-26,-52,-11,10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-20",-22,-13,-18,-31,-11,12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-21",-18,-8,-13,-30,-18,10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-22",-20,-11,-19,-27,-3,9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-23",-21,-12,-14,-29,-3,10
