"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-03-27",-69,-27,NA,-57,-60,25
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-03-28",-77,-39,-62,-63,-50,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-03-29",-78,-43,-46,-60,-48,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-03-30",-69,-32,-32,-62,-62,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-03-31",-69,-26,NA,-61,-63,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-01",-69,-37,-37,-63,-63,25
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-02",-69,-32,NA,-61,-63,26
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-03",-66,-30,NA,-57,-62,26
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-04",-74,-39,-43,-59,-50,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-05",-74,-39,-28,-57,-46,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-06",-65,-31,NA,-62,-63,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-07",-64,-27,NA,-52,-64,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-08",-65,-31,-17,-58,-63,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-09",-57,-19,NA,-55,-64,25
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-10",-72,-39,NA,-61,-79,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-11",-71,-34,-32,-49,-54,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-12",-91,-69,-26,-49,-57,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-13",-72,-45,NA,-66,-82,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-14",-62,-22,NA,-55,-62,23
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-15",-62,-30,NA,-51,-63,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-16",-62,-27,NA,-55,-62,25
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-17",-64,-29,NA,-53,-62,26
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-18",-72,-37,-57,-59,-48,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-19",-73,-35,16,-49,-43,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-20",-61,-26,NA,-51,-60,23
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-21",-62,-21,NA,-52,-61,23
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-22",-63,-29,NA,-51,-61,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-23",-61,-21,NA,-53,-61,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-24",-62,-22,NA,-47,-60,25
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-25",-67,-30,-11,-45,-45,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-26",-67,-31,6,-42,-42,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-27",-60,-27,NA,-49,-59,23
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-28",-62,-23,NA,-61,-60,23
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-29",-66,-32,NA,-59,-60,25
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-04-30",-63,-23,NA,-54,-60,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-01",-65,-25,NA,-50,-58,24
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-02",-69,-30,-11,-52,-43,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-03",-67,-32,20,-42,-40,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-04",-59,-25,NA,-50,-58,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-05",-61,-19,NA,-51,-58,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-06",-61,-23,NA,-44,-57,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-07",-55,-10,NA,-45,-58,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-08",-70,-31,NA,-55,-76,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-09",-70,-28,-2,-48,-47,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-10",-72,-32,-25,-57,-42,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-11",-60,-25,NA,-50,-57,21
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-12",-58,-18,NA,-49,-56,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-13",-60,-26,NA,-45,-55,21
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-14",-58,-17,NA,-42,-55,20
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-15",-61,-20,NA,-46,-54,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-16",-66,-23,26,-36,-39,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-17",-66,-25,NA,-28,-31,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-18",-56,-21,NA,-43,-53,20
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-19",-55,-13,NA,-42,-53,20
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-20",-59,-19,NA,-44,-53,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-21",-57,-15,NA,-41,-52,21
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-22",-58,-18,NA,-44,-53,22
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-23",-64,-23,2,-40,-36,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-24",-64,-20,NA,-29,-33,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-25",-66,-29,NA,-50,-77,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-26",-51,-6,NA,-39,-53,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-27",-55,-16,NA,-40,-52,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-28",-53,-12,NA,-36,-52,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-29",-55,-13,NA,-37,-50,20
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-30",-62,-17,42,-27,-27,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-05-31",-60,-16,NA,-17,-20,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-01",-49,-13,NA,-36,-47,17
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-02",-51,-7,NA,-35,-47,17
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-03",-59,-22,NA,-47,-49,20
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-04",-53,-15,NA,-38,-48,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-05",-56,-15,NA,-42,-48,20
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-06",-62,-23,-4,-42,-28,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-07",-59,-19,NA,-36,-22,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-08",-52,-17,NA,-40,-45,17
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-09",-51,-11,NA,-37,-45,17
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-10",-52,-19,NA,-40,-45,18
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-11",-49,-14,NA,-45,-47,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-12",-50,-13,NA,-37,-45,19
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-13",-59,-19,57,-30,-18,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-14",-57,-15,NA,-36,-14,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-15",-35,-12,NA,-38,-44,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-16",-39,-9,NA,-41,-44,17
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-17",-41,-14,NA,-42,-44,16
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-18",-45,-17,NA,-51,-46,18
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-19",-40,-9,NA,-44,-43,17
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-20",-42,-7,44,-23,-15,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-21",-52,-7,NA,-16,-5,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-22",-36,-14,NA,-38,-45,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-23",-38,-5,NA,-34,-44,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-24",-42,-12,NA,-37,-42,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-25",-42,-4,NA,-36,-43,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-26",-41,-7,NA,-34,-43,16
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-27",-46,-15,-15,-35,-20,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-28",-46,-12,7,-37,-16,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-29",-38,-16,NA,-38,-42,16
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-06-30",-33,-4,NA,-31,-41,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-01",-38,-13,NA,-36,-41,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-02",-38,-8,NA,-40,-42,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-03",-41,-6,NA,-39,-41,16
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-04",-42,-9,-2,-30,-14,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-05",-42,-13,NA,-23,-10,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-06",-32,-10,NA,-29,-41,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-07",-35,-7,NA,-39,-42,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-08",-33,-13,NA,-33,-40,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-09",-34,-7,NA,-31,-40,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-10",-34,-2,NA,-22,-39,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-11",-41,-9,45,-13,-13,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-12",-39,-9,NA,-5,-7,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-13",-32,-10,NA,-29,-41,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-14",-30,-6,NA,-27,-40,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-15",-27,-13,NA,-43,-40,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-16",-26,-5,NA,-32,-40,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-17",-27,-7,NA,-25,-39,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-18",-38,-11,-27,-28,-15,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-19",-30,-12,NA,-16,-5,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-20",-25,-10,NA,-34,-41,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-21",-23,-6,NA,-36,-41,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-22",-26,-13,NA,-32,-40,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-23",-28,-6,NA,-38,-43,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-24",-28,-9,NA,-27,-41,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-25",-34,-12,30,-19,-10,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-26",-29,-14,NA,-15,-5,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-27",-28,-16,NA,-40,-45,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-28",-19,-5,NA,-35,-44,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-29",-20,-12,NA,-35,-43,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-30",-20,-5,NA,-30,-43,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-07-31",-28,-10,NA,-32,-44,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-01",-31,-12,8,-20,-13,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-02",-26,-14,NA,-19,-4,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-03",-15,-12,NA,-34,-44,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-04",-15,-12,NA,-33,-45,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-05",-14,-16,NA,-38,-44,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-06",-20,-10,NA,-32,-44,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-07",-27,-12,NA,-32,-42,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-08",-35,-16,33,-22,-11,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-09",-27,-14,NA,-19,-3,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-10",-15,-14,NA,-37,-43,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-11",-10,-9,NA,-36,-43,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-12",-13,-15,NA,-37,-42,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-13",-22,-7,NA,-37,-42,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-14",-20,-7,NA,-29,-42,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-15",-31,-14,32,-15,-11,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-16",-28,-15,7,-29,-10,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-17",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-18",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-19",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-20",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-21",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-24",NA,NA,NA,NA,-40,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-25",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-26",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-27",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-28",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-08-31",NA,NA,NA,NA,-70,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-01",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-02",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-03",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-04",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-07",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-08",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-09",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-10",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-11",-18,-4,NA,-27,-32,6
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-12",-23,-11,33,-23,-5,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-13",-21,-10,NA,-18,0,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-14",-16,-7,NA,-29,-31,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-15",-15,-1,NA,-31,-32,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-16",-18,-7,NA,-36,-32,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-17",-17,-7,NA,-28,-31,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-18",-18,-7,NA,-27,-30,6
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-19",-25,-13,22,-24,-4,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-20",-19,-10,NA,-25,1,NA
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-21",-19,-7,NA,-30,-32,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-22",-25,-5,NA,-40,-32,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-23",-26,-10,NA,-43,-32,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-24",-27,-7,NA,-38,-31,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-25",-23,-5,NA,-36,-31,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-26",-28,-11,3,-36,-7,5
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-27",-23,-8,NA,-34,-2,3
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-28",-21,-5,NA,-37,-30,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-29",-19,-3,NA,-37,-31,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-09-30",-25,-11,-18,-43,-31,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-01",-22,-3,NA,-37,-28,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-02",-24,-6,NA,-30,-28,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-03",-40,-16,-56,-52,-13,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-04",-27,-6,NA,-33,-5,5
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-05",-27,-11,NA,-32,-31,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-06",-24,0,NA,-37,-31,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-07",-26,-11,NA,-40,-29,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-08",-25,-5,NA,-40,-29,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-09",-27,-5,NA,-40,-29,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-10",-32,-9,-33,-48,-6,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-11",-25,-11,NA,-37,-4,4
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-12",-29,-12,NA,-42,-31,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-13",-23,-6,NA,-40,-30,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-14",-31,-12,NA,-42,-31,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-15",-30,-5,NA,-43,-30,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-16",-31,-4,NA,-40,-29,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-17",-38,-12,2,-45,-10,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-18",-35,-5,NA,-44,-5,6
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-19",-30,-10,NA,-42,-30,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-20",-28,-4,NA,-39,-30,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-21",-31,-10,NA,-42,-29,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-22",-30,-5,NA,-43,-29,12
