"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","","","","",NA,"2020-03-12",-12,11,-17,-16,-4,4
"SE","Sweden","","","","",NA,"2020-03-13",-13,8,-4,-19,-10,6
"SE","Sweden","","","","",NA,"2020-03-14",-17,9,59,-13,-6,3
"SE","Sweden","","","","",NA,"2020-03-15",-25,-2,-15,-30,-10,5
"SE","Sweden","","","","",NA,"2020-03-16",-19,3,11,-25,-17,8
"SE","Sweden","","","","",NA,"2020-03-17",-24,0,2,-32,-21,9
"SE","Sweden","","","","",NA,"2020-03-18",-26,-3,1,-37,-27,11
"SE","Sweden","","","","",NA,"2020-03-19",-22,-2,40,-35,-28,11
"SE","Sweden","","","","",NA,"2020-03-20",-24,-5,11,-37,-28,12
"SE","Sweden","","","","",NA,"2020-03-21",-26,-5,66,-28,-13,6
"SE","Sweden","","","","",NA,"2020-03-22",-26,-9,57,-33,-15,5
"SE","Sweden","","","","",NA,"2020-03-23",-25,-8,8,-38,-27,11
"SE","Sweden","","","","",NA,"2020-03-24",-25,-7,22,-37,-28,11
"SE","Sweden","","","","",NA,"2020-03-25",-19,1,25,-36,-28,11
"SE","Sweden","","","","",NA,"2020-03-26",-18,-2,48,-35,-28,11
"SE","Sweden","","","","",NA,"2020-03-27",-19,-5,43,-35,-29,11
"SE","Sweden","","","","",NA,"2020-03-28",-24,-4,52,-29,-15,6
"SE","Sweden","","","","",NA,"2020-03-29",-24,-10,43,-36,-18,5
"SE","Sweden","","","","",NA,"2020-03-30",-22,-10,8,-39,-29,11
"SE","Sweden","","","","",NA,"2020-03-31",-22,-7,27,-37,-29,11
"SE","Sweden","","","","",NA,"2020-04-01",-22,-5,27,-38,-29,11
"SE","Sweden","","","","",NA,"2020-04-02",-27,-8,-6,-43,-30,13
"SE","Sweden","","","","",NA,"2020-04-03",-25,-7,6,-41,-31,13
"SE","Sweden","","","","",NA,"2020-04-04",-26,-5,57,-32,-16,6
"SE","Sweden","","","","",NA,"2020-04-05",-25,-9,69,-37,-18,6
"SE","Sweden","","","","",NA,"2020-04-06",-12,-2,92,-35,-36,11
"SE","Sweden","","","","",NA,"2020-04-07",-13,2,65,-37,-36,11
"SE","Sweden","","","","",NA,"2020-04-08",-8,9,77,-36,-37,10
"SE","Sweden","","","","",NA,"2020-04-09",-3,18,81,-37,-44,12
"SE","Sweden","","","","",NA,"2020-04-10",-45,-20,129,-54,-80,21
"SE","Sweden","","","","",NA,"2020-04-11",-41,-15,84,-36,-24,6
"SE","Sweden","","","","",NA,"2020-04-12",-34,-17,54,-43,-24,6
"SE","Sweden","","","","",NA,"2020-04-13",-38,-20,43,-61,-82,23
"SE","Sweden","","","","",NA,"2020-04-14",-19,-6,32,-38,-31,11
"SE","Sweden","","","","",NA,"2020-04-15",-19,-5,63,-35,-31,11
"SE","Sweden","","","","",NA,"2020-04-16",-19,-3,50,-37,-31,11
"SE","Sweden","","","","",NA,"2020-04-17",-18,-3,56,-36,-32,11
"SE","Sweden","","","","",NA,"2020-04-18",-25,-5,83,-26,-12,5
"SE","Sweden","","","","",NA,"2020-04-19",-22,-10,104,-31,-13,4
"SE","Sweden","","","","",NA,"2020-04-20",-12,-4,78,-32,-27,9
"SE","Sweden","","","","",NA,"2020-04-21",-13,-4,129,-29,-26,8
"SE","Sweden","","","","",NA,"2020-04-22",-13,-4,124,-30,-25,8
"SE","Sweden","","","","",NA,"2020-04-23",-13,-2,105,-31,-26,9
"SE","Sweden","","","","",NA,"2020-04-24",-13,-1,50,-34,-27,10
"SE","Sweden","","","","",NA,"2020-04-25",-16,-1,73,-24,-10,5
"SE","Sweden","","","","",NA,"2020-04-26",-13,-5,82,-31,-11,4
"SE","Sweden","","","","",NA,"2020-04-27",-13,-5,17,-36,-27,10
"SE","Sweden","","","","",NA,"2020-04-28",-16,-4,23,-36,-26,8
"SE","Sweden","","","","",NA,"2020-04-29",-13,2,35,-34,-25,9
"SE","Sweden","","","","",NA,"2020-04-30",-9,14,44,-35,-33,9
"SE","Sweden","","","","",NA,"2020-05-01",-46,-24,35,-60,-79,23
"SE","Sweden","","","","",NA,"2020-05-02",-20,-5,81,-27,-12,5
"SE","Sweden","","","","",NA,"2020-05-03",-18,-8,94,-30,-10,3
"SE","Sweden","","","","",NA,"2020-05-04",-14,-4,31,-36,-26,9
"SE","Sweden","","","","",NA,"2020-05-05",-14,-3,72,-33,-24,9
"SE","Sweden","","","","",NA,"2020-05-06",-14,-2,85,-31,-24,9
"SE","Sweden","","","","",NA,"2020-05-07",-13,0,86,-31,-24,8
"SE","Sweden","","","","",NA,"2020-05-08",-14,-1,84,-31,-25,8
"SE","Sweden","","","","",NA,"2020-05-09",-16,-1,146,-17,-5,2
"SE","Sweden","","","","",NA,"2020-05-10",-20,-6,34,-39,-11,5
"SE","Sweden","","","","",NA,"2020-05-11",-13,-2,45,-34,-25,9
"SE","Sweden","","","","",NA,"2020-05-12",-18,-3,33,-34,-24,9
"SE","Sweden","","","","",NA,"2020-05-13",-18,-3,48,-34,-23,9
"SE","Sweden","","","","",NA,"2020-05-14",-16,-1,49,-34,-24,8
"SE","Sweden","","","","",NA,"2020-05-15",-17,-4,47,-33,-26,9
"SE","Sweden","","","","",NA,"2020-05-16",-19,-3,56,-26,-7,4
"SE","Sweden","","","","",NA,"2020-05-17",-20,-7,48,-35,-6,5
"SE","Sweden","","","","",NA,"2020-05-18",-11,-3,61,-32,-24,8
"SE","Sweden","","","","",NA,"2020-05-19",-10,1,75,-30,-23,8
"SE","Sweden","","","","",NA,"2020-05-20",5,17,137,-23,-25,5
"SE","Sweden","","","","",NA,"2020-05-21",-21,0,268,-42,-76,17
"SE","Sweden","","","","",NA,"2020-05-22",-10,-4,184,-35,-57,12
"SE","Sweden","","","","",NA,"2020-05-23",-19,-3,61,-30,-7,4
"SE","Sweden","","","","",NA,"2020-05-24",-15,-7,63,-30,-5,2
"SE","Sweden","","","","",NA,"2020-05-25",0,5,95,-28,-25,7
"SE","Sweden","","","","",NA,"2020-05-26",-1,3,163,-24,-21,6
"SE","Sweden","","","","",NA,"2020-05-27",-2,5,86,-28,-21,7
"SE","Sweden","","","","",NA,"2020-05-28",0,6,110,-26,-21,7
"SE","Sweden","","","","",NA,"2020-05-29",-2,2,144,-23,-23,5
"SE","Sweden","","","","",NA,"2020-05-30",-6,6,186,-7,6,0
"SE","Sweden","","","","",NA,"2020-05-31",2,11,202,-12,9,-2
"SE","Sweden","","","","",NA,"2020-06-01",1,5,191,-22,-23,5
"SE","Sweden","","","","",NA,"2020-06-02",-2,4,182,-23,-21,5
"SE","Sweden","","","","",NA,"2020-06-03",-1,4,150,-23,-21,6
"SE","Sweden","","","","",NA,"2020-06-04",-2,5,116,-25,-22,6
"SE","Sweden","","","","",NA,"2020-06-05",-7,0,75,-28,-26,7
"SE","Sweden","","","","",NA,"2020-06-06",-19,-2,53,-26,-6,4
"SE","Sweden","","","","",NA,"2020-06-07",-5,0,119,-21,3,1
"SE","Sweden","","","","",NA,"2020-06-08",2,4,125,-24,-23,6
"SE","Sweden","","","","",NA,"2020-06-09",3,5,177,-21,-22,5
"SE","Sweden","","","","",NA,"2020-06-10",4,6,181,-21,-23,5
"SE","Sweden","","","","",NA,"2020-06-11",5,9,166,-23,-25,5
"SE","Sweden","","","","",NA,"2020-06-12",-3,0,174,-23,-29,5
"SE","Sweden","","","","",NA,"2020-06-13",-9,3,232,-4,8,-1
"SE","Sweden","","","","",NA,"2020-06-14",-3,5,246,-11,8,-3
"SE","Sweden","","","","",NA,"2020-06-15",6,8,193,-23,-30,5
"SE","Sweden","","","","",NA,"2020-06-16",1,8,140,-26,-30,6
"SE","Sweden","","","","",NA,"2020-06-17",6,18,154,-23,-30,5
"SE","Sweden","","","","",NA,"2020-06-18",15,39,237,-19,-36,3
"SE","Sweden","","","","",NA,"2020-06-19",-57,-26,285,-42,-79,10
"SE","Sweden","","","","",NA,"2020-06-20",-46,-21,227,-22,-17,0
"SE","Sweden","","","","",NA,"2020-06-21",-4,1,169,-19,2,-3
"SE","Sweden","","","","",NA,"2020-06-22",7,9,154,-27,-38,7
"SE","Sweden","","","","",NA,"2020-06-23",4,6,271,-21,-36,5
"SE","Sweden","","","","",NA,"2020-06-24",1,7,315,-21,-35,4
"SE","Sweden","","","","",NA,"2020-06-25",6,13,305,-20,-36,4
"SE","Sweden","","","","",NA,"2020-06-26",-1,2,302,-20,-38,3
"SE","Sweden","","","","",NA,"2020-06-27",-8,2,321,1,1,-4
"SE","Sweden","","","","",NA,"2020-06-28",0,4,184,-15,5,-2
"SE","Sweden","","","","",NA,"2020-06-29",12,8,180,-26,-40,7
"SE","Sweden","","","","",NA,"2020-06-30",7,6,122,-30,-40,8
"SE","Sweden","","","","",NA,"2020-07-01",8,6,164,-27,-40,7
"SE","Sweden","","","","",NA,"2020-07-02",7,7,175,-26,-40,7
"SE","Sweden","","","","",NA,"2020-07-03",-1,-3,164,-26,-41,7
"SE","Sweden","","","","",NA,"2020-07-04",-9,-2,96,-17,-4,2
"SE","Sweden","","","","",NA,"2020-07-05",-8,-3,78,-28,-4,2
"SE","Sweden","","","","",NA,"2020-07-06",10,8,132,-33,-53,11
"SE","Sweden","","","","",NA,"2020-07-07",9,7,219,-29,-52,9
"SE","Sweden","","","","",NA,"2020-07-08",6,6,209,-30,-52,9
"SE","Sweden","","","","",NA,"2020-07-09",6,6,261,-27,-52,8
"SE","Sweden","","","","",NA,"2020-07-10",-5,-4,189,-30,-53,9
"SE","Sweden","","","","",NA,"2020-07-11",-8,-2,200,-8,-1,0
"SE","Sweden","","","","",NA,"2020-07-12",-1,0,204,-14,0,-1
"SE","Sweden","","","","",NA,"2020-07-13",14,10,275,-29,-60,10
"SE","Sweden","","","","",NA,"2020-07-14",7,6,263,-32,-61,11
"SE","Sweden","","","","",NA,"2020-07-15",8,7,252,-32,-59,10
"SE","Sweden","","","","",NA,"2020-07-16",4,6,348,-27,-59,9
"SE","Sweden","","","","",NA,"2020-07-17",-8,-5,369,-25,-59,6
"SE","Sweden","","","","",NA,"2020-07-18",-11,-4,326,0,-1,-3
"SE","Sweden","","","","",NA,"2020-07-19",-1,1,286,-9,0,-4
"SE","Sweden","","","","",NA,"2020-07-20",15,15,257,-31,-62,10
"SE","Sweden","","","","",NA,"2020-07-21",11,9,308,-30,-62,10
"SE","Sweden","","","","",NA,"2020-07-22",9,7,342,-28,-60,9
"SE","Sweden","","","","",NA,"2020-07-23",6,6,302,-30,-61,10
"SE","Sweden","","","","",NA,"2020-07-24",1,-1,207,-32,-60,10
"SE","Sweden","","","","",NA,"2020-07-25",-4,-3,299,1,-1,-3
"SE","Sweden","","","","",NA,"2020-07-26",4,1,192,-14,-1,-2
"SE","Sweden","","","","",NA,"2020-07-27",20,13,304,-27,-61,9
"SE","Sweden","","","","",NA,"2020-07-28",13,8,235,-32,-61,11
"SE","Sweden","","","","",NA,"2020-07-29",11,7,216,-32,-60,11
"SE","Sweden","","","","",NA,"2020-07-30",9,7,217,-33,-61,10
"SE","Sweden","","","","",NA,"2020-07-31",-4,-6,322,-27,-59,7
"SE","Sweden","","","","",NA,"2020-08-01",-10,-6,374,4,-1,-5
"SE","Sweden","","","","",NA,"2020-08-02",1,1,198,-12,1,-3
"SE","Sweden","","","","",NA,"2020-08-03",12,8,246,-27,-50,7
"SE","Sweden","","","","",NA,"2020-08-04",9,5,301,-25,-50,7
"SE","Sweden","","","","",NA,"2020-08-05",7,5,205,-30,-50,8
"SE","Sweden","","","","",NA,"2020-08-06",3,5,301,-26,-50,7
"SE","Sweden","","","","",NA,"2020-08-07",-9,-5,360,-24,-50,4
"SE","Sweden","","","","",NA,"2020-08-08",-15,-5,380,2,-1,-5
"SE","Sweden","","","","",NA,"2020-08-09",-4,1,304,-7,3,-6
"SE","Sweden","","","","",NA,"2020-08-10",5,6,242,-25,-40,5
"SE","Sweden","","","","",NA,"2020-08-11",2,2,279,-24,-39,5
"SE","Sweden","","","","",NA,"2020-08-12",2,2,266,-24,-38,5
"SE","Sweden","","","","",NA,"2020-08-13",0,4,249,-24,-38,5
"SE","Sweden","","","","",NA,"2020-08-14",-7,-4,273,-24,-39,3
"SE","Sweden","","","","",NA,"2020-08-15",-14,-4,342,1,1,-5
"SE","Sweden","","","","",NA,"2020-08-16",-7,0,292,-8,4,-5
"SE","Sweden","","","","",NA,"2020-08-17",-1,2,212,-24,-34,4
"SE","Sweden","","","","",NA,"2020-08-18",-2,1,229,-21,-31,4
"SE","Sweden","","","","",NA,"2020-08-19",-3,1,174,-22,-30,4
"SE","Sweden","","","","",NA,"2020-08-20",-2,3,140,-23,-30,4
"SE","Sweden","","","","",NA,"2020-08-21",-7,-3,133,-22,-30,4
"SE","Sweden","","","","",NA,"2020-08-22",-8,-3,152,-11,2,0
"SE","Sweden","","","","",NA,"2020-08-23",-5,-3,110,-19,3,-1
"SE","Sweden","","","","",NA,"2020-08-24",-3,-3,106,-24,-28,4
"SE","Sweden","","","","",NA,"2020-08-25",4,4,139,-20,-28,3
"SE","Sweden","","","","",NA,"2020-08-26",0,1,98,-23,-27,4
"SE","Sweden","","","","",NA,"2020-08-27",2,4,106,-22,-27,4
"SE","Sweden","","","","",NA,"2020-08-28",-2,-3,107,-21,-28,3
"SE","Sweden","","","","",NA,"2020-08-29",-5,-3,87,-15,0,0
"SE","Sweden","","","","",NA,"2020-08-30",0,-2,110,-17,4,-1
"SE","Sweden","","","","",NA,"2020-08-31",-2,-2,92,-24,-28,4
"SE","Sweden","","","","",NA,"2020-09-01",-3,-2,138,-20,-28,4
"SE","Sweden","","","","",NA,"2020-09-02",-5,-2,103,-24,-27,4
"SE","Sweden","","","","",NA,"2020-09-03",-6,0,85,-25,-28,5
"SE","Sweden","","","","",NA,"2020-09-04",-6,-3,93,-23,-29,4
"SE","Sweden","","","","",NA,"2020-09-05",-5,-3,113,-12,0,0
"SE","Sweden","","","","",NA,"2020-09-06",-6,-4,99,-20,1,0
"SE","Sweden","","","","",NA,"2020-09-07",-5,-2,99,-24,-28,4
"SE","Sweden","","","","",NA,"2020-09-08",-8,-3,86,-25,-29,5
"SE","Sweden","","","","",NA,"2020-09-09",-10,-4,59,-28,-27,5
"SE","Sweden","","","","",NA,"2020-09-10",-5,-1,98,-23,-27,4
"SE","Sweden","","","","",NA,"2020-09-11",-7,-4,101,-22,-27,3
"SE","Sweden","","","","",NA,"2020-09-12",-10,-5,75,-17,-3,0
"SE","Sweden","","","","",NA,"2020-09-13",-8,-5,84,-21,0,-1
"SE","Sweden","","","","",NA,"2020-09-14",-7,-3,97,-23,-22,3
"SE","Sweden","","","","",NA,"2020-09-15",-7,-4,133,-20,-22,3
"SE","Sweden","","","","",NA,"2020-09-16",-9,-5,87,-24,-22,4
"SE","Sweden","","","","",NA,"2020-09-17",-7,-3,90,-24,-23,3
"SE","Sweden","","","","",NA,"2020-09-18",-4,-2,110,-20,-23,2
"SE","Sweden","","","","",NA,"2020-09-19",-4,-3,152,-7,2,-2
"SE","Sweden","","","","",NA,"2020-09-20",-7,-4,101,-19,2,-1
"SE","Sweden","","","","",NA,"2020-09-21",-7,-4,72,-24,-23,4
"SE","Sweden","","","","",NA,"2020-09-22",-7,-3,99,-23,-21,4
"SE","Sweden","","","","",NA,"2020-09-23",-8,-4,98,-25,-20,4
"SE","Sweden","","","","",NA,"2020-09-24",-8,-2,64,-26,-20,4
"SE","Sweden","","","","",NA,"2020-09-25",0,0,61,-24,-22,3
"SE","Sweden","","","","",NA,"2020-09-26",0,0,63,-16,2,0
"SE","Sweden","","","","",NA,"2020-09-27",0,-1,93,-20,4,0
"SE","Sweden","","","","",NA,"2020-09-28",-6,-3,48,-26,-19,5
"SE","Sweden","","","","",NA,"2020-09-29",-6,-2,66,-25,-19,4
"SE","Sweden","","","","",NA,"2020-09-30",-5,-1,73,-25,-19,4
"SE","Sweden","","","","",NA,"2020-10-01",-6,1,45,-27,-18,4
"SE","Sweden","","","","",NA,"2020-10-02",-5,-2,62,-24,-20,3
"SE","Sweden","","","","",NA,"2020-10-03",-5,-2,70,-16,0,0
"SE","Sweden","","","","",NA,"2020-10-04",-11,-4,18,-29,-3,2
"SE","Sweden","","","","",NA,"2020-10-05",-8,-3,66,-25,-19,4
"SE","Sweden","","","","",NA,"2020-10-06",-12,-5,25,-28,-20,5
"SE","Sweden","","","","",NA,"2020-10-07",-9,-3,43,-27,-18,4
"SE","Sweden","","","","",NA,"2020-10-08",-10,-1,36,-28,-18,5
"SE","Sweden","","","","",NA,"2020-10-09",-8,-3,49,-26,-19,4
"SE","Sweden","","","","",NA,"2020-10-10",-9,-4,43,-20,-1,2
"SE","Sweden","","","","",NA,"2020-10-11",-10,-5,63,-24,0,1
"SE","Sweden","","","","",NA,"2020-10-12",-12,-5,50,-27,-20,5
"SE","Sweden","","","","",NA,"2020-10-13",-11,-4,65,-26,-19,5
"SE","Sweden","","","","",NA,"2020-10-14",-11,-3,38,-29,-18,5
"SE","Sweden","","","","",NA,"2020-10-15",-10,-1,41,-28,-19,5
"SE","Sweden","","","","",NA,"2020-10-16",-10,-4,39,-27,-19,5
"SE","Sweden","","","","",NA,"2020-10-17",-8,-4,77,-18,0,1
"SE","Sweden","","","","",NA,"2020-10-18",-12,-7,51,-28,-1,2
"SE","Sweden","","","","",NA,"2020-10-19",-9,-3,25,-28,-18,5
"SE","Sweden","","","","",NA,"2020-10-20",-11,-3,14,-30,-19,6
"SE","Sweden","","","","",NA,"2020-10-21",-11,-2,17,-29,-17,6
"SE","Sweden","","","","",NA,"2020-10-22",-10,0,9,-30,-18,6
"SE","Sweden","","","","",NA,"2020-10-23",-4,0,29,-26,-19,5
"SE","Sweden","","","","",NA,"2020-10-24",-5,0,36,-20,-1,2
"SE","Sweden","","","","",NA,"2020-10-25",-6,-1,24,-28,-2,2
"SE","Sweden","","","","",NA,"2020-10-26",0,0,29,-32,-31,7
"SE","Sweden","","","","",NA,"2020-10-27",1,3,44,-31,-31,7
"SE","Sweden","","","","",NA,"2020-10-28",-2,1,35,-34,-31,7
"SE","Sweden","","","","",NA,"2020-10-29",-1,4,44,-34,-35,7
"SE","Sweden","","","","",NA,"2020-10-30",-9,-2,39,-36,-40,9
"SE","Sweden","","","","",NA,"2020-10-31",-21,-6,49,-23,-8,2
"SE","Sweden","","","","",NA,"2020-11-01",-19,-10,14,-34,-7,2
"SE","Sweden","","","","",NA,"2020-11-02",-19,-9,-3,-36,-22,8
"SE","Sweden","","","","",NA,"2020-11-03",-16,-3,30,-33,-22,7
"SE","Sweden","","","","",NA,"2020-11-04",-20,-6,19,-36,-21,8
"SE","Sweden","","","","",NA,"2020-11-05",-19,-3,12,-37,-22,9
"SE","Sweden","","","","",NA,"2020-11-06",-18,-5,35,-36,-23,8
"SE","Sweden","","","","",NA,"2020-11-07",-20,-3,34,-34,-5,5
"SE","Sweden","","","","",NA,"2020-11-08",-18,-4,56,-35,-5,3
"SE","Sweden","","","","",NA,"2020-11-09",-20,-9,14,-38,-24,9
"SE","Sweden","","","","",NA,"2020-11-10",-20,-6,21,-37,-24,9
"SE","Sweden","","","","",NA,"2020-11-11",-22,-6,14,-38,-24,10
"SE","Sweden","","","","",NA,"2020-11-12",-23,-4,7,-40,-25,10
"SE","Sweden","","","","",NA,"2020-11-13",-24,-7,4,-40,-26,11
"SE","Sweden","","","","",NA,"2020-11-14",-26,-7,34,-36,-8,6
"SE","Sweden","","","","",NA,"2020-11-15",-26,-12,29,-41,-10,5
"SE","Sweden","","","","",NA,"2020-11-16",-24,-10,5,-40,-26,10
"SE","Sweden","","","","",NA,"2020-11-17",-26,-9,12,-40,-26,10
"SE","Sweden","","","","",NA,"2020-11-18",-25,-6,12,-40,-25,10
"SE","Sweden","","","","",NA,"2020-11-19",-26,-6,-11,-43,-27,11
"SE","Sweden","","","","",NA,"2020-11-20",-22,-5,13,-41,-27,11
"SE","Sweden","","","","",NA,"2020-11-21",-32,-11,-27,-47,-12,8
"SE","Sweden","","","","",NA,"2020-11-22",-24,-11,33,-43,-10,6
"SE","Sweden","","","","",NA,"2020-11-23",-20,-9,10,-41,-27,10
"SE","Sweden","","","","",NA,"2020-11-24",-22,-8,-1,-42,-27,11
"SE","Sweden","","","","",NA,"2020-11-25",-15,0,7,-41,-26,10
"SE","Sweden","","","","",NA,"2020-11-26",-14,1,7,-40,-26,10
"SE","Sweden","","","","",NA,"2020-11-27",-12,-4,4,-39,-27,10
"SE","Sweden","","","","",NA,"2020-11-28",-18,-2,8,-38,-7,6
"SE","Sweden","","","","",NA,"2020-11-29",-17,-5,6,-43,-9,6
"SE","Sweden","","","","",NA,"2020-11-30",-15,-5,-3,-41,-27,10
"SE","Sweden","","","","",NA,"2020-12-01",-17,-2,11,-39,-26,10
"SE","Sweden","","","","",NA,"2020-12-02",-19,-2,8,-41,-25,10
"SE","Sweden","","","","",NA,"2020-12-03",-21,-2,-6,-42,-26,11
"SE","Sweden","","","","",NA,"2020-12-04",-23,-6,-13,-43,-27,11
"SE","Sweden","","","","",NA,"2020-12-05",-23,-4,16,-38,-8,6
"SE","Sweden","","","","",NA,"2020-12-06",-24,-9,14,-44,-11,6
"SE","Sweden","","","","",NA,"2020-12-07",-19,-6,-1,-43,-29,10
"SE","Sweden","","","","",NA,"2020-12-08",-21,-5,2,-44,-27,11
"SE","Sweden","","","","",NA,"2020-12-09",-21,-4,1,-44,-27,11
"SE","Sweden","","","","",NA,"2020-12-10",-21,-2,-2,-43,-28,11
"SE","Sweden","","","","",NA,"2020-12-11",-24,-8,-12,-44,-29,12
"SE","Sweden","","","","",NA,"2020-12-12",-26,-5,6,-38,-9,7
"SE","Sweden","","","","",NA,"2020-12-13",-26,-9,13,-43,-11,6
"SE","Sweden","","","","",NA,"2020-12-14",-20,-7,-4,-43,-30,11
"SE","Sweden","","","","",NA,"2020-12-15",-20,-4,-2,-43,-30,11
"SE","Sweden","","","","",NA,"2020-12-16",-19,-1,13,-42,-29,11
"SE","Sweden","","","","",NA,"2020-12-17",-20,-2,-14,-44,-30,12
"SE","Sweden","","","","",NA,"2020-12-18",-17,-3,-5,-42,-31,12
"SE","Sweden","","","","",NA,"2020-12-19",-24,-2,17,-35,-9,6
"SE","Sweden","","","","",NA,"2020-12-20",-23,-5,11,-43,-10,6
"SE","Sweden","","","","",NA,"2020-12-21",-3,11,8,-45,-45,13
"SE","Sweden","","","","",NA,"2020-12-22",-4,17,-3,-46,-48,13
"SE","Sweden","","","","",NA,"2020-12-23",-2,28,27,-46,-59,14
"SE","Sweden","","","","",NA,"2020-12-24",-72,-46,13,-66,-85,21
"SE","Sweden","","","","",NA,"2020-12-25",-71,-52,30,-70,-85,24
"SE","Sweden","","","","",NA,"2020-12-26",-45,-27,10,-48,-23,7
"SE","Sweden","","","","",NA,"2020-12-27",-33,-21,-21,-52,-16,7
"SE","Sweden","","","","",NA,"2020-12-28",-13,-1,3,-53,-63,18
"SE","Sweden","","","","",NA,"2020-12-29",-14,5,11,-53,-63,18
"SE","Sweden","","","","",NA,"2020-12-30",-13,20,11,-52,-63,18
"SE","Sweden","","","","",NA,"2020-12-31",-52,-12,53,-61,-82,22
"SE","Sweden","","","","",NA,"2021-01-01",-74,-58,11,-70,-85,26
"SE","Sweden","","","","",NA,"2021-01-02",-37,-17,16,-46,-15,7
"SE","Sweden","","","","",NA,"2021-01-03",-34,-18,32,-47,-11,6
"SE","Sweden","","","","",NA,"2021-01-04",-20,-3,8,-52,-52,16
"SE","Sweden","","","","",NA,"2021-01-05",-23,-2,17,-52,-54,16
"SE","Sweden","","","","",NA,"2021-01-06",-47,-23,22,-65,-79,25
"SE","Sweden","","","","",NA,"2021-01-07",-30,-10,-3,-52,-45,16
"SE","Sweden","","","","",NA,"2021-01-08",-35,-15,-10,-53,-44,16
"SE","Sweden","","","","",NA,"2021-01-09",-36,-14,25,-44,-11,7
"SE","Sweden","","","","",NA,"2021-01-10",-39,-20,7,-49,-11,7
"SE","Sweden","","","","",NA,"2021-01-11",-33,-14,-19,-49,-34,13
"SE","Sweden","","","","",NA,"2021-01-12",-32,-12,12,-46,-34,13
"SE","Sweden","","","","",NA,"2021-01-13",-35,-14,-10,-48,-33,13
"SE","Sweden","","","","",NA,"2021-01-14",-33,-13,-10,-49,-33,13
"SE","Sweden","","","","",NA,"2021-01-15",-34,-15,-12,-49,-33,12
"SE","Sweden","","","","",NA,"2021-01-16",-36,-14,29,-43,-11,7
"SE","Sweden","","","","",NA,"2021-01-17",-37,-19,19,-49,-12,6
"SE","Sweden","","","","",NA,"2021-01-18",-31,-14,-8,-48,-33,12
"SE","Sweden","","","","",NA,"2021-01-19",-31,-13,-4,-48,-33,12
