"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Wakayama","","","JP_30",NA,"2020-04-26",-36,-6,-7,-53,-20,11
"JP","Japan","Wakayama","","","JP_30",NA,"2020-04-27",-25,-2,-4,-38,-14,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-04-28",-21,3,5,-38,-16,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-04-29",-20,-5,27,-54,-57,16
"JP","Japan","Wakayama","","","JP_30",NA,"2020-04-30",-20,3,7,-40,-21,10
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-01",-25,4,1,-44,-23,12
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-02",-33,-4,-9,-49,-22,12
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-03",-34,-7,-20,-56,-23,11
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-04",-10,0,18,-52,-65,23
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-05",-8,6,42,-47,-66,22
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-06",-20,-7,7,-55,-64,23
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-07",-24,-1,0,-40,-15,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-08",-24,-2,-2,-42,-16,10
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-09",-30,-5,-24,-54,-13,10
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-10",-29,-6,-41,-62,-21,11
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-11",-21,-2,-4,-36,-12,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-12",-19,1,10,-36,-14,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-13",-20,-3,3,-36,-14,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-14",-20,-1,13,-37,-14,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-15",-22,2,-5,-40,-14,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-16",-30,-10,-61,-58,-18,12
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-17",-24,-1,0,-44,-14,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-18",-21,-6,-26,-35,-10,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-19",-15,1,0,-33,-11,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-20",-14,0,6,-31,-11,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-21",-15,0,7,-32,-11,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-22",-17,0,1,-33,-12,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-23",-17,2,-1,-37,-13,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-24",-16,2,16,-32,-11,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-25",-13,3,0,-25,-8,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-26",-14,1,-9,-29,-10,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-27",-11,2,4,-25,-9,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-28",-10,2,8,-25,-10,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-29",-11,4,-1,-27,-10,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-30",-13,2,0,-31,-10,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-05-31",-15,1,-38,-44,-13,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-01",-13,4,-2,-20,-4,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-02",-11,2,11,-21,-7,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-03",-11,-1,4,-19,-7,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-04",-9,1,3,-20,-7,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-05",-8,3,6,-15,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-06",-8,4,5,-20,-10,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-07",-4,7,29,-14,-9,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-08",-8,1,2,-15,-5,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-09",-5,4,14,-14,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-10",-8,-1,-17,-17,-7,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-11",-13,-7,-36,-25,-10,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-12",-6,2,-13,-20,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-13",-9,-1,-40,-34,-16,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-14",-6,2,-15,-30,-10,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-15",-4,8,-1,-13,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-16",-2,5,18,-12,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-17",-4,0,16,-9,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-18",-13,-7,-30,-20,-8,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-19",-7,0,-24,-21,-10,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-20",-2,8,18,-12,-8,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-21",-1,10,39,-3,-7,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-22",-5,1,6,-10,-5,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-23",-3,4,17,-10,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-24",-5,1,10,-8,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-25",-4,4,-1,-11,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-26",-5,2,-6,-15,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-27",-2,8,10,-13,-11,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-28",-2,5,-5,-19,-10,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-29",-3,4,6,-8,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-06-30",-14,-9,-38,-23,-8,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-01",-4,7,1,-11,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-02",-2,3,15,-8,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-03",-9,-3,-21,-15,-7,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-04",-17,-6,-49,-34,-14,8
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-05",-2,10,-1,-19,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-06",-19,-10,-41,-20,-7,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-07",-9,4,-24,-17,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-08",-8,-2,-25,-24,-12,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-09",-9,-1,-26,-18,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-10",-5,4,-19,-15,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-11",-9,3,-35,-29,-14,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-12",-5,7,4,-20,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-13",-8,-1,-24,-14,-5,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-14",-12,-1,-20,-18,-9,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-15",-3,8,3,-8,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-16",-5,4,8,-9,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-17",-6,3,-11,-13,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-18",-8,5,10,-16,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-19",-7,7,33,-14,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-20",-5,5,7,-9,-4,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-21",-4,10,13,-9,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-22",2,7,12,1,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-23",25,21,104,5,-52,13
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-24",13,14,69,-6,-55,16
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-25",-12,1,-16,-22,-19,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-26",-19,-4,-24,-28,-11,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-27",-7,4,-10,-12,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-28",-7,5,9,-12,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-29",-6,4,14,-11,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-30",-7,5,14,-13,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-07-31",-9,6,12,-14,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-01",-10,12,25,-13,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-02",-9,10,51,-10,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-03",-7,5,17,-10,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-04",-4,10,21,-11,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-05",-4,6,18,-10,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-06",-4,6,20,-10,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-07",-4,8,19,-11,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-08",-7,11,33,-9,-9,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-09",3,21,93,13,-8,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-10",25,22,104,3,-56,15
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-11",13,23,74,1,-24,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-12",15,20,85,6,-28,7
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-13",25,27,116,11,-48,12
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-14",17,22,115,7,-52,14
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-15",-2,14,66,7,-40,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-16",-11,4,32,-7,-16,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-17",-6,3,NA,-9,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-18",-5,5,NA,-11,-9,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-19",-8,0,NA,-11,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-20",-8,3,NA,-14,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-21",-11,0,NA,-18,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-22",-14,2,NA,-23,-12,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-23",-11,4,NA,-19,-10,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-24",-9,0,NA,-14,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-25",-6,7,NA,-12,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-26",-7,-1,NA,-14,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-27",-9,1,NA,-17,-8,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-28",-10,3,NA,-17,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-29",-10,7,NA,-17,-11,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-30",-9,6,NA,-15,-10,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-08-31",-7,2,NA,-15,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-01",-9,9,NA,-18,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-02",-10,-3,NA,-20,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-03",-12,0,NA,-20,-9,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-04",-12,1,NA,-23,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-05",-12,5,NA,-27,-12,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-06",-18,-1,NA,-38,-12,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-07",-20,-8,NA,-23,-8,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-08",-8,5,NA,-15,-8,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-09",-12,-3,NA,-17,-9,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-10",-9,2,NA,-14,-8,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-11",-9,2,7,-16,-7,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-12",-9,7,20,-17,-14,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-13",-10,4,11,-20,-10,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-14",-8,1,19,-7,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-15",-6,9,31,-7,-7,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-16",-9,0,20,-10,-7,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-17",-9,2,7,-13,-7,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-18",-8,4,3,-12,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-19",-4,13,31,0,-8,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-20",7,19,75,23,-9,0
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-21",40,23,152,37,-56,10
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-22",17,14,63,-2,-57,13
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-23",-12,0,3,-9,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-24",-11,2,6,-10,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-25",-15,-1,-30,-17,-6,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-26",-9,8,9,-16,-7,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-27",-9,8,40,-8,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-28",-5,4,19,-5,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-29",-4,7,23,-6,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-09-30",-5,4,10,-7,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-01",-7,10,11,-9,-4,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-02",-7,1,16,-9,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-03",-8,7,29,-8,-11,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-04",-8,7,43,-6,-8,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-05",-6,3,11,-6,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-06",-5,4,22,-6,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-07",-8,0,5,-7,-7,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-08",-14,-4,-31,-16,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-09",-19,-7,-39,-23,-8,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-10",-18,-4,-38,-44,-20,9
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-11",-7,7,37,-12,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-12",-6,2,16,-3,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-13",-5,5,26,-5,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-14",-7,0,24,-1,-7,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-15",-3,12,20,0,-5,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-16",-6,6,12,-3,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-17",-10,4,-37,-19,-13,6
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-18",-4,12,41,5,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-19",-7,1,-13,-6,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-20",-3,8,25,-4,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-21",-5,2,25,1,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-22",-7,4,4,-7,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-23",-8,3,-12,-8,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-24",-3,11,33,2,-10,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-25",-2,13,71,12,-7,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-26",-5,4,20,2,-3,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-27",-4,7,29,1,-5,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-28",-3,3,22,0,-5,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-29",-3,6,19,0,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-30",-4,5,17,-2,-3,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-10-31",-3,10,37,6,-7,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-01",-3,17,56,13,-6,1
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-02",-3,0,-16,-4,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-03",21,15,79,0,-53,12
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-04",-8,-1,12,-1,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-05",-6,5,18,-1,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-06",-8,1,12,-5,-3,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-07",-9,2,-22,-16,-8,5
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-08",-6,8,41,10,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-09",-6,3,12,1,-3,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-10",-5,6,20,-1,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-11",-7,1,16,-1,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-12",-6,5,19,-3,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-13",-7,4,7,-5,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-14",-6,10,29,1,-11,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-15",-6,15,52,9,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-16",-7,3,15,0,-3,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-17",-7,6,28,-3,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-18",-9,0,23,-1,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-19",-9,3,14,-4,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-20",-10,2,-19,-10,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-21",-7,10,21,2,-7,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-22",-3,12,63,21,-6,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-23",15,11,53,-2,-55,14
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-24",-9,5,20,-3,-5,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-25",-8,2,9,-4,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-26",-7,4,12,-5,-4,2
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-27",-9,3,6,-10,-3,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-28",-10,6,0,-16,-7,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-29",-10,8,26,-14,-6,4
