"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-24",-79,-36,-50,-78,-63,31
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-25",-83,-45,-61,-75,-48,20
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-26",-81,-60,-56,-78,-44,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-27",-75,-36,-40,-73,-60,26
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-28",-76,-34,-50,-75,-61,26
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-29",-77,-31,-52,-74,-58,25
"FR","France","Grand Est","","","FR_GES",NA,"2020-04-30",-72,-18,-59,-75,-60,25
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-01",-92,-93,-70,-90,-88,41
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-02",-78,-30,-65,-75,-46,20
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-03",-80,-58,-54,-77,-40,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-04",-69,-24,-41,-71,-56,24
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-05",-69,-22,-44,-70,-56,25
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-06",-71,-22,-38,-68,-53,22
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-07",-67,-11,-39,-69,-55,22
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-08",-87,-73,-49,-82,-79,35
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-09",-75,-27,-57,-70,-39,18
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-10",-76,-47,-53,-73,-31,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-11",-47,-16,-44,-60,-45,18
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-12",-42,-4,-5,-49,-43,17
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-13",-49,-12,-26,-53,-41,16
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-14",-46,-8,-21,-54,-43,16
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-15",-47,-10,-11,-53,-42,18
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-16",-50,-14,1,-43,-18,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-17",-55,-7,31,-50,-8,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-18",-35,-6,12,-47,-41,15
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-19",-38,-1,18,-45,-40,15
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-20",-34,12,16,-45,-38,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-21",-65,-58,63,-68,-79,22
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-22",-37,1,10,-56,-54,19
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-23",-48,-18,-43,-57,-20,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-24",-52,-15,28,-47,-4,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-25",-32,-10,7,-46,-39,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-26",-34,-5,24,-45,-36,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-27",-37,-6,23,-43,-34,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-28",-36,-2,13,-45,-36,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-29",-36,-1,12,-46,-35,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-30",-38,-2,25,-39,-6,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-05-31",-43,11,80,-46,5,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-01",-56,-61,113,-62,-75,21
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-02",-20,10,47,-34,-30,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-03",-28,0,20,-37,-29,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-04",-27,0,-18,-41,-32,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-05",-26,-2,-17,-41,-31,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-06",-22,1,-10,-36,-4,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-07",-21,7,13,-36,20,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-08",-18,-8,27,-33,-30,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-09",-21,-6,9,-35,-30,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-10",-25,-7,12,-35,-28,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-11",-20,-4,32,-34,-31,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-12",-23,-8,31,-34,-30,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-13",-26,-10,27,-31,0,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-14",-31,-5,34,-36,11,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-15",-17,-8,39,-29,-28,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-16",-17,-5,46,-27,-27,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-17",-27,-11,-8,-34,-28,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-18",-17,-5,35,-31,-28,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-19",-18,-6,31,-30,-28,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-20",-20,-7,47,-24,0,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-21",-11,8,90,-19,21,-2
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-22",-12,-7,59,-26,-30,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-23",-11,-2,79,-26,-30,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-24",-20,-7,73,-27,-24,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-25",-17,-4,63,-27,-25,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-26",-20,-7,34,-27,-26,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-27",-20,-8,55,-21,-3,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-28",-20,1,43,-24,10,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-29",-10,-4,38,-25,-25,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-06-30",-8,-2,58,-22,-24,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-01",-14,-4,54,-22,-24,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-02",-9,2,36,-23,-25,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-03",-10,-3,59,-19,-24,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-04",-17,-8,77,-8,-3,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-05",-11,6,87,-10,7,-2
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-06",-3,1,70,-21,-31,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-07",-2,1,99,-19,-30,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-08",-13,-5,81,-20,-26,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-09",-11,-3,83,-22,-30,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-10",-13,-5,61,-18,-30,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-11",-17,-8,96,0,-5,-1
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-12",-2,18,153,-5,7,-3
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-13",7,18,163,-27,-49,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-14",-47,-66,160,-45,-74,17
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-15",-7,6,48,-21,-30,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-16",-7,0,40,-26,-33,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-17",-11,-6,76,-18,-32,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-18",-19,-11,105,0,-5,-1
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-19",-4,13,142,0,9,-3
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-20",-5,0,117,-20,-35,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-21",-5,-1,132,-23,-35,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-22",-14,-6,117,-23,-29,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-23",-10,-4,113,-24,-33,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-24",-14,-8,92,-20,-33,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-25",-21,-13,108,-2,-8,-1
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-26",-10,4,100,-4,4,-1
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-27",-7,-2,125,-23,-39,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-28",-6,-1,126,-24,-37,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-29",-12,-5,128,-22,-34,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-30",-10,-1,110,-24,-38,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-07-31",-20,-10,93,-20,-39,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-01",-25,-13,89,-2,-13,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-02",-8,8,108,3,1,-2
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-03",-1,3,94,-23,-46,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-04",-1,2,139,-24,-45,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-05",-9,-3,143,-23,-42,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-06",-9,-1,132,-25,-45,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-07",-19,-10,115,-22,-45,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-08",-28,-16,107,-4,-16,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-09",-12,10,123,-2,-3,-3
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-10",-6,2,124,-25,-50,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-11",-9,-1,136,-29,-49,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-12",-19,-8,114,-28,-46,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-13",-11,-2,108,-27,-48,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-14",-14,-1,79,-22,-48,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-15",-44,-43,124,-9,-34,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-16",-5,13,119,4,-1,-3
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-17",-3,6,103,-22,-47,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-18",-3,2,110,-23,-43,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-19",-11,-4,113,-23,-40,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-20",-12,-5,116,-27,-44,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-21",-18,-9,93,-24,-43,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-22",-21,-14,89,-4,-14,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-23",-3,9,107,3,2,-3
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-24",-3,0,101,-19,-38,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-25",-3,-1,110,-20,-36,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-26",-10,-6,100,-20,-32,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-27",-4,-2,101,-20,-35,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-28",-11,-7,51,-19,-34,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-29",-13,-10,71,0,-11,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-30",-11,2,32,-5,-1,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-08-31",1,3,47,-15,-32,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-01",-4,3,58,-9,-31,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-02",-10,-1,71,-10,-27,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-03",-10,-2,62,-10,-28,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-04",-9,-4,72,-5,-27,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-05",-12,-5,67,-5,-10,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-06",-4,13,84,3,-1,-1
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-07",-6,-1,68,-2,-28,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-08",-7,-1,78,-3,-27,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-09",-12,-6,78,-6,-25,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-10",-11,-2,66,-7,-27,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-11",-11,-6,72,-3,-26,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-12",-14,-8,90,-4,-8,-2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-13",-1,13,121,3,2,-4
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-14",-10,-4,74,-4,-20,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-15",-10,-3,79,-5,-20,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-16",-16,-7,68,-8,-20,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-17",-13,-4,67,-10,-21,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-18",-13,-7,62,-6,-20,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-19",-15,-10,80,-8,-8,0
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-20",0,11,110,0,1,-2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-21",-11,-5,67,-6,-19,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-22",-11,-3,69,-6,-18,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-23",-17,-6,50,-9,-16,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-24",-18,-5,22,-12,-17,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-25",-18,-7,6,-11,-17,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-26",-21,-9,-5,-24,-9,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-27",-25,-12,1,-18,-5,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-28",-15,-6,11,-12,-15,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-29",-13,0,19,-12,-14,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-09-30",-14,-3,37,-10,-14,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-01",-17,-1,2,-14,-13,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-02",-16,-3,-3,-8,-14,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-03",-12,-2,9,-13,-9,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-04",-19,-5,14,-11,-3,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-05",-14,-4,-2,-8,-15,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-06",-13,0,8,-7,-14,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-07",-16,-4,11,-10,-12,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-08",-16,-2,12,-12,-13,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-09",-16,-5,10,-8,-13,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-10",-14,-6,23,-16,-6,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-11",-21,-7,15,-15,-3,2
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-12",-15,-6,14,-9,-13,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-13",-14,2,22,-9,-13,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-14",-17,-3,21,-10,-12,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-15",-18,-2,0,-11,-13,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-16",-17,-2,4,-8,-13,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-17",-18,-7,17,-12,-9,3
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-18",-14,-1,51,-10,-6,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-19",-11,-3,46,-18,-28,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-20",-12,-2,37,-19,-28,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-21",-17,-5,36,-19,-24,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-22",-13,-2,28,-20,-29,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-23",-18,-5,-1,-21,-30,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-24",-25,-8,18,-18,-14,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-25",-19,3,35,-18,-10,1
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-26",-13,-1,18,-26,-34,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-27",-12,3,31,-25,-33,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-28",-12,10,20,-24,-29,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-29",13,28,16,-15,-31,4
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-30",-65,-26,-34,-49,-41,19
"FR","France","Grand Est","","","FR_GES",NA,"2020-10-31",-69,-27,-32,-50,-33,15
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-01",-68,-36,-50,-48,-35,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-02",-52,-14,-9,-35,-25,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-03",-54,-13,-19,-36,-27,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-04",-58,-20,-19,-40,-27,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-05",-54,-12,-20,-40,-27,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-06",-55,-15,-25,-42,-26,15
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-07",-65,-22,-37,-60,-31,16
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-08",-64,-29,-32,-64,-34,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-09",-48,-15,-7,-37,-27,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-10",-49,3,-12,-37,-29,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-11",-80,-72,-33,-76,-78,29
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-12",-53,-1,-21,-39,-28,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-13",-55,-10,-27,-42,-28,15
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-14",-63,-18,-25,-55,-29,15
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-15",-65,-27,-25,-61,-33,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-16",-51,-16,-20,-37,-25,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-17",-51,-11,-9,-36,-26,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-18",-56,-17,-7,-39,-26,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-19",-53,-10,-26,-41,-26,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-20",-53,-12,-27,-42,-26,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-21",-61,-17,-36,-59,-28,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-22",-63,-26,-34,-63,-31,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-23",-48,-16,-18,-38,-24,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-24",-50,-13,-17,-37,-25,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-25",-54,-17,-18,-40,-24,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-26",-51,-11,-21,-40,-24,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-27",-50,-9,-28,-41,-24,14
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-28",-34,-5,-21,-45,-19,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-29",-32,16,-23,-55,-21,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-11-30",-23,-1,-17,-33,-21,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-01",-27,-1,-21,-31,-22,10
