"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-03-27",-34,5,-37,-23,-13,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-03-28",-31,5,-39,-24,-14,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-03-29",-33,0,-37,-32,-7,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-03-30",-31,1,-31,-22,-15,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-03-31",-25,4,-38,-29,-16,9
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-01",-33,3,-43,-25,-18,9
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-02",-32,3,-41,-24,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-03",-41,-5,-36,-34,-22,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-04",-41,-8,-43,-39,-20,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-05",-42,-14,-45,-43,-17,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-06",-38,-4,-36,-28,-21,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-07",-40,-11,-45,-38,-42,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-08",-36,-10,-30,-27,-23,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-09",-37,-5,-36,-27,-24,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-10",-53,-17,-46,-36,-43,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-11",-52,-22,-56,-45,-26,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-12",-61,-38,-64,-54,-34,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-13",-50,-16,-47,-36,-49,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-14",-41,-11,-42,-42,-28,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-15",-44,-10,-45,-30,-26,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-16",-42,-12,-49,-38,-27,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-17",-59,-31,-61,-51,-42,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-18",-63,-41,-70,-54,-45,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-19",-52,-16,-56,-47,-22,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-20",-46,-8,-46,-37,-29,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-21",-41,-10,-44,-40,-30,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-22",-46,-9,-47,-39,-31,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-23",-43,-4,-47,-36,-28,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-24",-50,-8,-52,-40,-30,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-25",-55,-15,-60,-52,-31,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-26",-53,-13,-55,-50,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-27",-50,-18,-48,-40,-34,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-28",-52,-20,-55,-50,-32,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-29",-54,-17,-66,-45,-35,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-04-30",-45,-8,-53,-41,-30,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-01",-60,-18,-59,-51,-46,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-02",-53,-18,-58,-49,-27,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-03",-54,-17,-60,-53,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-04",-47,-11,-56,-40,-30,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-05",-43,-11,-57,-45,-28,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-06",-44,-5,-54,-37,-30,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-07",-43,0,-54,-38,-29,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-08",-49,-4,-56,-41,-27,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-09",-50,-7,-57,-46,-24,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-10",-47,2,-57,-46,-14,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-11",-44,-4,-50,-36,-27,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-12",-41,-6,-51,-42,-26,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-13",-43,-8,-54,-39,-30,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-14",-39,-3,-55,-37,-25,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-15",-47,-3,-53,-37,-24,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-16",-45,-4,-51,-40,-20,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-17",-45,0,-58,-43,-10,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-18",-39,3,-48,-35,-25,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-19",-48,-10,-56,-44,-28,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-20",-40,7,-47,-30,-27,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-21",-33,17,-39,-23,-26,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-22",-40,29,-36,-26,-24,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-23",-36,31,-39,-22,-21,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-24",-40,8,-45,-43,-23,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-25",-42,-1,-47,-30,-47,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-26",-34,3,-36,-35,-24,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-27",-35,5,-39,-27,-25,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-28",-34,2,-42,-22,-22,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-29",-43,7,-40,-29,-22,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-30",-41,-2,-49,-27,-15,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-05-31",-40,3,-42,-30,-11,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-01",-38,5,-34,-26,-18,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-02",-37,5,-35,-32,-16,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-03",-36,6,-42,-24,-20,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-04",-33,13,-44,-22,-17,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-05",-45,9,-43,-32,-17,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-06",-43,1,-45,-32,-12,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-07",-39,3,-42,-32,-8,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-08",-34,8,-40,-21,-14,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-09",-33,5,-41,-26,-13,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-10",-37,9,-32,-19,-15,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-11",-30,11,-36,-19,-11,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-12",-39,3,-39,-29,-14,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-13",-39,-4,-43,-30,-15,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-14",-38,3,-40,-30,-7,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-15",-37,2,-27,-23,-12,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-16",-32,8,-32,-27,-12,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-17",-34,6,-36,-21,-13,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-18",-34,5,-42,-18,-14,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-19",-41,-2,-40,-28,-14,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-20",-37,1,-32,-30,-10,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-21",-37,4,-33,-32,-5,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-22",-34,0,-17,-20,-14,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-23",-30,10,-20,-25,-11,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-24",-30,6,-32,-19,-12,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-25",-24,13,-14,-18,-10,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-26",-34,9,-19,-21,-11,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-27",-27,7,-27,-25,-13,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-28",-30,8,-23,-24,-8,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-29",-31,9,-16,-18,-11,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-06-30",-26,12,-23,-23,-12,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-01",-31,5,-30,-18,-12,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-02",-26,12,-25,-19,-10,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-03",-38,11,-25,-22,-11,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-04",-31,4,-41,-21,-10,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-05",-35,4,-39,-23,-7,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-06",-33,0,-40,-18,-12,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-07",-33,4,-32,-22,-37,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-08",-31,-10,-40,-17,-9,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-09",-28,-21,-35,-19,-12,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-10",-40,-23,-34,-25,-12,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-11",-30,-20,-35,-24,-12,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-12",-28,-18,-24,-24,-8,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-13",-29,-17,-24,-14,-10,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-14",-29,-14,-22,-25,-11,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-15",-23,14,2,-14,-13,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-16",-21,19,-24,-16,-11,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-17",-34,16,-17,-26,-12,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-18",-30,10,-32,-29,-10,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-19",-26,9,-23,-29,-11,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-20",-28,18,-12,-20,-12,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-21",-22,15,-18,-27,-10,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-22",-29,17,-19,-17,-12,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-23",-21,23,-14,-18,-9,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-24",-31,14,-23,-24,-10,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-25",-26,17,-18,-15,-15,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-26",-20,31,-26,-18,-10,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-27",-26,23,-7,-14,-12,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-28",-18,35,-3,-13,-11,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-29",-15,41,-2,-10,-15,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-30",-13,66,-1,3,-22,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-07-31",-26,4,5,-25,-59,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-01",-15,16,4,-22,-31,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-02",0,24,6,-3,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-03",-2,18,27,-1,-20,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-04",-14,22,-5,-14,-14,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-05",-20,25,-22,-7,-14,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-06",-17,28,-19,-8,-13,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-07",-24,20,-16,-15,-14,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-08",-24,12,-24,-10,-20,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-09",-19,21,-17,-11,-11,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-10",-23,20,-21,-7,-11,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-11",-21,23,-14,-14,-9,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-12",-21,26,-15,-6,-12,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-13",-19,28,-14,-11,-11,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-14",-27,18,-9,-16,-14,-2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-15",-25,18,-17,-15,-12,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-16",-30,16,-22,-18,-13,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-17",NA,NA,NA,NA,NA,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-18",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-21",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-08-31",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-11",-22,2,-6,-7,-16,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-12",-6,0,-5,-8,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-13",-7,3,-11,-5,-18,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-14",-17,0,1,-2,-15,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-15",-10,2,4,0,-14,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-16",-11,0,0,4,-18,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-17",-13,0,-12,1,-18,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-18",-21,1,-6,-5,-16,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-19",-19,-2,-5,-10,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-20",-20,-2,-16,-9,-18,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-21",-20,0,-7,-2,-18,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-22",-16,-4,-3,-5,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-23",-19,2,-4,-2,-22,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-24",-18,2,-2,-2,-20,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-25",-28,5,-2,-6,-18,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-26",-20,5,-7,-4,-23,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-27",-20,6,-14,-7,-25,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-28",-23,0,-9,7,-20,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-29",-16,1,-2,-13,-19,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-09-30",-23,-2,-10,-5,-24,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-01",-29,-6,-17,-10,-23,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-02",-28,-1,-9,-10,-22,-2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-03",-14,-7,-5,-16,-29,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-04",-21,5,-12,-14,-31,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-05",-25,-3,5,-9,-24,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-06",-21,-1,-7,-15,-22,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-07",-21,-6,-5,-7,-18,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-08",-16,2,-9,-3,-17,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-09",-30,3,0,-10,-15,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-10",-24,2,-7,-15,-22,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-11",-23,0,-8,-17,-24,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-12",-23,-2,1,-8,-17,2
