"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-03-30",-53,-21,-36,-48,-4,10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-03-31",-48,-7,-30,-32,-5,9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-01",-56,-24,-35,-40,-15,11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-02",-61,-29,-36,-47,-37,14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-03",-60,-29,-27,-47,-29,16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-04",-65,-33,-43,-59,-25,16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-05",-67,-32,-50,-62,-20,15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-06",-59,-24,-40,-58,-15,14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-07",-56,-18,-39,-51,-15,14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-08",-56,-22,-33,-48,-18,12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-09",-57,-30,-35,-48,-16,12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-10",-59,-26,-32,-46,-27,16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-11",-63,-32,-43,-58,-22,15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-12",-64,-28,-48,-60,-18,14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-13",-57,-24,-38,-53,-11,14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-14",-56,-19,-38,-47,-12,13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-15",-55,-22,-32,-46,-13,12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-16",-49,-20,-30,-41,-7,10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-17",-49,-20,-28,-36,-21,14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-18",-55,-25,-39,-51,-17,13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-19",-56,-20,-44,-52,-13,11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-20",-48,-21,-32,-46,-5,11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-21",-44,-12,-29,-39,-6,10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-22",-42,-13,-30,-34,-7,9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-23",-34,-17,-27,-28,-3,8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-24",-26,-12,-16,-25,-15,10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-25",-30,-19,-29,-40,-9,11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-26",-28,-11,-32,-42,-3,9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-27",-23,-11,-27,-37,7,8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-28",-10,-1,-18,-21,6,6
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-29",-1,6,-8,-12,7,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-04-30",4,41,-18,33,-22,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-01",6,41,-10,22,-41,9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-02",-15,23,-37,-1,-12,7
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-03",-27,12,-51,-10,1,6
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-04",-31,4,-46,-20,16,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-05",-27,10,-45,-7,16,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-06",-26,15,-41,-10,17,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-07",-22,5,-42,-11,17,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-08",-19,9,-32,0,1,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-09",-25,4,-46,-19,6,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-10",-24,11,-52,-19,8,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-11",-25,8,-47,-21,28,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-12",-18,17,-43,-8,28,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-13",-18,9,-40,-9,26,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-14",-18,9,-40,-10,28,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-15",-17,13,-33,-6,9,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-16",-21,9,-42,-18,12,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-17",-22,14,-50,-20,7,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-18",-25,6,-45,-29,31,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-19",-15,17,-45,-10,30,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-20",-13,14,-34,-14,29,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-21",-18,8,-36,-8,30,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-22",-16,11,-31,-8,13,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-23",-22,5,-39,-22,16,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-24",-20,10,-47,-24,8,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-25",-19,8,-41,-26,33,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-26",-15,14,-41,-16,35,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-27",-20,10,-38,-18,32,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-28",-17,6,-37,-9,35,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-29",-16,9,-27,-3,14,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-30",-18,6,-38,-23,18,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-05-31",-16,16,-45,-12,9,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-01",-13,15,-40,-27,35,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-02",-13,16,-41,-13,35,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-03",-11,14,-36,-9,32,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-04",-17,6,-36,-9,34,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-05",-13,13,-25,-6,13,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-06",-18,8,-35,-22,18,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-07",-21,9,-44,-19,6,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-08",-18,5,-41,-27,35,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-09",-15,11,-40,-7,34,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-10",-12,11,-32,-12,30,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-11",-18,4,-36,-16,30,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-12",-10,13,-21,0,10,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-13",-21,2,-31,-25,13,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-14",-27,5,-40,-22,3,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-15",-17,10,-39,-25,31,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-16",-10,16,-34,-15,29,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-17",-10,12,-33,-15,27,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-18",-17,5,-34,-19,30,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-19",-11,10,-21,-9,6,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-20",-18,8,-34,-22,9,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-21",-18,15,-38,-18,3,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-22",-17,9,-35,-28,26,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-23",-11,20,-32,-13,24,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-24",-9,18,-30,-15,19,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-25",-12,15,-27,-17,20,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-26",-9,12,-19,-3,1,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-27",-18,6,-29,-19,0,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-28",-19,10,-35,-15,-7,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-29",-30,-3,-45,-33,16,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-06-30",-23,5,-42,-18,12,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-01",-7,14,-31,-13,12,-2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-02",-10,7,-29,-12,8,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-03",-10,10,-18,-3,-8,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-04",-18,9,-30,-20,-5,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-05",-17,13,-36,-12,-10,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-06",-14,9,-37,-25,10,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-07",-6,17,-32,-2,7,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-08",-7,16,-29,-15,4,-2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-09",-12,8,-27,-5,6,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-10",-6,15,-13,3,-10,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-11",-9,11,-22,-15,-5,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-12",-11,15,-31,3,-10,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-13",-13,10,-30,-19,8,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-14",-3,19,-33,-14,6,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-15",-3,17,-22,-1,1,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-16",-4,13,-24,1,1,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-17",-2,19,-5,24,-16,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-18",-7,11,-17,-2,-12,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-19",-4,23,-27,22,-10,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-20",-6,21,-30,6,3,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-21",1,24,-27,13,-1,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-22",0,22,-17,12,-1,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-23",-19,7,-31,6,-2,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-24",-1,24,-5,24,-16,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-25",-8,12,-14,6,-12,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-26",-7,23,-22,40,-9,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-27",-5,17,-24,7,1,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-28",1,25,-19,21,0,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-29",-3,23,-19,12,-2,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-30",-14,12,-22,0,-5,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-07-31",-9,22,-8,14,-18,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-01",-24,4,-29,-19,-14,6
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-02",-26,11,-41,-20,-13,6
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-03",-17,16,-29,-24,-1,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-04",-7,27,-24,-8,-1,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-05",-10,24,-23,-11,-3,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-06",-10,17,-21,-10,1,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-07",-8,19,-12,-2,-14,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-08",-16,13,-27,-29,-10,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-09",-14,19,-33,-32,-8,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-10",-8,24,-23,-24,5,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-11",-13,29,-28,-19,0,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-12",-7,29,-15,-14,1,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-13",-12,21,-16,-16,0,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-14",-10,23,-9,-8,-14,6
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-15",-17,17,-23,-30,-9,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-16",-19,21,-33,-34,-10,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-17",NA,NA,NA,NA,4,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-18",NA,NA,NA,NA,4,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-19",NA,NA,NA,NA,0,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-20",NA,NA,NA,NA,3,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-21",NA,NA,NA,NA,-14,7
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-22",NA,NA,NA,NA,-8,5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-24",NA,NA,NA,NA,5,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-25",NA,NA,NA,NA,3,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-26",NA,NA,NA,NA,5,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-27",NA,NA,NA,NA,5,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-28",NA,NA,NA,NA,-10,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-29",NA,NA,NA,NA,-8,4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-30",NA,NA,NA,NA,NA,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-08-31",NA,NA,NA,NA,6,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-01",NA,NA,NA,NA,9,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-02",NA,NA,NA,NA,-37,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-03",NA,NA,NA,NA,5,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-04",NA,NA,NA,NA,-9,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-05",NA,NA,NA,NA,1,2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-06",NA,NA,NA,NA,NA,3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-07",NA,NA,NA,NA,11,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-08",NA,NA,NA,NA,11,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-09",NA,NA,NA,NA,11,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-10",NA,NA,NA,NA,12,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-11",-8,24,-20,-4,-6,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-12",-16,22,-30,-25,-1,-2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-13",-17,29,-36,-25,-7,-2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-14",-13,24,-33,-26,19,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-15",-3,39,-30,-6,19,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-16",-4,36,-25,-2,16,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-17",-12,22,-28,-11,16,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-18",-13,21,-25,-5,-3,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-19",-18,17,-34,-25,0,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-20",-17,26,-33,-20,-4,0
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-21",-18,20,-35,-23,15,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-22",-14,22,-36,-13,14,-4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-23",-17,14,-37,-14,13,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-24",-24,-2,-37,-20,13,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-25",-25,3,-27,-17,-4,-2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-26",-20,5,-28,-30,1,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-27",-25,11,-39,-16,-10,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-28",-24,9,-42,-28,16,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-29",-20,20,-41,-13,14,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-09-30",-23,16,-40,-21,10,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-01",-12,17,-33,-10,9,-18
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-02",-19,14,-26,-6,-9,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-03",-25,6,-37,-27,-8,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-04",-30,12,-44,-16,-17,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-05",-28,3,-49,-31,2,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-06",-23,16,-48,-18,3,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-07",-19,15,-39,-17,8,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-08",-16,18,-32,-12,14,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-09",-33,-5,-37,-21,-7,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-10",-28,6,-38,-32,-2,-4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-11",-21,23,-31,-12,-9,-4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-12",-24,9,-39,-40,15,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-13",-11,28,-33,-20,14,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-14",-13,29,-33,-19,15,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-15",-15,29,-39,-19,13,-7
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-16",-14,29,-29,-8,-8,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-17",-26,16,-43,-29,-4,-1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-18",-21,27,-43,-18,-8,-2
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-19",-29,6,-49,-37,17,-3
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-20",-2,34,-36,-16,17,-8
