"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-24",-74,-57,-67,-86,-74,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-25",-78,-65,-71,-89,-77,31
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-26",-77,-61,-72,-88,-76,31
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-27",-79,-63,-70,-88,-74,32
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-28",-80,-61,-70,-87,-60,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-29",-78,-65,-68,-88,-51,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-30",-75,-60,-68,-86,-73,29
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-03-31",-75,-65,-67,-88,-74,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-01",-75,-58,-65,-86,-73,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-02",-76,-62,-66,-86,-74,29
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-03",-76,-58,-65,-86,-71,30
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-04",-78,-58,-65,-83,-57,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-05",-77,-56,-65,-86,-49,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-06",-73,-62,-65,-86,-72,29
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-07",-72,-59,-62,-82,-73,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-08",-73,-59,-65,-85,-73,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-09",-73,-56,-66,-84,-74,29
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-10",-78,-59,-69,-86,-77,32
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-11",-89,-88,-80,-94,-71,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-12",-85,-86,-77,-94,-60,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-13",-70,-56,-62,-88,-71,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-14",-71,-56,-63,-85,-70,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-15",-71,-57,-64,-83,-70,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-16",-71,-55,-63,-84,-70,29
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-17",-72,-54,-61,-84,-69,30
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-18",-86,-82,-77,-89,-66,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-19",-84,-86,-74,-91,-57,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-20",-64,-49,-56,-80,-67,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-21",-69,-53,-61,-78,-69,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-22",-69,-56,-63,-81,-68,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-23",-69,-55,-64,-81,-68,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-24",-70,-54,-61,-84,-66,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-25",-85,-83,-76,-89,-63,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-26",-83,-82,-74,-90,-53,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-27",-63,-51,-59,-78,-65,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-28",-64,-51,-58,-78,-66,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-29",-66,-55,-59,-77,-66,27
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-04-30",-64,-52,-57,-78,-64,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-01",-66,-49,-55,-81,-67,28
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-02",-81,-77,-71,-88,-57,26
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-03",-81,-79,-69,-87,-50,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-04",-58,-46,-48,-77,-61,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-05",-58,-47,-49,-74,-61,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-06",-58,-45,-49,-75,-61,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-07",-58,-43,-47,-75,-61,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-08",-59,-42,-45,-75,-58,26
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-09",-76,-72,-66,-82,-51,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-10",-72,-69,-59,-86,-34,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-11",-55,-45,-49,-77,-59,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-12",-56,-43,-47,-76,-59,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-13",-57,-46,-49,-71,-59,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-14",-56,-42,-50,-72,-59,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-15",-58,-44,-48,-75,-57,26
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-16",-76,-70,-64,-81,-49,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-17",-77,-75,-65,-88,-41,NA
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-18",-51,-43,-46,-76,-56,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-19",-52,-43,-43,-69,-57,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-20",-53,-43,-41,-71,-55,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-21",-53,-39,-44,-73,-55,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-22",-53,-41,-44,-73,-53,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-23",-73,-69,-61,-80,-43,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-24",-74,-72,-62,-86,-35,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-25",-48,-36,-37,-69,-57,25
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-26",-48,-39,-39,-70,-52,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-27",-50,-41,-42,-66,-52,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-28",-50,-37,-40,-69,-52,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-29",-52,-38,-36,-67,-49,24
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-30",-68,-62,-53,-78,-37,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-05-31",-71,-69,-56,-86,-29,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-01",-37,-26,-27,-68,-47,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-02",-42,-32,-33,-65,-49,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-03",-45,-32,-33,-65,-49,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-04",-45,-31,-36,-66,-48,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-05",-47,-34,-36,-65,-47,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-06",-64,-51,-52,-74,-29,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-07",-69,-65,-55,-83,-26,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-08",-39,-32,-32,-64,-46,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-09",-42,-34,-36,-64,-48,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-10",-40,-34,-34,-64,-47,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-11",-41,-32,-37,-67,-47,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-12",-45,-34,-37,-65,-45,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-13",-56,-44,-44,-72,-21,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-14",-68,-66,-56,-85,-23,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-15",-37,-31,-32,-64,-44,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-16",-38,-31,-30,-62,-45,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-17",-38,-29,-32,-61,-46,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-18",-40,-30,-33,-64,-47,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-19",-41,-30,-30,-64,-43,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-20",-51,-31,-35,-68,-19,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-21",-60,-58,-47,-80,-14,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-22",-37,-33,-30,-67,-47,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-23",-37,-30,-29,-61,-46,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-24",-38,-31,-35,-61,-46,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-25",-38,-32,-37,-61,-46,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-26",-43,-33,-34,-62,-45,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-27",-50,-39,-40,-67,-22,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-28",-61,-63,-51,-81,-27,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-29",-33,-31,-31,-60,-44,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-06-30",-36,-32,-36,-60,-47,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-01",-38,-30,-35,-56,-45,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-02",-38,-29,-37,-63,-46,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-03",-41,-30,-34,-62,-44,23
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-04",-49,-34,-42,-67,-21,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-05",-58,-58,-49,-78,-24,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-06",-33,-27,-36,-59,-45,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-07",-29,-25,-31,-53,-45,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-08",-32,-27,-32,-54,-44,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-09",-32,-27,-35,-57,-44,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-10",-37,-29,-34,-58,-42,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-11",-43,-32,-35,-65,-17,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-12",-52,-57,-41,-77,-21,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-13",-28,-25,-32,-57,-42,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-14",-29,-28,-29,-56,-43,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-15",-29,-27,-31,-49,-43,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-16",-29,-24,-33,-52,-43,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-17",-36,-29,-33,-56,-41,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-18",-38,-27,-33,-58,-16,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-19",-49,-51,-36,-73,-19,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-20",-26,-20,-28,-55,-42,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-21",-28,-26,-30,-55,-44,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-22",-35,-30,-37,-53,-44,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-23",-28,-22,-29,-55,-42,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-24",-33,-23,-34,-57,-45,22
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-25",-39,-25,-32,-59,-17,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-26",-52,-51,-39,-72,-19,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-27",-25,-21,-26,-53,-42,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-28",-27,-21,-29,-53,-42,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-29",-29,-23,-31,-51,-42,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-30",-29,-19,-33,-48,-43,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-07-31",-34,-25,-32,-56,-40,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-01",-38,-22,-34,-55,-18,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-02",-50,-46,-37,-72,-20,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-03",-21,-14,-28,-48,-40,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-04",-21,-16,-28,-47,-42,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-05",-24,-17,-29,-43,-41,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-06",-25,-14,-26,-48,-40,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-07",-33,-23,-31,-52,-49,21
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-08",-32,-20,-25,-52,-17,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-09",-35,-37,-18,-65,-15,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-10",-20,-22,-26,-57,-53,20
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-11",-22,-19,-22,-46,-40,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-12",-26,-18,-27,-43,-40,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-13",-24,-15,-27,-50,-40,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-14",-28,-19,-24,-50,-38,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-15",-32,-19,-27,-54,-13,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-16",-40,-41,-27,-69,-15,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-17",NA,NA,NA,NA,-39,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-18",NA,NA,NA,NA,-38,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-19",NA,NA,NA,NA,-37,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-20",NA,NA,NA,NA,-39,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-21",NA,NA,NA,NA,-36,19
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-22",NA,NA,NA,NA,NA,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-23",NA,NA,NA,NA,NA,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-24",NA,NA,NA,NA,-36,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-25",NA,NA,NA,NA,-36,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-26",NA,NA,NA,NA,-36,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-27",NA,NA,NA,NA,-36,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-28",NA,NA,NA,NA,-35,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-29",NA,NA,NA,NA,NA,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-30",NA,NA,NA,NA,NA,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-08-31",NA,NA,NA,NA,-34,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-01",NA,NA,NA,NA,-35,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-02",NA,NA,NA,NA,-36,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-03",NA,NA,NA,NA,-36,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-04",NA,NA,NA,NA,-32,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-05",NA,NA,NA,NA,NA,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-06",NA,NA,NA,NA,NA,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-07",NA,NA,NA,NA,-34,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-08",NA,NA,NA,NA,-35,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-09",NA,NA,NA,NA,-33,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-10",NA,NA,NA,NA,-34,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-11",-16,-16,-13,-26,-31,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-12",-18,-15,-10,-23,-6,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-13",-21,-34,-8,-28,-8,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-14",-9,-16,-12,-25,-30,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-15",-10,-13,-12,-22,-31,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-16",-14,-17,-16,-21,-32,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-17",-15,-12,-18,-23,-33,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-18",-16,-15,-15,-28,-31,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-19",-18,-11,-8,-26,-7,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-20",-20,-27,-5,-31,-8,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-21",-12,-14,-13,-29,-34,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-22",-18,-11,-20,-23,-35,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-23",-22,-17,-24,-24,-36,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-24",-21,-14,-23,-23,-35,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-25",-21,-12,-19,-29,-32,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-26",-20,-8,-12,-21,-8,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-27",-22,-22,-6,-26,-8,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-28",-17,-13,-22,-26,-33,16
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-29",-18,-11,-24,-17,-33,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-09-30",-20,-14,-24,-15,-34,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-01",-18,-6,-25,-12,-34,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-02",-15,-9,-17,-13,-33,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-03",-14,-1,-8,-6,-8,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-04",-16,-16,-6,-13,-12,5
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-05",-8,-7,-15,-15,-34,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-06",-14,-9,-19,-13,-36,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-07",-8,-11,-16,-7,-32,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-08",-2,-5,-13,-5,-31,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-09",1,-6,-10,-17,-45,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-10",-3,-11,0,-12,-8,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-11",-6,-21,9,-5,-5,6
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-12",-6,-13,-15,-13,-33,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-13",-7,-11,-16,-11,-33,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-14",-8,-6,-19,-17,-31,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-15",-9,-1,-17,-19,-32,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-16",-11,-5,-15,-17,-30,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-17",-14,-7,-7,-20,-5,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-18",-15,-13,-1,-14,-4,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-19",-11,-8,-19,-24,-31,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-20",-9,-3,-16,-21,-32,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-21",-11,-6,-17,-23,-31,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-22",-8,-3,-13,-14,-31,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-23",-11,-5,-8,-17,-28,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-24",-12,-5,-2,-9,-3,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-25",-12,-14,4,-12,-3,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-26",-12,-9,-18,-18,-29,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-27",-12,-8,-16,-12,-31,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-28",-12,-12,-22,-8,-31,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-29",-10,-7,-22,-17,-31,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-30",-8,-7,-15,-15,-27,13
