"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-21",-4,-4,4,-31,-8,4
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-22",7,-4,37,-21,-8,2
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-23",1,-3,34,-22,-16,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-24",2,-1,16,-22,-14,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-25",3,0,18,-21,-14,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-26",9,4,24,-20,-15,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-27",18,9,47,-21,-16,4
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-28",4,5,27,-22,-4,3
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-29",12,8,4,-18,-6,2
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-11-30",12,9,18,-20,-16,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-01",9,8,18,-20,-14,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-02",6,6,5,-20,-14,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-03",8,6,7,-21,-17,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-04",5,3,11,-23,-18,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-05",1,3,20,-21,-7,3
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-06",11,4,12,-17,-7,2
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-07",3,0,10,-25,-20,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-08",10,5,21,-26,-18,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-09",-4,2,-1,-36,-26,9
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-10",0,5,10,-35,-28,10
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-11",-5,1,12,-39,-30,10
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-12",-13,5,23,-33,-14,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-13",-3,2,28,-30,-14,4
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-14",-6,-1,8,-41,-36,11
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-15",-3,4,4,-40,-34,11
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-16",3,9,19,-36,-33,11
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-17",4,7,-6,-39,-35,11
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-18",-4,0,32,-38,-35,11
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-19",-12,1,37,-28,-13,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-20",-1,1,11,-33,-13,5
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-21",8,11,33,-43,-48,13
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-22",12,22,18,-40,-50,13
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-23",16,31,30,-38,-57,14
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-24",-80,-60,22,-61,-85,15
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-25",-82,-65,135,-65,-86,22
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-26",-79,-51,15,-43,-37,8
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-27",-40,-17,-21,-41,-22,7
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-28",-29,-4,69,-52,-67,19
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-29",-21,7,59,-54,-66,18
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-30",-3,32,17,-52,-67,19
"DK","Denmark","Region Zealand","","","DK_85",NA,"2020-12-31",-48,-20,43,-64,-81,20
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-01",-80,-75,41,-70,-87,24
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-02",-47,-17,76,-46,-25,10
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-03",-39,-17,42,-44,-20,8
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-04",-33,-10,22,-49,-39,14
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-05",-34,-9,17,-48,-39,13
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-06",-40,-18,-4,-51,-41,16
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-07",-36,-13,5,-51,-42,16
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-08",-38,-15,21,-53,-41,15
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-09",-45,-15,117,-45,-21,9
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-10",-39,-20,8,-48,-21,7
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-11",-35,-17,1,-52,-41,14
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-12",-34,-12,48,-47,-39,13
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-13",-38,-17,-4,-51,-40,15
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-14",-35,-14,41,-48,-42,14
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-15",-38,-16,36,-52,-42,14
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-16",-45,-16,102,-45,-22,8
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-17",-35,-18,80,-43,-20,6
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-18",-36,-19,15,-51,-41,13
"DK","Denmark","Region Zealand","","","DK_85",NA,"2021-01-19",-36,-18,3,-52,-39,13
