"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-08",8,12,65,31,1,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-09",-3,3,12,17,-2,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-10",-5,3,18,4,-1,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-11",-1,10,16,5,-2,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-12",-1,42,5,8,-6,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-13",-35,-5,-9,-15,-31,12
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-14",-51,-13,12,-16,-24,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-15",-69,-40,-16,-29,-23,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-16",-48,-17,-36,-40,-42,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-17",-49,-17,-19,-45,-45,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-18",-51,-17,-22,-51,-46,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-19",-49,-15,-13,-56,-47,17
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-20",-51,-18,-21,-59,-48,18
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-21",-59,-17,-24,-57,-32,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-22",-76,-47,-36,-69,-31,10
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-23",-46,-16,-34,-61,-46,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-24",-48,-15,-26,-61,-47,17
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-25",-48,-14,-19,-59,-46,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-26",-47,-13,-24,-61,-46,17
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-27",-47,-12,-23,-63,-45,17
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-28",-60,-21,-45,-67,-35,11
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-29",-74,-46,-24,-71,-32,10
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-30",-45,-15,-17,-60,-45,15
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-03-31",-49,-15,-41,-60,-46,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-01",-39,-2,17,-56,-43,13
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-02",-37,-3,12,-55,-43,13
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-03",-39,-7,3,-60,-43,15
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-04",-51,-10,21,-56,-30,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-05",-76,-45,19,-63,-32,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-06",-26,4,29,-56,-52,13
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-07",-21,20,13,-52,-53,13
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-08",-25,32,8,-54,-60,14
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-09",-90,-88,67,-71,-82,22
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-10",-91,-90,36,-77,-82,25
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-11",-58,-14,41,-56,-35,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-12",-77,-43,19,-67,-32,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-13",-87,-87,-3,-67,-82,22
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-14",-31,9,9,-51,-41,11
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-15",-33,-4,-8,-51,-40,13
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-16",-38,-7,46,-54,-40,12
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-17",-32,-5,-14,-59,-39,14
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-18",-41,-3,19,-53,-23,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-19",-67,-28,8,-57,-24,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-20",-27,-2,8,-48,-36,11
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-21",-30,2,40,-45,-36,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-22",-30,1,21,-43,-34,10
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-23",-31,-1,1,-48,-35,11
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-24",-34,-3,-2,-51,-34,11
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-25",-42,-6,-33,-56,-26,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-26",-66,-27,-10,-54,-23,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-27",-23,0,-8,-47,-31,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-28",-23,2,36,-42,-30,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-29",-19,11,64,-35,-30,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-04-30",-12,40,84,-30,-33,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-01",-83,-85,100,-59,-78,19
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-02",-33,10,86,-36,-18,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-03",-60,-21,27,-41,-17,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-04",-17,3,-12,-45,-30,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-05",-22,2,-20,-47,-28,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-06",-19,5,-12,-42,-27,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-07",-21,4,-21,-44,-28,10
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-08",-20,2,-11,-43,-26,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-09",-27,3,18,-41,-14,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-10",-47,4,45,-40,-12,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-11",-21,-1,-23,-46,-25,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-12",-17,8,-25,-45,-22,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-13",-10,12,17,-34,-20,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-14",-9,13,-3,-42,-19,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-15",-16,7,-30,-46,-20,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-16",-22,14,37,-34,-11,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-17",-30,-5,7,-42,-5,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-18",-17,-6,11,-41,-20,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-19",-10,6,10,-34,-18,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-20",7,45,32,-12,-17,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-21",-73,-77,103,-47,-76,15
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-22",-6,14,64,-34,-43,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-23",-31,0,60,-27,-12,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-24",-32,17,45,-22,-6,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-25",-2,11,22,-32,-19,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-26",-7,9,26,-29,-18,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-27",-2,12,15,-26,-16,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-28",-4,10,-2,-29,-17,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-29",-4,11,-10,-32,-17,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-30",-19,-1,9,-27,-8,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-05-31",-38,11,87,-35,-8,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-01",-68,-75,135,-31,-76,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-02",2,32,15,-25,-15,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-03",3,15,37,-20,-14,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-04",-1,11,35,-27,-15,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-05",-3,8,44,-22,-15,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-06",-16,5,68,-25,-7,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-07",-27,3,29,-30,-6,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-08",-2,7,22,-27,-16,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-09",-4,8,31,-26,-15,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-10",1,12,47,-18,-15,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-11",3,15,35,-23,-17,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-12",8,14,58,-20,-16,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-13",-16,6,105,-16,-7,-5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-14",-17,7,51,-25,-4,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-15",11,16,43,-22,-17,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-16",6,17,76,-14,-17,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-17",8,21,101,-14,-17,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-18",12,21,63,-14,-17,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-19",5,9,52,-15,-18,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-20",-14,6,114,-7,-8,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-21",-11,NA,139,-9,-7,-9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-22",12,17,108,-11,-31,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-23",3,23,127,-9,-30,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-24",9,14,98,-4,-28,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-25",11,16,72,-7,-29,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-26",1,3,36,-14,-31,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-27",-11,4,80,-4,-12,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-28",-8,18,123,-3,-11,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-29",9,9,84,-10,-35,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-06-30",8,9,49,-17,-35,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-01",10,10,43,-8,-36,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-02",9,7,53,-11,-37,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-03",0,0,104,-3,-37,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-04",-10,0,71,0,-15,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-05",-5,9,111,1,-14,-5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-06",11,10,128,-4,-46,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-07",8,10,139,-2,-47,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-08",10,14,160,5,-45,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-09",5,11,167,2,-46,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-10",4,4,121,-5,-46,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-11",-13,2,159,19,-16,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-12",2,13,118,7,-17,-5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-13",20,16,191,8,-53,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-14",5,15,237,9,-54,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-15",13,19,225,12,-52,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-16",9,13,206,5,-53,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-17",6,4,135,2,-52,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-18",-7,5,161,31,-17,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-19",11,NA,161,20,-17,-5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-20",22,18,166,7,-57,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-21",16,13,136,-1,-57,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-22",19,18,145,1,-56,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-23",16,13,135,-3,-56,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-24",-3,2,206,6,-55,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-25",-15,3,205,32,-20,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-26",11,NA,225,30,-16,-8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-27",10,20,NA,21,-56,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-28",3,18,NA,13,-56,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-29",7,21,NA,19,-55,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-30",5,17,NA,11,-56,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-07-31",-3,1,192,7,-55,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-01",-13,2,158,24,-19,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-02",1,NA,203,19,-16,-7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-03",6,12,NA,14,-49,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-04",5,11,171,7,-48,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-05",7,19,202,8,-47,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-06",-1,12,206,7,-47,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-07",-6,3,154,3,-47,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-08",-23,0,186,27,-18,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-09",-15,8,71,-3,-18,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-10",9,17,119,3,-40,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-11",0,11,176,2,-38,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-12",7,16,183,6,-38,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-13",0,8,121,-9,-38,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-14",0,0,75,-8,-38,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-15",-10,0,67,-1,-19,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-16",-26,-6,29,-16,-14,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-17",NA,6,NA,NA,-30,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-18",NA,3,NA,NA,-27,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-19",NA,NA,NA,NA,-27,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-20",NA,6,NA,NA,-26,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-21",NA,-1,NA,NA,-26,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-22",NA,-2,NA,NA,NA,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-24",NA,2,NA,NA,-24,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-25",NA,2,NA,NA,-23,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-26",NA,9,NA,NA,-21,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-27",NA,4,NA,NA,-22,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-28",NA,0,NA,NA,-22,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-29",NA,-5,NA,NA,NA,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-08-31",NA,2,NA,NA,-22,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-01",NA,4,NA,NA,-21,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-02",NA,6,NA,NA,-20,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-03",NA,5,NA,NA,-22,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-04",NA,0,NA,NA,-21,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-05",NA,-1,NA,NA,NA,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-07",NA,2,NA,NA,-22,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-08",NA,3,NA,NA,-21,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-09",NA,9,NA,NA,-18,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-10",NA,8,NA,NA,-20,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-11",1,4,66,-15,-20,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-12",-11,-2,94,-25,-12,-5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-13",-18,12,116,-8,-8,-8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-14",-2,2,59,-17,-16,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-15",-4,5,66,-20,-16,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-16",-1,5,65,-17,-16,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-17",-2,3,55,-17,-17,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-18",-4,-3,14,-23,-18,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-19",-9,-2,32,-34,-11,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-20",-32,-7,11,-22,-14,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-21",-5,-1,21,-20,-17,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-22",-7,0,17,-28,-16,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-23",-3,4,35,-25,-13,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-24",-7,3,39,-23,-14,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-25",-9,-3,33,-20,-15,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-26",-17,-4,54,-33,-9,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-27",-29,1,108,-16,-7,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-28",-7,1,52,-21,-14,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-29",-10,1,67,-23,-15,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-09-30",-4,8,60,-23,-14,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-01",-6,7,49,-21,-12,-2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-02",-8,0,54,-11,-15,-3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-03",-19,-4,79,-24,-13,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-04",-26,5,92,-13,-11,-6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-05",-5,4,40,-19,-18,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-06",-6,4,37,-22,-17,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-07",-2,10,43,-17,-23,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-08",-5,8,59,-19,-29,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-09",-10,-3,64,-26,-32,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-10",-19,-6,28,-34,-12,-1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-11",-35,-9,28,-12,-11,-4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-12",-3,3,20,-19,-12,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-13",-6,2,16,-28,-11,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-14",-2,6,-1,-24,-10,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-15",-2,5,-10,-21,-10,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-16",-5,-3,-9,-25,-11,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-17",-10,-2,-3,-39,-7,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-18",-28,-11,17,-23,-6,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-19",-2,2,-1,-24,-11,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-20",-3,4,1,-30,-10,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-21",-1,7,3,-22,-9,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-22",-2,8,-6,-25,-9,1
