"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-03-28",-69,-21,114,-52,-35,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-03-29",-81,-89,45,-62,-38,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-03-30",-54,-18,-25,-59,-46,20
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-03-31",-55,-18,15,-57,-46,19
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-01",-55,-19,15,-55,-45,20
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-02",-53,-16,22,-55,-46,21
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-03",-56,-13,29,-54,-45,22
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-04",-66,-17,76,-50,-33,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-05",-77,-87,106,-53,-38,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-06",-44,2,33,-55,-44,17
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-07",-53,24,NA,-44,-44,14
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-08",-64,8,43,-51,-49,20
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-09",-64,0,46,-57,-56,22
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-10",-92,-92,57,-82,-84,37
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-11",-77,-10,64,-66,-40,13
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-12",-87,-89,99,-72,-41,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-13",-92,-92,44,-86,-87,33
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-14",-58,-1,9,-53,-46,17
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-15",-59,-3,43,-51,-43,18
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-16",-56,-3,80,-44,-42,17
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-17",-58,-3,80,-54,-42,18
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-18",-68,-16,144,-39,-24,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-19",-84,-87,17,-57,-33,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-20",-52,-5,60,-51,-39,15
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-21",-55,-12,NA,-50,-39,14
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-22",-54,-11,NA,-50,-39,15
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-23",-52,-11,97,-50,-39,16
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-24",-56,-9,87,-51,-39,17
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-25",-65,-9,100,-45,-22,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-26",-72,-82,177,-45,-26,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-27",-48,-4,NA,-48,-37,14
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-28",-48,-7,NA,-47,-36,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-29",-51,2,41,-49,-37,16
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-04-30",-38,16,NA,-47,-37,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-01",-82,-87,125,-70,-77,30
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-02",-53,9,NA,-42,-20,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-03",-77,-86,85,-53,-24,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-04",-43,0,NA,-47,-33,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-05",-48,-7,NA,-47,-34,13
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-06",-39,10,54,-44,-33,13
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-07",-24,30,111,-40,-35,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-08",-71,-82,NA,-62,-73,24
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-09",-31,28,NA,-27,-10,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-10",-56,-79,NA,-30,-10,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-11",-27,13,47,-38,-29,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-12",-35,5,NA,-39,-29,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-13",-40,0,9,-44,-29,13
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-14",-34,4,47,-38,-29,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-15",-45,3,-12,-48,-31,17
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-16",-35,10,170,-26,-2,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-17",-50,-76,NA,-29,-8,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-18",-23,9,NA,-33,-25,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-19",-26,3,NA,-33,-25,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-20",-21,3,NA,-32,-25,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-21",-19,8,105,-34,-27,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-22",-23,5,132,-38,-26,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-23",-35,11,44,-36,-6,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-24",-59,-82,85,-35,-8,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-25",-22,9,28,-35,-24,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-26",-26,1,NA,-34,-23,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-27",-22,1,NA,-31,-22,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-28",-22,5,63,-30,-23,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-29",-25,5,83,-29,-24,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-30",-27,13,165,-21,6,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-05-31",-72,-87,-24,-42,-10,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-01",-9,17,NA,-26,-18,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-02",-19,2,NA,-27,-17,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-03",-16,4,NA,-22,-17,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-04",-17,6,100,-28,-17,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-05",-19,9,51,-29,-20,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-06",-14,15,NA,-7,9,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-07",-37,-75,193,-21,6,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-08",-8,15,72,-29,-17,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-09",-13,4,NA,-26,-17,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-10",-15,4,42,-28,-19,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-11",-3,12,115,-19,-17,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-12",-7,11,148,-20,-17,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-13",-9,17,NA,-3,9,-2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-14",-42,-79,NA,-5,2,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-15",1,19,NA,-19,-15,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-16",-4,12,NA,-18,-16,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-17",-4,8,NA,-16,-15,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-18",-3,7,72,-22,-18,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-19",-8,7,73,-21,-18,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-20",-19,3,38,-15,0,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-21",-23,-33,46,-13,6,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-22",-3,8,NA,-17,-16,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-23",3,8,NA,-13,-15,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-24",0,9,NA,-10,-14,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-25",1,8,NA,-11,-15,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-26",-3,7,NA,-12,-17,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-27",-9,3,NA,7,6,-3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-28",1,-13,NA,12,12,-4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-29",3,10,NA,-11,-16,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-06-30",18,10,NA,-1,-14,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-01",5,1,NA,-15,-17,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-02",3,5,NA,-16,-18,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-03",-3,9,158,-10,-19,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-04",6,16,NA,13,6,-4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-05",-13,-74,NA,15,3,-4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-06",10,17,NA,-16,-22,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-07",12,12,NA,-9,-21,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-08",9,7,NA,-12,-20,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-09",10,7,NA,-12,-22,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-10",3,7,NA,-12,-23,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-11",-8,6,113,7,-2,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-12",16,1,NA,20,7,-4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-13",14,9,NA,-12,-23,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-14",15,7,NA,-12,-24,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-15",14,7,NA,-11,-23,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-16",11,10,115,-17,-25,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-17",9,8,NA,-13,-25,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-18",2,7,142,7,-4,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-19",13,-4,NA,17,5,-3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-20",14,9,NA,-12,-26,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-21",14,5,NA,-15,-26,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-22",11,5,NA,-14,-24,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-23",10,5,NA,-13,-25,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-24",-3,3,138,-12,-26,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-25",-2,7,NA,18,0,-2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-26",16,0,NA,19,7,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-27",13,8,NA,-13,-30,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-28",9,2,NA,-12,-30,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-29",10,6,NA,-14,-31,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-30",9,3,NA,-16,-32,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-07-31",2,2,NA,-13,-32,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-01",0,1,NA,20,-6,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-02",15,2,NA,18,2,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-03",7,6,NA,-17,-30,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-04",10,7,NA,-18,-30,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-05",11,5,NA,-20,-30,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-06",16,4,NA,-16,-30,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-07",7,1,NA,-16,-31,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-08",10,3,NA,14,-6,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-09",24,1,NA,11,1,-6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-10",13,7,NA,-17,-28,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-11",20,7,NA,-17,-27,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-12",17,6,NA,-13,-28,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-13",17,7,NA,-17,-28,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-14",13,10,NA,-10,-28,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-15",24,11,NA,22,-3,-4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-16",30,8,NA,22,2,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-17",8,4,NA,NA,-27,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-18",19,13,NA,NA,-24,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-19",17,7,NA,NA,-24,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-20",17,5,NA,NA,-27,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-21",10,4,NA,NA,-27,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-22",12,1,NA,NA,-3,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-23",NA,9,NA,NA,NA,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-24",14,8,NA,NA,-23,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-25",17,9,NA,NA,-23,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-26",15,7,NA,NA,-22,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-27",15,9,NA,NA,-24,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-28",11,24,NA,NA,-24,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-29",-23,-75,NA,NA,-17,-2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-08-31",NA,40,NA,NA,-36,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-01",-57,-83,NA,NA,-72,22
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-02",25,28,NA,NA,-19,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-03",12,15,NA,NA,-18,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-04",9,13,NA,NA,-15,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-05",10,7,NA,NA,3,-3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-06",NA,6,NA,NA,NA,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-07",12,15,NA,NA,-17,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-08",17,18,NA,NA,-17,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-09",14,10,NA,NA,-14,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-10",14,17,NA,NA,-17,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-11",12,16,157,4,-16,-3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-12",14,12,NA,11,0,-6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-13",23,9,NA,6,6,-6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-14",31,41,NA,-8,-28,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-15",-27,-72,NA,-36,-69,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-16",15,22,NA,4,-12,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-17",11,17,104,-2,-16,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-18",7,14,136,0,-13,-1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-19",10,9,NA,9,0,-3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-20",20,9,215,16,1,-3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-21",11,14,NA,0,-13,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-22",11,15,NA,2,-13,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-23",0,8,62,-2,-10,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-24",3,13,83,-3,-13,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-25",-9,5,19,-6,-12,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-26",-8,3,91,-8,-1,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-27",1,0,122,10,3,0
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-28",-2,9,8,-2,-11,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-29",1,13,NA,-2,-11,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-09-30",-1,9,42,0,-10,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-01",-7,10,34,-7,-12,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-02",-9,10,69,-7,-10,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-03",-13,1,147,-7,-4,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-04",-8,-2,94,-4,-4,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-05",-3,12,38,-10,-11,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-06",-1,13,NA,-6,-12,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-07",-5,8,53,-8,-10,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-08",-2,13,65,-10,-12,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-09",-7,9,93,-9,-10,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-10",-11,3,140,-5,0,1
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-11",-12,0,26,-16,-5,2
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-12",-12,7,0,-26,-17,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-13",-13,5,4,-30,-19,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-14",-11,4,-13,-29,-18,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-15",-20,15,36,-25,-19,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-16",-31,15,-13,-30,-18,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-17",-31,11,27,-22,-10,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-18",-29,1,76,-25,-13,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-19",-19,17,34,-25,-17,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-20",-19,15,NA,-24,-19,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-21",-22,5,60,-22,-17,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-22",-18,15,71,-23,-19,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-23",-14,28,78,-18,-17,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-24",-70,-29,5,-41,-20,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-25",-70,-35,32,-47,-23,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-26",-48,-8,10,-34,-28,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-27",-49,-8,43,-35,-29,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-28",-48,-11,47,-36,-27,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-29",-51,-7,-1,-41,-30,14
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-30",-56,-11,-13,-45,-33,17
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-10-31",-46,-6,71,-40,-10,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-01",-72,-81,42,-45,-27,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-02",-30,2,24,-38,-32,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-03",-29,-1,NA,-31,-28,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-04",-32,-5,11,-35,-26,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-05",-28,3,41,-36,-27,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-06",-33,-2,54,-36,-29,12
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-07",-30,0,136,-27,-10,4
