"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-19",6,19,73,-7,-8,-4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-20",18,6,164,-20,-58,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-21",11,1,146,-28,-58,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-22",7,-1,189,-23,-56,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-23",4,1,168,-25,-57,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-24",-9,-8,233,-23,-57,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-25",-19,-11,204,-2,-10,-4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-26",-7,7,-20,-28,-13,-1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-27",17,3,88,-30,-55,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-28",8,-2,49,-39,-55,10
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-29",5,-4,52,-39,-55,9
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-30",2,0,60,-36,-55,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-07-31",-12,-11,212,-28,-55,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-01",-22,-13,171,-11,-11,-3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-02",-5,17,23,-22,-11,-2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-03",8,5,138,-23,-45,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-04",4,3,121,-26,-45,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-05",5,1,55,-34,-45,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-06",3,3,167,-18,-44,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-07",-9,-7,183,-23,-45,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-08",-18,-10,196,-6,-10,-3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-09",-3,25,104,-5,-9,-6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-10",4,6,NA,-12,-37,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-11",1,6,234,-18,-37,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-12",1,9,248,-18,-34,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-13",3,10,174,-18,-36,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-14",-3,1,134,-25,-37,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-15",-16,-4,278,-1,-8,-4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-16",-7,15,67,-16,-7,-4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-17",4,5,NA,-11,-29,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-18",-1,5,NA,-20,-26,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-19",1,6,NA,-20,-25,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-20",1,2,NA,-23,-26,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-21",-9,-8,NA,-27,-27,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-22",-9,-7,NA,-26,-6,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-23",NA,NA,NA,-29,NA,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-24",2,-4,NA,-21,-24,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-25",1,-2,NA,-21,-24,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-26",-2,-4,NA,-23,-21,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-27",-1,-1,NA,-21,-21,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-28",-6,-4,NA,-20,-23,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-29",-13,-8,NA,-9,-3,-2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-30",NA,NA,NA,-17,NA,-3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-08-31",0,-3,NA,-18,-21,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-01",0,-1,NA,-19,-22,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-02",-4,-3,NA,-21,-20,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-03",-5,-4,NA,-27,-21,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-04",-5,-5,NA,-24,-23,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-05",-10,-9,NA,-29,-8,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-06",NA,NA,NA,-32,NA,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-07",-4,-7,NA,-25,-21,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-08",0,-4,NA,-27,-21,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-09",-5,-6,NA,-29,-17,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-10",-1,0,NA,-21,-17,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-11",-4,-4,38,-25,-22,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-12",-5,-5,103,-19,-5,-1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-13",-14,-2,-7,-29,-10,0
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-14",1,-4,86,-20,-15,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-15",4,-1,90,-22,-16,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-16",-2,-4,86,-23,-14,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-17",-1,-1,88,-18,-15,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-18",-4,-3,83,-20,-19,0
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-19",-9,-8,181,-15,-4,-3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-20",5,10,68,-11,-7,-4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-21",0,-3,53,-22,-18,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-22",0,-2,49,-26,-16,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-23",-5,-4,22,-30,-14,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-24",-7,-4,7,-29,-14,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-25",-6,-2,47,-24,-18,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-26",-9,-5,156,-32,-6,-1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-27",-4,6,59,-28,-10,-1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-28",-5,-5,85,-40,-17,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-29",-5,-4,18,-45,-17,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-09-30",-4,0,46,-44,-14,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-01",-3,1,41,-33,-12,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-02",-4,-2,66,-21,-16,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-03",-10,-6,136,-19,-7,-1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-04",-16,-10,-17,-29,-12,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-05",4,-3,107,-22,-30,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-06",3,-1,63,-32,-30,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-07",-3,-3,46,-33,-29,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-08",-4,-3,24,-36,-31,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-09",-9,-8,39,-37,-36,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-10",-12,-10,139,-23,-3,-1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-11",-2,2,72,-12,-6,-4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-12",-1,-1,64,-22,-13,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-13",1,-2,64,-24,-13,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-14",-1,0,73,-21,-11,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-15",-1,2,62,-21,-11,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-16",-3,-2,81,-21,-16,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-17",-6,-5,75,-26,-7,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-18",-6,3,26,-21,-7,0
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-19",-1,-3,12,-25,-11,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-20",-1,-3,-15,-34,-13,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-21",-5,-4,0,-32,-9,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-22",-2,2,5,-25,-9,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-23",-2,-1,38,-24,-14,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-24",-5,-4,63,-29,-4,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-25",-12,-1,-4,-27,-6,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-26",0,-2,25,-23,-10,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-27",0,-2,15,-31,-12,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-28",-8,-6,-1,-34,-9,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-29",-4,-2,26,-28,-9,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-30",-6,-4,18,-30,-14,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-10-31",-9,-4,86,-30,-3,1
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-01",-25,-19,-42,-42,-10,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-02",-6,-7,19,-33,-12,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-03",-5,-5,9,-36,-13,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-04",-11,-5,5,-35,-11,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-05",-12,-5,-15,-38,-12,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-06",-12,-5,37,-36,-18,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-07",-14,-5,49,-44,-5,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-08",-19,-4,41,-35,-8,2
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-09",-7,-7,42,-36,-17,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-10",-5,-3,25,-44,-22,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-11",-10,-4,15,-40,-17,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-12",-2,4,11,-38,-16,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-13",-10,-5,6,-45,-30,11
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-14",-14,-5,50,-43,-8,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-15",-29,-20,-20,-52,-18,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-16",-6,-5,2,-40,-18,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-17",-8,-4,-5,-45,-19,9
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-18",-14,-8,-13,-46,-17,9
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-19",-8,-3,-11,-43,-16,9
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-20",-6,-2,21,-40,-21,9
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-21",-10,-4,28,-49,-8,5
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-22",-31,-21,-36,-54,-16,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-23",8,-1,15,-41,-17,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-24",5,-1,-9,-45,-18,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-25",2,2,-3,-44,-15,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-26",6,4,18,-38,-14,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-27",6,1,29,-38,-20,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-28",-6,-1,55,-42,-3,3
