"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-03",-67,NA,-76,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-04",-51,NA,-61,NA,-45,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-05",-52,NA,-59,NA,-46,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-06",-48,NA,-59,NA,-47,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-07",-73,NA,-72,NA,-56,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-08",-76,NA,-77,NA,-54,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-09",-71,NA,-77,NA,-47,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-10",-66,NA,-77,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-11",-62,NA,-66,NA,-51,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-12",-63,NA,-66,NA,-54,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-13",-66,NA,-69,NA,-55,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-14",-57,NA,-62,NA,-51,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-15",-62,NA,-72,NA,-48,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-16",-70,NA,-72,NA,-45,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-17",-72,NA,-76,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-18",-64,NA,-68,NA,-48,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-19",-58,NA,-64,NA,-49,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-20",-60,NA,-69,NA,-51,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-21",-58,NA,-62,NA,-50,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-22",-59,NA,-67,NA,-45,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-23",-64,NA,-74,NA,-36,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-24",-75,NA,-77,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-25",-63,NA,-63,NA,-46,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-26",-57,NA,-60,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-27",-55,NA,-61,NA,-47,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-28",-55,NA,-61,NA,-45,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-29",-61,NA,-69,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-30",-67,NA,-74,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-05-31",-71,NA,-79,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-01",-74,NA,-75,NA,-58,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-02",-61,NA,-70,NA,-53,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-03",-52,NA,-60,NA,-47,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-04",-62,NA,-68,NA,-51,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-05",-59,NA,-69,NA,-48,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-06",-64,NA,-73,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-07",-62,NA,-76,NA,-36,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-08",-49,NA,-62,NA,-43,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-09",-54,NA,-57,NA,-45,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-10",-49,NA,-60,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-11",-46,NA,-58,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-12",-47,NA,-63,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-13",-56,NA,-70,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-14",-59,NA,-70,NA,-24,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-15",-47,NA,-58,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-16",-40,NA,-53,NA,-37,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-17",-43,NA,-56,NA,-48,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-18",-44,NA,-56,NA,-43,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-19",-43,-27,-57,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-20",-47,NA,-66,NA,-30,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-21",-58,NA,-66,NA,-29,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-22",-40,NA,-54,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-23",-40,NA,-47,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-24",-46,NA,-52,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-25",-42,NA,-50,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-26",-37,-34,-63,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-27",-45,NA,-62,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-28",-56,NA,-69,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-29",-43,-34,-54,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-06-30",-39,-29,-49,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-01",-39,NA,-52,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-02",-44,NA,-59,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-03",-47,NA,-61,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-04",-52,NA,-69,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-05",-59,NA,-72,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-06",-41,-39,-55,NA,-42,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-07",-46,NA,-58,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-08",-47,-37,-55,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-09",-46,-40,-60,NA,-44,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-10",-46,-39,-61,NA,-45,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-11",-48,NA,-69,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-12",-59,NA,-74,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-13",-44,NA,-55,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-14",-46,NA,-54,NA,-43,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-15",-42,NA,-54,NA,-42,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-16",-39,-36,-55,NA,-43,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-17",-42,-36,-60,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-18",-46,NA,-66,NA,-31,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-19",-52,NA,-65,NA,-34,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-20",-40,NA,-53,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-21",-38,-35,-51,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-22",-40,NA,-52,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-23",-40,-36,-55,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-24",-40,NA,-58,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-25",-45,NA,-62,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-26",-52,NA,-64,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-27",-41,-36,-54,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-28",-41,-37,-53,NA,-42,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-29",-35,NA,-54,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-30",-37,NA,-54,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-07-31",-37,-35,-57,NA,-36,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-01",-40,NA,-58,NA,-30,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-02",-51,NA,-64,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-03",-36,-37,-54,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-04",-37,NA,-50,NA,-42,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-05",-39,NA,-53,NA,-43,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-06",-45,NA,-61,NA,-54,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-07",-38,NA,-59,NA,-39,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-08",-40,NA,-60,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-09",-49,NA,-65,NA,-28,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-10",-34,NA,-51,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-11",-34,NA,-49,NA,-38,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-12",-32,NA,-52,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-13",-33,NA,-50,NA,-36,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-14",-35,NA,-57,NA,-34,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-15",-36,NA,-59,NA,-27,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-08-16",-44,NA,-63,NA,-30,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-11",-22,NA,-50,NA,-30,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-12",-19,NA,-49,NA,-24,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-13",-24,NA,-45,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-14",-19,NA,-43,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-15",-26,NA,-45,NA,-48,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-16",-22,NA,-36,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-17",-21,NA,-47,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-18",-19,NA,-52,NA,-30,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-19",-18,NA,-48,NA,-26,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-20",-29,NA,-43,NA,-27,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-21",-21,NA,-44,NA,-33,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-22",-24,NA,-48,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-23",-41,NA,-49,NA,-44,12
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-24",-42,NA,-53,NA,-47,13
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-25",-39,NA,-57,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-26",-25,NA,-56,NA,-29,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-27",-36,NA,-48,NA,-31,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-28",-23,NA,-51,NA,-32,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-29",-23,NA,-51,NA,-37,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-09-30",-24,NA,-44,NA,-37,3
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-01",-27,NA,-48,NA,-39,0
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-02",-27,NA,-54,NA,-35,3
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-03",-27,NA,-54,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-04",-35,NA,-49,NA,-40,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-05",-24,NA,-46,NA,-36,1
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-06",-26,NA,-46,NA,-36,3
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-07",-22,NA,-43,NA,-35,5
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-08",-22,NA,-54,NA,-36,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-09",-19,NA,-54,NA,-31,9
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-10",-18,NA,-53,NA,-25,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-11",-24,NA,-43,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-12",-19,NA,-50,NA,-32,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-13",-20,NA,-49,NA,-33,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-14",-17,NA,-43,NA,-32,7
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-15",-20,NA,-53,NA,-35,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-16",-19,NA,-52,NA,-31,9
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-17",-17,NA,-55,NA,-26,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-18",-26,NA,-40,NA,-35,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-19",-22,NA,-53,NA,-34,10
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-20",-15,NA,-53,NA,-33,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-21",-15,NA,-41,NA,-35,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-22",-10,NA,-46,NA,-34,9
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-23",-18,NA,-54,NA,-31,10
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-24",-18,NA,-48,NA,-24,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-25",-30,NA,-47,NA,-34,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-26",-18,NA,-44,NA,-30,7
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-27",-19,NA,-47,NA,-33,7
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-28",-16,NA,-43,NA,-35,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-29",-16,NA,-48,NA,-35,5
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-30",-14,NA,-49,NA,-27,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-10-31",-12,NA,-48,NA,-23,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-01",-7,NA,-25,NA,-27,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-02",-22,NA,-37,NA,-52,11
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-03",-20,NA,-48,NA,-32,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-04",-25,NA,-56,NA,-33,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-05",-28,NA,-62,NA,-35,8
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-06",-28,NA,-66,NA,-33,10
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-07",-24,NA,-64,NA,-21,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-08",-38,NA,-63,NA,-41,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-09",-24,NA,-58,NA,-33,7
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-10",-17,NA,-52,NA,-35,5
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-11",-19,NA,-45,NA,-33,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-12",-17,NA,-49,NA,-32,4
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-13",-19,NA,-56,NA,-27,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-14",-17,NA,-54,NA,-20,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-15",-25,NA,-48,NA,-32,NA
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-16",-14,NA,-55,NA,-29,5
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-17",-25,NA,-61,NA,-37,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-18",-34,NA,-60,NA,-43,12
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-19",-14,NA,-55,NA,-31,6
"SV","El Salvador","La Unión Department","","","SV_UN",NA,"2020-11-20",-15,NA,-54,NA,-26,6
