"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-09",-21,-4,87,-31,-9,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-10",-25,-7,-13,-45,-15,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-11",-12,-4,26,-32,-24,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-12",-13,-3,38,-29,-23,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-13",-14,-4,45,-31,-22,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-14",-10,0,40,-33,-23,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-15",-20,-5,43,-36,-25,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-16",-19,-5,81,-29,-11,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-17",-23,-6,29,-37,-8,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-18",-10,-3,32,-33,-23,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-19",-9,2,36,-32,-22,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-20",6,21,82,-22,-23,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-21",-32,-5,136,-49,-77,17
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-22",-18,-6,139,-37,-57,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-23",-21,-6,110,-28,-10,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-24",-16,-1,31,-33,-7,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-25",4,5,85,-27,-23,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-26",2,5,124,-23,-20,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-27",5,7,75,-28,-21,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-28",8,8,57,-31,-20,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-29",-6,0,76,-30,-21,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-30",-7,4,199,-18,3,-2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-05-31",-4,16,167,-19,4,-4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-01",7,7,NA,-24,-24,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-02",1,7,114,-26,-20,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-03",3,7,94,-27,-19,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-04",9,9,149,-24,-19,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-05",-8,-3,76,-30,-24,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-06",-23,-9,97,-30,-7,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-07",-11,0,25,-36,-2,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-08",11,3,NA,-25,-21,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-09",13,7,167,-17,-21,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-10",14,7,NA,-21,-21,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-11",13,12,NA,-25,-23,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-12",-8,-1,205,-29,-27,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-13",-13,3,NA,-17,3,-5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-14",-8,11,229,-17,4,-6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-15",14,13,146,-26,-28,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-16",13,16,NA,-22,-28,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-17",11,25,152,-21,-28,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-18",20,46,158,-25,-34,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-19",-72,-34,NA,-49,-79,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-20",-55,-25,NA,-29,-17,-5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-21",-7,6,249,-15,1,-10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-22",11,16,NA,-26,-38,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-23",8,14,NA,-22,-37,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-24",6,12,NA,-24,-35,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-25",9,18,NA,-30,-36,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-26",-4,1,NA,-31,-37,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-27",-1,0,NA,-11,1,-5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-28",1,7,197,-15,6,-5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-29",16,10,72,-34,-42,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-06-30",13,9,163,-27,-40,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-01",17,11,NA,-27,-41,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-02",15,8,156,-32,-42,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-03",-6,-3,97,-35,-43,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-04",-9,-2,115,-29,-7,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-05",1,3,195,-10,-1,-3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-06",16,15,NA,-36,-58,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-07",13,11,158,-30,-57,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-08",10,9,NA,-30,-56,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-09",12,9,170,-33,-57,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-10",-9,-5,211,-33,-57,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-11",-12,-5,NA,-19,-6,-3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-12",0,4,196,-15,-4,-4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-13",24,18,NA,-31,-63,9
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-14",14,12,NA,-25,-63,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-15",13,14,NA,-31,-62,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-16",10,10,NA,-28,-62,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-17",-14,-5,NA,-29,-62,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-18",-12,-3,NA,-11,-5,-6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-19",-2,8,NA,-9,-5,-7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-20",19,18,NA,-29,-65,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-21",11,16,NA,-32,-65,9
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-22",11,10,NA,-34,-63,9
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-23",8,10,91,-44,-65,13
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-24",-7,-3,155,-36,-61,9
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-25",-4,-1,NA,-20,-6,-2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-26",4,2,NA,-5,-1,-7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-27",19,16,NA,-32,-64,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-28",17,12,NA,-27,-63,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-29",13,11,NA,-35,-63,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-30",16,12,137,-37,-63,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-07-31",-13,-11,NA,-32,-61,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-01",-15,-9,NA,-14,-8,-6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-02",1,3,195,-8,-4,-6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-03",16,10,NA,-33,-52,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-04",12,8,168,-28,-51,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-05",10,6,NA,-29,-50,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-06",8,8,NA,-32,-50,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-07",-15,-8,NA,-32,-50,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-08",-19,-7,NA,-12,-4,-7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-09",-2,3,234,-14,-1,-7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-10",9,9,NA,-30,-40,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-11",4,5,NA,-26,-39,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-12",3,3,NA,-28,-38,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-13",4,4,153,-30,-38,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-14",-13,-8,200,-31,-40,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-15",-14,-9,NA,-16,-5,-5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-16",-4,2,193,-15,-1,-6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-17",NA,2,NA,NA,-33,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-18",NA,3,NA,NA,-29,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-19",NA,2,NA,NA,-29,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-20",NA,5,NA,-23,-29,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-21",-12,-6,NA,-25,-30,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-22",NA,-5,NA,NA,NA,-2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-24",NA,0,NA,NA,-27,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-25",NA,6,NA,NA,-27,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-26",NA,3,NA,NA,-26,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-27",NA,8,NA,-21,-28,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-28",-5,-2,NA,-17,-29,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-29",NA,-5,NA,NA,NA,-4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-08-31",NA,2,NA,NA,-28,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-01",NA,2,NA,NA,-27,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-02",NA,1,NA,NA,-27,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-03",NA,6,NA,-21,-29,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-04",-9,-3,NA,-23,-30,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-05",NA,-3,NA,NA,NA,-1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-07",NA,-2,NA,NA,-31,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-08",NA,0,NA,NA,-31,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-09",NA,-1,NA,NA,-28,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-10",NA,7,NA,NA,-30,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-11",-9,-5,170,-17,-29,-1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-12",-7,-6,NA,-4,-8,-5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-13",-8,-2,156,-6,-6,-6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-14",0,0,113,-16,-25,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-15",0,0,155,-13,-23,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-16",-12,-7,40,-26,-25,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-17",0,1,112,-20,-26,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-18",-9,-2,127,-20,-26,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-19",-8,-8,NA,-11,-5,-4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-20",-9,-2,100,-13,-5,-3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-21",-5,-4,47,-24,-24,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-22",-4,-4,85,-21,-23,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-23",-6,-2,63,-26,-20,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-24",-4,1,38,-30,-23,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-25",-1,-1,94,-26,-22,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-26",-5,-8,75,-30,-4,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-27",-8,-2,40,-28,-3,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-28",-2,-2,30,-26,-20,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-29",-1,-1,53,-23,-20,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-09-30",-3,-1,34,-26,-19,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-01",2,6,45,-27,-20,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-02",-9,-3,53,-28,-20,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-03",-6,-8,114,-24,-6,-1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-04",-10,-1,51,-24,-4,-1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-05",-9,-7,4,-27,-21,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-06",-10,-7,19,-28,-20,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-07",-9,-5,11,-28,-19,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-08",-4,1,22,-31,-20,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-09",-13,-6,31,-30,-19,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-10",-7,-4,130,-22,1,-1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-11",-18,-5,-2,-35,-6,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-12",-8,-6,28,-28,-19,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-13",-6,-1,50,-25,-18,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-14",-4,-3,45,-26,-16,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-15",-4,1,33,-31,-19,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-16",-12,-6,52,-30,-18,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-17",-12,-9,81,-28,-1,-1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-18",-25,-12,0,-33,-4,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-19",-7,-7,-8,-25,-19,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-20",-1,3,32,-20,-17,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-21",-11,-6,-7,-24,-17,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-22",-3,5,0,-26,-18,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-23",-5,1,33,-23,-18,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-24",1,0,75,-23,0,0
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-25",-9,-1,0,-31,-5,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-26",4,2,9,-30,-29,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-27",3,5,17,-31,-28,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-28",6,5,15,-32,-28,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-29",11,10,34,-32,-33,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-30",-9,0,50,-37,-39,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-10-31",-22,-9,53,-33,-14,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-01",-17,-8,4,-29,-8,1
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-02",-22,-17,-20,-34,-20,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-03",-8,3,35,-25,-17,4
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-04",-11,-2,21,-32,-17,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-05",-11,1,5,-35,-19,6
