"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-03-31",-74,-31,-28,-65,-65,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-01",-76,-34,-34,-67,-65,26
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-02",-76,-34,-33,-67,-65,26
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-03",-79,-33,-42,-67,-65,26
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-04",-84,-41,-60,-70,-56,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-05",-85,-45,-48,-69,-54,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-06",-74,-34,-33,-65,-66,24
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-07",-74,-30,-15,-60,-66,24
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-08",-75,-30,-24,-63,-66,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-09",-72,-25,-34,-62,-66,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-10",-81,-38,-40,-71,-78,30
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-11",-83,-36,-58,-67,-57,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-12",-90,-68,-53,-71,-59,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-13",-83,-46,-46,-76,-83,29
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-14",-71,-26,-12,-60,-66,24
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-15",-73,-30,-18,-61,-65,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-16",-73,-29,-20,-61,-65,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-17",-77,-32,-38,-63,-65,26
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-18",-83,-38,-58,-66,-53,18
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-19",-83,-38,-36,-62,-49,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-20",-71,-32,-21,-58,-62,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-21",-71,-27,-12,-57,-62,24
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-22",-73,-29,-19,-57,-62,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-23",-72,-27,-18,-57,-62,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-24",-75,-27,-24,-58,-62,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-25",-81,-33,-49,-59,-51,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-26",-83,-38,-40,-61,-48,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-27",-70,-31,-19,-56,-60,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-28",-72,-29,-24,-56,-61,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-29",-74,-32,-39,-60,-62,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-04-30",-75,-27,-30,-55,-61,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-01",-77,-29,-37,-57,-61,26
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-02",-81,-32,-48,-57,-51,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-03",-83,-35,-39,-58,-46,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-04",-72,-30,-26,-55,-60,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-05",-71,-24,-7,-50,-60,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-06",-71,-22,-7,-49,-59,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-07",-67,-13,-5,-47,-59,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-08",-79,-33,-17,-62,-76,28
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-09",-80,-31,-41,-56,-51,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-10",-85,-39,-62,-65,-47,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-11",-71,-29,-29,-54,-58,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-12",-68,-22,-11,-49,-57,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-13",-69,-23,-4,-49,-57,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-14",-66,-19,24,-45,-57,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-15",-69,-20,5,-47,-56,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-16",-75,-22,-17,-46,-45,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-17",-76,-24,-2,-43,-42,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-18",-64,-23,-2,-46,-55,21
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-19",-63,-16,28,-41,-54,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-20",-63,-12,66,-38,-55,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-21",-63,-14,36,-40,-54,21
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-22",-68,-18,-4,-46,-54,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-23",-74,-23,-36,-49,-43,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-24",-74,-21,1,-42,-39,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-25",-63,-17,143,-38,-77,23
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-26",-58,-10,49,-34,-54,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-27",-60,-12,52,-34,-53,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-28",-59,-9,67,-33,-52,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-29",-62,-8,55,-33,-52,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-30",-68,-12,26,-27,-34,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-05-31",-67,-9,67,-16,-30,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-01",-55,-10,60,-27,-48,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-02",-54,-8,87,-24,-48,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-03",-65,-21,-23,-45,-50,21
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-04",-60,-15,11,-35,-49,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-05",-64,-17,-4,-40,-49,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-06",-72,-20,-39,-44,-37,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-07",-72,-21,-19,-41,-33,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-08",-54,-16,31,-33,-46,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-09",-53,-13,57,-30,-46,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-10",-60,-17,-8,-41,-48,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-11",-59,-18,-6,-43,-48,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-12",-65,-20,-28,-47,-48,21
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-13",-64,-14,6,-33,-28,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-14",-58,-10,61,-17,-22,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-15",-45,-13,52,-31,-44,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-16",-46,-9,53,-30,-45,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-17",-48,-9,44,-32,-45,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-18",-55,-15,-6,-40,-47,18
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-19",-55,-11,13,-34,-45,18
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-20",-54,-1,50,-14,-24,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-21",-57,-11,33,-25,-19,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-22",-43,-13,65,-28,-45,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-23",-43,-4,101,-23,-44,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-24",-43,1,132,-22,-43,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-25",-43,0,126,-19,-43,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-26",-52,-8,44,-29,-44,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-27",-60,-14,-16,-32,-27,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-28",-59,-15,3,-33,-22,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-29",-49,-17,-2,-35,-44,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-06-30",-41,-6,60,-26,-41,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-01",-47,-12,28,-30,-42,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-02",-48,-9,19,-32,-43,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-03",-52,-10,6,-33,-42,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-04",-45,-6,38,-16,-18,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-05",-37,-3,80,-10,-16,5
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-06",-24,-1,124,-17,-41,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-07",-27,1,110,-19,-41,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-08",-27,-1,117,-19,-40,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-09",-31,0,89,-21,-41,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-10",-35,0,110,-15,-40,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-11",-30,8,115,8,-14,5
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-12",-19,10,174,19,-11,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-13",-22,1,122,-14,-41,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-14",-15,4,163,-12,-40,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-15",-15,0,107,-24,-39,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-16",-9,2,160,-19,-39,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-17",-15,4,165,-12,-38,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-18",-21,4,82,-9,-16,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-19",3,9,198,12,-8,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-20",-1,5,185,-14,-43,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-21",3,8,223,-12,-42,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-22",-5,3,162,-18,-41,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-23",-9,3,131,-20,-41,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-24",-9,2,204,-7,-40,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-25",-17,3,98,-4,-14,5
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-26",4,5,183,13,-7,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-27",-12,-2,101,-21,-45,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-28",6,8,213,-12,-42,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-29",6,7,212,-12,-42,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-30",5,7,196,-12,-43,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-07-31",0,11,258,-1,-43,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-01",-6,10,131,7,-12,4
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-02",11,10,173,10,-8,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-03",19,8,225,-5,-43,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-04",16,7,187,-13,-43,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-05",20,6,194,-16,-42,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-06",15,9,255,-10,-42,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-07",3,7,256,-3,-42,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-08",-1,13,161,7,-12,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-09",16,11,190,12,-6,1
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-10",28,10,253,-4,-42,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-11",29,11,259,-8,-42,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-12",25,9,224,-13,-40,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-13",11,7,194,-12,-41,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-14",2,4,183,-7,-41,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-15",-1,8,134,8,-11,4
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-16",4,3,126,0,-8,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-17",26,4,NA,-9,-41,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-18",28,6,NA,-12,-39,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-19",23,4,NA,-12,-40,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-20",21,10,NA,-7,-40,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-21",-1,3,NA,-9,-41,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-22",-5,5,101,2,-10,4
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-23",13,6,NA,NA,-3,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-24",39,9,NA,-2,-40,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-25",15,-1,NA,-22,-42,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-26",32,5,NA,-9,-40,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-27",14,4,NA,-10,-40,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-28",-4,1,NA,-8,-41,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-29",1,7,92,6,-11,4
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-30",37,12,NA,NA,-3,0
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-08-31",50,3,NA,-6,-67,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-01",22,11,NA,-4,-39,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-02",7,-2,NA,-17,-41,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-03",10,1,NA,-13,-39,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-04",3,2,NA,-6,-38,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-05",0,3,101,3,-9,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-06",7,2,101,NA,-6,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-07",5,2,NA,-14,-39,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-08",15,6,NA,-8,-36,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-09",10,2,NA,-8,-38,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-10",5,1,NA,-7,-35,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-11",-3,2,131,1,-34,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-12",-1,4,104,5,-11,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-13",17,8,160,16,-5,0
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-14",12,7,198,0,-32,5
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-15",14,8,203,-1,-31,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-16",3,-2,122,-10,-35,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-17",7,0,160,-6,-31,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-18",-3,1,136,-3,-30,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-19",-3,3,106,0,-11,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-20",6,2,108,5,-7,2
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-21",6,2,156,-8,-33,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-22",6,2,161,-9,-31,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-23",-16,-9,38,-23,-36,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-24",-12,-6,64,-19,-30,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-25",-15,-3,66,-12,-29,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-26",-12,0,47,-11,-8,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-27",-3,-3,76,-2,-5,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-28",-2,-1,99,-15,-28,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-29",1,2,131,-12,-27,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-09-30",-12,-6,42,-24,-32,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-01",-6,-3,88,-16,-26,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-02",-16,-1,62,-15,-25,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-03",-27,-7,-8,-30,-12,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-04",-8,-1,64,-14,-4,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-05",-10,-3,69,-18,-28,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-06",-8,-1,82,-18,-27,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-07",-8,-5,80,-18,-30,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-08",-12,-4,66,-20,-26,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-09",-16,-2,61,-16,-25,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-10",-15,1,47,-19,-6,5
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-11",-3,1,87,-11,-3,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-12",-15,-5,47,-20,-29,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-13",-16,-5,49,-23,-27,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-14",-12,-4,62,-20,-30,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-15",-14,-4,59,-21,-25,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-16",-17,1,64,-17,-24,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-17",-18,2,42,-24,-8,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-18",-10,0,67,-16,-4,4
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-19",-12,-1,66,-21,-27,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-20",-9,-1,89,-19,-26,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-21",-15,-5,41,-25,-30,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-22",-11,-2,70,-21,-26,9
