"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-08",0,1,-9,44,2,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-09",3,10,17,23,3,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-10",2,16,-1,29,1,1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-11",-1,26,-9,4,-1,1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-12",-11,29,-18,-11,-3,3
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-13",-29,20,-36,-1,-9,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-14",-49,-6,-43,-27,-16,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-15",-65,-35,-67,-45,-23,16
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-16",-51,-12,-58,-40,-39,21
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-17",-55,-18,-56,-42,-45,23
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-18",-55,-16,-58,-53,-48,23
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-19",-67,-35,-66,-68,-54,28
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-20",-78,-44,-78,-69,-58,37
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-21",-79,-44,-74,-72,-52,25
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-22",-82,-58,-72,-74,-46,22
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-23",-72,-40,-71,-69,-59,31
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-24",-73,-41,-70,-67,-60,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-25",-74,-41,-72,-73,-60,31
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-26",-73,-43,-71,-76,-61,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-27",-75,-39,-71,-71,-60,37
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-28",-79,-46,-76,-72,-51,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-29",-83,-61,-80,-77,-48,23
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-30",-74,-43,-76,-71,-60,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-03-31",-73,-38,-77,-69,-61,33
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-01",-73,-39,-76,-76,-61,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-02",-70,-36,-67,-77,-61,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-03",-72,-36,-71,-71,-61,36
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-04",-78,-42,-77,-74,-52,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-05",-84,-61,-87,-81,-50,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-06",-70,-37,-76,-72,-60,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-07",-68,-30,-81,-66,-61,31
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-08",-66,-23,-82,-72,-60,29
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-09",-70,-25,-84,-77,-66,33
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-10",-81,-49,-87,-87,-82,48
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-11",-77,-39,-83,-78,-54,26
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-12",-86,-86,-84,-82,-53,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-13",-74,-46,-86,-79,-69,36
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-14",-66,-33,-79,-64,-60,30
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-15",-69,-37,-83,-72,-60,31
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-16",-68,-34,-82,-74,-60,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-17",-68,-31,-78,-70,-59,35
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-18",-72,-41,-72,-67,-45,22
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-19",-77,-56,-75,-73,-44,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-20",-68,-44,-83,-68,-57,31
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-21",-66,-38,-79,-63,-57,30
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-22",-67,-42,-79,-70,-58,29
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-23",-66,-40,-73,-72,-58,29
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-24",-68,-38,-78,-67,-56,33
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-25",-73,-42,-76,-71,-48,22
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-26",-76,-52,-76,-73,-43,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-27",-64,-39,-78,-67,-55,29
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-28",-64,-36,-75,-64,-56,26
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-29",-64,-35,-76,-68,-55,28
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-04-30",-61,-24,-59,-65,-55,26
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-01",-78,-50,-78,-84,-79,44
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-02",-71,-35,-57,-66,-42,21
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-03",-73,-47,-50,-65,-34,17
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-04",-58,-31,-57,-51,-50,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-05",-58,-29,-51,-49,-49,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-06",-56,-25,-44,-56,-49,23
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-07",-56,-26,-39,-59,-48,23
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-08",-59,-24,-49,-51,-46,27
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-09",-63,-26,-57,-47,-32,17
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-10",-68,-37,-44,-54,-28,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-11",-57,-27,-58,-53,-46,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-12",-56,-24,-47,-46,-45,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-13",-59,-30,-63,-58,-46,24
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-14",-56,-23,-58,-58,-45,22
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-15",-58,-25,-58,-47,-44,26
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-16",-57,-23,-23,-38,-25,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-17",-62,-29,-7,-43,-21,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-18",-44,-24,-47,-44,-39,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-19",-44,-24,-42,-39,-40,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-20",-44,-24,-46,-46,-40,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-21",-41,-17,-35,-50,-40,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-22",-44,-22,-36,-37,-38,22
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-23",-45,-20,-1,-27,-16,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-24",-46,-27,27,-32,-16,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-25",-40,-22,-41,-41,-38,19
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-26",-40,-22,-30,-36,-36,18
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-27",-38,-19,-28,-48,-36,17
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-28",-36,-16,-23,-50,-36,17
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-29",-39,-15,-26,-37,-34,19
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-30",-39,-11,0,-33,-10,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-05-31",-44,-24,-2,-42,-6,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-01",-27,-8,-39,-33,-32,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-02",-32,-17,-39,-33,-30,16
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-03",-31,-15,-40,-43,-31,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-04",-30,-12,-36,-47,-31,16
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-05",-32,-13,-32,-32,-29,17
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-06",-33,-12,-10,-25,-7,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-07",-35,-17,-4,-30,-1,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-08",-25,-8,-39,-36,-33,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-09",-18,0,-24,-13,-32,12
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-10",-20,-3,27,-34,-66,18
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-11",-31,-11,-15,-57,-71,26
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-12",-29,-4,-35,-35,-42,21
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-13",-32,-13,6,-23,-3,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-14",-33,-21,11,-13,5,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-15",-26,-15,-41,-30,-28,14
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-16",-25,-10,-37,-26,-28,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-17",-24,-11,-33,-39,-28,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-18",-25,-16,-26,-42,-29,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-19",-27,-15,-25,-29,-27,14
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-20",-28,-14,24,-21,1,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-21",-30,-21,39,-21,7,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-22",-25,-17,-28,-32,-29,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-23",-22,-12,-21,-26,-29,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-24",-24,-16,-34,-45,-35,14
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-25",-23,-12,-32,-40,-28,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-26",-26,-15,-25,-28,-27,14
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-27",-27,-15,10,-19,-2,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-28",-30,-21,28,-30,5,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-29",-20,-14,-32,-32,-27,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-06-30",-18,-5,-25,-16,-27,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-01",-18,-8,-25,-22,-27,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-02",-16,-6,-21,-21,-27,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-03",-19,-9,-20,-1,-26,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-04",-23,-10,35,15,-6,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-05",-24,-15,53,6,4,1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-06",-17,-10,-19,-8,-28,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-07",-15,-6,-13,1,-28,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-08",-14,-3,-17,-28,-27,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-09",-14,-5,-8,-34,-27,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-10",-19,-7,-5,-10,-26,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-11",-23,-6,35,-11,-2,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-12",-23,-12,51,-16,5,1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-13",-15,-4,-11,-23,-27,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-14",-14,-4,-10,-13,-28,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-15",-13,-6,0,-29,-26,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-16",-13,-4,11,-32,-27,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-17",-17,-5,9,-17,-26,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-18",-20,-4,62,-4,-3,2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-19",-20,-9,62,-4,3,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-20",-10,0,-2,-18,-28,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-21",-11,0,-1,-14,-28,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-22",-12,-3,9,-27,-27,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-23",-8,1,15,-32,-27,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-24",-15,-3,13,-15,-27,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-25",-16,-3,57,5,-3,2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-26",-18,-8,71,-2,3,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-27",-8,1,3,-13,-30,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-28",-7,4,12,-3,-28,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-29",-6,1,19,-20,-29,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-30",-5,4,23,-29,-29,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-07-31",-10,1,16,2,-28,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-01",-10,4,68,32,-5,1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-02",-10,0,76,10,1,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-03",1,10,15,-5,-33,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-04",0,9,36,-2,-34,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-05",3,10,29,-19,-34,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-06",3,12,46,-23,-34,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-07",-3,6,27,-2,-33,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-08",-4,5,85,27,-5,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-09",-2,3,82,22,3,-1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-10",11,18,21,-1,-36,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-11",10,15,27,6,-36,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-12",10,11,39,-7,-36,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-13",9,12,58,-15,-36,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-14",1,8,42,9,-35,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-15",0,4,104,47,-18,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-16",0,6,79,46,3,-1
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-17",11,15,18,NA,-38,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-18",9,14,32,NA,-37,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-19",8,9,47,NA,-37,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-20",0,11,-7,NA,-40,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-21",-3,5,51,NA,-37,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-22",-5,2,NA,NA,-6,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-23",-6,-3,NA,NA,6,-2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-24",3,7,NA,NA,-36,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-25",2,9,NA,NA,-37,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-26",1,8,NA,NA,-36,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-27",2,10,NA,NA,-36,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-28",-7,5,35,NA,-35,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-29",-8,2,NA,NA,-8,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-30",-9,-6,NA,NA,5,-2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-08-31",-2,4,10,NA,-34,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-01",-4,7,16,NA,-31,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-02",-5,1,11,NA,-31,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-03",-4,1,17,NA,-33,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-04",-11,0,4,NA,-30,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-05",-11,-1,NA,NA,-9,0
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-06",-9,-6,NA,NA,1,-2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-07",-4,2,-6,NA,-31,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-08",-3,6,6,NA,-32,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-09",-5,3,-5,NA,-29,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-10",-4,3,6,NA,-31,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-11",-11,1,8,5,-28,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-12",-12,-2,49,23,-7,-2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-13",-13,-6,41,21,2,-2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-14",-5,1,-8,-8,-24,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-15",-6,1,-5,0,-25,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-16",-5,6,-8,-17,-25,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-17",-8,4,-14,-21,-27,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-18",-20,-4,-33,-4,-23,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-19",-22,-2,-36,-7,-9,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-20",-17,-5,-1,3,0,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-21",-6,3,-13,-5,-24,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-22",-8,4,-20,3,-22,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-23",-11,2,-38,-17,-22,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-24",-10,5,-34,-18,-23,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-25",-17,1,-37,9,-20,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-26",-19,-1,-16,10,-4,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-27",-19,-8,-10,9,2,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-28",-9,5,-37,-7,-18,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-29",-7,6,-31,7,-19,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-09-30",-7,10,-35,-9,-19,3
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-01",-7,11,-35,-14,-18,3
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-02",-16,6,-33,19,-16,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-03",-10,8,2,35,-8,2
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-04",-8,1,11,7,-6,3
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-05",-10,-1,-13,-3,-71,19
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-06",-6,11,-6,15,-17,3
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-07",-7,4,-7,-10,-17,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-08",-6,9,-3,-14,-16,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-09",-15,2,-14,18,-13,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-10",-16,0,12,6,-4,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-11",-16,-3,12,21,-2,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-12",-8,1,-11,1,-12,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-13",-10,4,-14,2,-12,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-14",-12,4,-17,-11,-10,5
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-15",-11,9,-14,-11,-11,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-16",-18,7,-23,16,-8,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-17",-24,1,-13,-2,-4,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-18",-25,-7,-7,16,-2,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-19",-22,-2,-42,-6,-11,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-20",-23,-2,-46,-9,-12,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-21",-13,7,-49,-20,-11,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-22",-12,4,-43,-20,-12,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-23",-17,6,-45,8,-10,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-24",-24,0,-36,-13,-6,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-25",-35,-15,-58,-1,-9,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-26",-13,2,-49,-13,-10,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-27",-15,4,-51,-10,-10,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-28",-11,5,-31,-17,-8,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-29",-10,10,-22,-11,-10,4
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-30",-24,3,-34,-28,-9,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-10-31",-35,-6,-33,-45,-6,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-01",-45,-24,-51,-49,-9,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-02",-23,-5,-45,-29,-11,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-03",-14,4,-49,-8,-12,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-04",-16,3,-53,-18,-13,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-05",-16,5,-52,-28,-14,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-06",-26,0,-61,-5,-12,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-07",-28,1,-50,-25,-9,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-08",-35,-13,-52,-13,-10,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-09",-19,1,-53,-20,-12,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-10",-16,4,-29,-14,-10,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-11",-15,5,-31,-23,-10,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-12",-16,5,-28,-29,-12,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-13",-23,9,-35,-4,-10,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-14",-43,-17,-52,-41,-13,14
