"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-10",-3,5,4,NA,13,-1
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-11",-5,8,-12,NA,6,2
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-12",-9,2,-12,NA,8,2
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-13",-16,-4,-9,NA,2,3
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-14",-23,0,-20,NA,3,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-15",-29,-9,-28,NA,-3,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-16",-36,3,-35,NA,-4,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-17",-44,-16,-38,NA,-16,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-18",-46,-15,-46,NA,-21,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-19",-50,-23,-50,NA,-20,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-20",-52,-16,-42,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-21",-74,-34,-64,NA,-45,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-22",-80,-65,-72,NA,-45,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-23",-74,-46,-64,NA,-50,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-24",-74,-49,-67,-71,-53,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-25",-75,-53,-60,NA,-53,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-26",-72,-46,-57,NA,-49,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-27",-71,-44,-56,-65,-49,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-28",-75,-40,-63,NA,-48,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-29",-71,-52,-63,NA,-34,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-30",-61,-32,-44,NA,-33,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-03-31",-56,-21,-46,NA,-35,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-01",-62,-38,-49,NA,-41,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-02",-65,-36,-54,NA,-38,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-03",-65,-38,-58,NA,-41,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-04",-74,-39,-69,NA,-46,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-05",-76,-58,-71,NA,-37,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-06",-75,-48,-68,-70,-51,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-07",-69,-34,-57,NA,-52,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-08",-70,-41,-58,NA,-56,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-09",-75,-50,-68,-77,-61,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-10",-88,-85,-76,NA,-74,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-11",-76,-43,-69,-72,-52,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-12",-74,-53,-70,NA,-30,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-13",-63,-38,-51,NA,-35,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-14",-58,-32,-51,NA,-34,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-15",-61,-39,-49,NA,-36,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-16",-56,-27,-57,NA,-31,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-17",-59,-23,-46,NA,-33,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-18",-66,-24,-60,NA,-35,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-19",-69,-46,-67,NA,-26,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-20",-56,-24,-50,NA,-28,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-21",-54,-19,-50,NA,-29,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-22",-54,-24,-49,NA,-29,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-23",-54,-31,-53,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-24",-58,-31,-57,NA,-27,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-25",-63,-25,-61,NA,-29,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-26",-67,-42,-62,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-27",-52,-28,-47,NA,-22,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-28",-50,-20,-42,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-29",-47,-25,-41,NA,-22,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-04-30",-46,-18,-39,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-01",-67,-39,-60,NA,-50,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-02",-63,-28,-62,NA,-28,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-03",-67,-40,-60,NA,-23,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-04",-46,-24,-32,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-05",-44,-20,-42,NA,-20,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-06",-44,-22,-37,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-07",-40,-20,-42,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-08",-46,-25,-41,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-09",-55,-20,-52,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-10",-60,-36,-55,NA,-15,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-11",-43,-21,-37,NA,-15,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-12",-51,-28,-54,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-13",-41,-24,-40,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-14",-42,-10,-43,NA,-27,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-15",-62,-35,-54,-67,-43,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-16",-60,-25,-56,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-17",-61,-37,-59,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-18",-41,-22,-37,NA,-9,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-19",-40,-16,-31,NA,-12,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-20",-39,-21,-29,NA,-15,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-21",-39,-20,-35,NA,-8,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-22",-61,-42,-63,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-23",-60,-21,-54,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-24",-62,-36,-52,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-25",-40,-23,-37,NA,-9,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-26",-41,-17,-35,NA,-9,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-27",-36,-21,-34,NA,-11,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-28",-33,-15,-31,NA,-7,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-29",-38,-16,-29,NA,-11,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-30",-50,-12,-39,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-05-31",-58,-29,-48,NA,-11,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-01",-42,-17,-36,NA,-7,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-02",-36,-8,-27,NA,-9,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-03",-36,-20,-29,NA,-10,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-04",-45,-25,-44,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-05",-47,-27,-52,NA,-12,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-06",-49,-6,-44,NA,-12,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-07",-54,-29,-49,NA,-7,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-08",-36,-14,-35,NA,-4,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-09",-36,-15,-24,NA,-7,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-10",-30,-10,-26,NA,-7,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-11",-32,-12,-30,NA,-5,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-12",-40,-14,-36,NA,-23,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-13",-52,-16,-44,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-14",-54,-29,-49,NA,-7,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-15",-35,-17,-27,NA,-4,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-16",-32,-13,-21,NA,-7,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-17",-30,-17,-19,NA,-8,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-18",-33,-12,-29,NA,-5,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-19",-36,-17,-30,NA,-7,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-20",-45,-9,-35,NA,-8,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-21",-49,-19,-46,NA,-5,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-22",-39,-22,-32,NA,-6,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-23",-35,-12,-29,NA,-10,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-24",-33,-18,-24,NA,-9,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-25",-39,-21,-36,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-26",-48,-30,-41,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-27",-49,-13,-44,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-28",-56,-26,-46,NA,-15,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-29",-36,-16,-30,NA,-6,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-06-30",-34,-8,-24,NA,-10,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-01",-34,-17,-34,NA,-9,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-02",-32,-12,-33,NA,-8,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-03",-35,-12,-31,NA,-9,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-04",-45,-5,-35,NA,-9,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-05",-48,-21,-38,NA,-8,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-06",-32,-13,-28,NA,-7,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-07",-31,-11,-28,NA,-11,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-08",-38,-25,-45,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-09",-30,-14,-32,NA,-7,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-10",-35,-13,-32,NA,-9,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-11",-41,-9,-33,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-12",-47,-19,-34,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-13",-35,-15,-24,NA,-5,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-14",-33,-10,-29,NA,-8,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-15",-30,-16,-26,NA,-10,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-16",-29,-11,-24,NA,-7,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-17",-34,-14,-31,NA,-12,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-18",-45,-11,-39,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-19",-44,-16,-33,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-20",-33,-15,-32,NA,-6,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-21",-32,-13,-29,NA,-10,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-22",-30,-19,-24,NA,-10,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-23",-29,-15,-31,NA,-7,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-24",-35,-13,-28,NA,-9,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-25",-48,-11,-45,NA,-15,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-26",-48,-25,-49,NA,-15,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-27",-33,-18,-24,NA,-6,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-28",-33,-13,-28,NA,-10,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-29",-29,-14,-23,NA,-11,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-30",-32,-9,-34,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-07-31",-32,-10,-27,NA,-11,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-01",-41,0,-35,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-02",-43,-11,-35,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-03",-31,-10,-28,NA,-7,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-04",-28,-8,-21,NA,-10,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-05",-26,-10,-21,NA,-12,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-06",-28,-8,-24,NA,-7,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-07",-32,-12,-21,NA,-10,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-08",-42,-4,-35,NA,-10,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-09",-44,-14,-33,NA,-8,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-10",-28,-10,-27,NA,-4,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-11",-26,-8,-12,NA,-3,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-12",-33,-20,-38,NA,-9,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-13",-27,-8,-27,NA,-1,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-14",-29,-9,-24,NA,-2,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-15",-51,-15,-51,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-16",-45,-20,-44,NA,-12,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-18",NA,NA,NA,NA,NA,13
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-21",NA,NA,NA,NA,NA,14
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-24",NA,NA,NA,NA,NA,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-28",NA,NA,NA,NA,NA,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-08-31",NA,NA,NA,NA,NA,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-01",NA,NA,NA,NA,NA,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-03",NA,NA,NA,NA,NA,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-04",NA,NA,NA,NA,NA,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-08",NA,NA,NA,NA,NA,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-09",NA,NA,NA,NA,NA,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-10",NA,NA,NA,NA,NA,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-11",-33,-9,-17,NA,-16,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-12",-42,-2,-26,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-13",-43,-16,-27,NA,-20,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-14",-35,-19,-17,NA,-13,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-15",-31,-11,-17,NA,-13,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-16",-31,-16,-23,NA,-18,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-17",-38,-22,-36,NA,-18,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-18",-36,-12,-25,NA,-15,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-19",-44,-3,-38,NA,-19,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-20",-46,-22,-30,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-21",-37,-14,-27,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-22",-35,-9,-28,NA,-17,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-23",-38,-19,-26,NA,-18,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-24",-36,-8,-34,NA,-14,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-25",-39,-10,-30,NA,-16,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-26",-47,-6,-34,NA,-19,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-27",-54,-27,-40,NA,-27,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-28",-43,-16,-34,NA,-18,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-29",-42,-12,-27,NA,-37,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-09-30",-33,-14,-25,NA,-22,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-01",-35,-7,-29,NA,-19,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-02",-35,0,-26,NA,-20,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-03",-43,1,-33,NA,-25,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-04",-48,-20,-35,NA,-29,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-05",-34,-2,-24,NA,-21,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-06",-31,2,-13,NA,-19,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-07",-30,-4,-13,NA,-21,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-08",-30,-3,-21,NA,-16,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-09",-34,-3,-22,NA,-19,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-10",-45,5,-30,NA,-21,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-11",-46,-17,-26,NA,-22,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-12",-37,-8,-16,NA,-17,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-13",-36,-4,-25,NA,-18,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-14",-38,-12,-30,NA,-22,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-15",-26,-2,-26,NA,-19,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-16",-26,1,-16,NA,-19,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-17",-29,2,-10,NA,-21,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-18",-28,-17,-11,NA,-24,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-19",-28,-7,-14,NA,-17,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-20",-23,-12,-9,NA,-20,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-21",-19,-6,-5,NA,-18,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-22",-17,0,-9,NA,-12,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-23",-23,-3,-5,NA,-16,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-24",-22,2,-5,NA,-18,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-25",-24,-10,-4,NA,-17,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-26",-33,-14,-27,NA,-18,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-27",-22,0,-12,NA,-15,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-28",-18,-5,-1,NA,-17,3
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-29",-21,-1,-15,NA,-17,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-30",-19,2,-13,NA,-17,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-10-31",-18,3,0,NA,-20,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-01",-19,-10,0,NA,-20,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-02",-5,-2,NA,NA,-17,6
