"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-22",-9,-4,NA,-20,-19,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-23",-8,-1,70,-23,-20,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-24",-7,1,43,-26,-22,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-25",-15,-1,58,-16,-8,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-26",-20,-5,23,-27,-12,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-27",-1,-2,32,-25,-20,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-28",-6,-2,41,-27,-19,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-29",-2,6,NA,-19,-19,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-04-30",2,19,84,-20,-26,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-01",-48,-28,8,-57,-78,22
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-02",-16,-4,82,-15,-10,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-03",-22,-8,45,-19,-8,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-04",-4,-3,43,-22,-19,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-05",-5,-1,NA,-18,-18,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-06",-7,-2,NA,-19,-18,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-07",-9,0,63,-20,-20,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-08",-10,-2,73,-19,-19,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-09",-15,-2,126,-7,-4,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-10",-29,-9,-37,-40,-12,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-11",-9,-1,43,-25,-19,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-12",-15,-5,34,-24,-18,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-13",-14,-3,NA,-22,-19,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-14",-11,0,35,-23,-18,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-15",-12,-5,49,-22,-20,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-16",-17,-3,64,-16,-5,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-17",-23,-5,27,-24,-5,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-18",-3,-1,NA,-21,-18,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-19",-2,3,NA,-22,-17,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-20",16,22,NA,-12,-21,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-21",-25,-1,NA,-37,-72,15
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-22",-6,-3,NA,-25,-53,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-23",-14,0,47,-24,-8,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-24",-14,-1,71,-10,-2,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-25",10,8,NA,-18,-19,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-26",4,2,NA,-15,-16,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-27",9,9,NA,-18,-16,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-28",6,8,92,-17,-17,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-29",3,4,NA,-13,-18,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-30",-1,8,NA,6,7,-1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-05-31",0,18,151,0,10,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-01",9,4,NA,-14,-17,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-02",3,3,NA,-15,-16,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-03",7,6,NA,-12,-15,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-04",7,6,NA,-12,-17,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-05",1,0,NA,-10,-20,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-06",-17,-2,27,-15,-8,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-07",-8,3,82,-7,4,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-08",11,5,NA,-13,-17,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-09",9,4,NA,-10,-18,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-10",11,7,NA,-6,-19,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-11",13,11,NA,-12,-20,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-12",1,0,NA,-11,-26,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-13",-8,3,NA,13,8,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-14",-3,10,NA,-1,6,-4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-15",15,10,NA,-13,-26,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-16",10,10,NA,-16,-26,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-17",17,25,NA,-16,-27,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-18",30,47,NA,1,-33,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-19",-60,-28,NA,-35,-76,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-20",-42,-17,NA,-7,-14,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-21",5,10,NA,11,3,-6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-22",26,15,NA,-11,-35,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-23",11,9,NA,-12,-34,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-24",8,11,NA,-12,-33,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-25",13,18,NA,-10,-35,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-26",7,7,NA,-8,-37,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-27",0,5,NA,15,-1,-4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-28",8,10,NA,6,3,-4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-29",33,15,NA,-12,-38,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-06-30",23,11,NA,-14,-37,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-01",24,10,NA,-12,-37,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-02",17,14,NA,-20,-40,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-03",9,1,NA,-12,-40,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-04",7,4,NA,12,0,-1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-05",2,5,84,-9,-5,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-06",32,17,NA,-21,-51,9
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-07",26,13,NA,-15,-50,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-08",21,12,NA,-22,-49,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-09",20,12,NA,-14,-50,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-10",6,0,NA,-15,-50,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-11",5,7,NA,11,-3,-1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-12",10,13,NA,2,-4,-2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-13",38,19,NA,-12,-57,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-14",24,13,NA,-17,-58,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-15",27,17,NA,-15,-57,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-16",19,12,NA,-12,-56,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-17",6,1,NA,-5,-56,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-18",9,4,NA,30,-4,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-19",13,12,NA,16,-6,-5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-20",37,24,NA,-15,-60,9
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-21",30,18,NA,-13,-58,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-22",27,14,NA,-11,-58,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-23",22,13,NA,-14,-58,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-24",14,8,NA,-17,-58,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-25",12,5,NA,22,-1,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-26",19,11,NA,17,-1,-5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-27",47,23,NA,-7,-57,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-28",30,14,NA,-14,-58,8
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-29",34,14,NA,-9,-56,7
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-30",20,14,NA,-29,-58,10
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-07-31",10,1,NA,-13,-54,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-01",1,0,NA,22,0,-5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-02",13,8,NA,15,1,-5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-03",34,15,NA,-15,-46,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-04",22,10,NA,-14,-46,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-05",22,11,NA,-15,-45,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-06",16,12,NA,-14,-45,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-07",-4,-2,NA,-8,-46,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-08",-10,0,NA,12,-1,-6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-09",4,8,NA,6,3,-6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-10",18,10,NA,-15,-35,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-11",10,4,NA,-15,-35,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-12",11,4,NA,-17,-33,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-13",9,7,NA,-15,-33,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-14",2,-3,NA,-13,-34,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-15",-11,-3,NA,10,4,-5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-16",-4,4,NA,7,7,-6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-17",NA,4,NA,NA,-26,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-18",NA,2,NA,NA,-25,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-19",NA,4,NA,NA,-24,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-20",NA,9,NA,NA,-23,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-21",-2,0,NA,-11,-24,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-22",NA,-1,NA,NA,NA,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-24",NA,2,NA,-14,-21,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-25",NA,6,NA,NA,-21,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-26",NA,4,NA,NA,-19,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-27",NA,9,NA,-14,-21,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-28",5,3,NA,-13,-23,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-29",NA,-1,NA,NA,NA,-1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-08-31",NA,1,NA,-18,-22,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-01",NA,-1,NA,NA,-21,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-02",NA,0,NA,NA,-20,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-03",NA,4,NA,-17,-22,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-04",-2,0,NA,-13,-23,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-05",NA,-5,NA,NA,NA,-2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-06",NA,-1,NA,NA,NA,-2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-07",NA,0,NA,-15,-23,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-08",NA,-1,NA,-17,-23,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-09",NA,-1,NA,-20,-21,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-10",NA,-1,NA,-17,-22,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-11",-5,0,NA,-12,-24,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-12",-10,-6,NA,-7,1,-2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-13",-10,1,130,-3,5,-4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-14",1,-1,NA,-13,-17,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-15",-4,-3,NA,-15,-18,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-16",-5,-3,NA,-19,-18,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-17",-5,-3,73,-17,-18,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-18",2,2,NA,-11,-20,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-19",-4,-4,NA,-3,3,-3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-20",-9,-1,105,-5,3,-2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-21",0,-2,NA,-17,-19,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-22",-4,-2,NA,-18,-16,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-23",-3,0,NA,-20,-14,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-24",-4,1,74,-18,-14,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-25",7,7,97,-14,-16,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-26",-4,-5,23,-27,0,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-27",-9,1,24,-21,4,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-28",1,0,NA,-24,-14,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-29",-2,0,50,-22,-13,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-09-30",-2,0,NA,-20,-13,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-01",-3,4,45,-22,-13,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-02",-4,0,59,-21,-16,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-03",-6,-6,99,-12,2,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-04",-15,-1,15,-21,-1,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-05",-1,0,NA,-19,-15,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-06",-10,-5,13,-26,-15,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-07",-4,-1,NA,-20,-12,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-08",-6,1,43,-20,-13,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-09",-7,0,61,-18,-15,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-10",-9,-4,126,-12,3,0
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-11",-17,-1,40,-20,-1,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-12",-11,-3,NA,-24,-16,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-13",-10,-3,NA,-21,-15,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-14",-9,-2,NA,-19,-14,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-15",-8,0,55,-23,-14,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-16",-11,-1,59,-22,-17,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-17",-11,-5,99,-14,-1,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-18",-21,-7,15,-25,-4,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-19",-1,1,32,-24,-14,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-20",-10,-4,6,-26,-14,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-21",-5,1,26,-25,-12,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-22",-5,1,-8,-26,-13,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-23",1,5,40,-18,-14,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-24",-3,-2,51,-18,1,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-25",-9,3,13,-22,1,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-26",13,5,NA,-25,-25,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-27",10,7,NA,-25,-25,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-28",7,5,40,-25,-26,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-29",9,9,39,-26,-30,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-30",-3,4,59,-27,-36,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-10-31",-16,-3,42,-17,-9,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-01",-16,-6,4,-19,-7,1
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-02",-9,-5,5,-28,-15,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-03",-9,-1,34,-24,-13,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-04",-10,-4,33,-29,-13,4
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-05",-11,1,18,-26,-13,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-06",-12,1,36,-29,-16,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-07",-14,0,70,-27,-4,3
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-08",-23,2,24,-30,-3,2
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-09",-12,-6,26,-30,-16,6
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-10",-15,-4,21,-30,-16,5
"SE","Sweden","Gavleborg County","","","SE_X",NA,"2020-11-11",-15,-5,28,-30,-16,6
