"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-17",-19,25,-1,-31,-19,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-18",-26,22,-11,-39,-28,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-19",-30,24,-14,-41,-32,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-20",-35,12,2,-43,-34,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-21",-54,0,0,-50,-28,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-22",-62,-12,13,-51,-34,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-23",-49,-6,13,-53,-52,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-24",-72,-22,-11,-65,-64,27
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-25",-74,-26,-8,-70,-68,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-26",-75,-26,-9,-71,-70,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-27",-78,-28,-22,-73,-70,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-28",-85,-40,-56,-78,-59,21
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-29",-87,-45,-48,-79,-58,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-30",-77,-33,-36,-75,-72,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-03-31",-76,-30,-16,-74,-73,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-01",-78,-33,-35,-75,-73,32
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-02",-77,-32,-20,-75,-73,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-03",-78,-31,-17,-74,-71,32
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-04",-84,-38,-38,-76,-59,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-05",-85,-43,-29,-76,-57,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-06",-76,-31,-12,-75,-73,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-07",-76,-28,-2,-72,-73,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-08",-76,-26,-14,-73,-73,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-09",-74,-19,-2,-72,-73,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-10",-81,-34,-8,-79,-84,35
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-11",-84,-34,-37,-76,-59,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-12",-91,-65,-29,-76,-60,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-13",-82,-44,-14,-82,-87,35
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-14",-75,-26,-5,-72,-72,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-15",-76,-29,-2,-71,-72,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-16",-76,-30,-2,-73,-72,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-17",-79,-34,-39,-75,-71,32
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-18",-85,-42,-54,-77,-57,21
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-19",-83,-44,-13,-72,-52,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-20",-74,-34,2,-70,-70,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-21",-75,-32,5,-70,-71,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-22",-75,-33,1,-70,-70,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-23",-75,-30,6,-70,-70,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-24",-76,-30,-2,-70,-69,30
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-25",-81,-37,-22,-72,-54,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-26",-82,-40,-5,-70,-52,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-27",-72,-33,-2,-68,-69,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-28",-79,-37,-52,-75,-71,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-29",-76,-33,-27,-72,-70,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-04-30",-79,-35,-39,-73,-70,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-01",-77,-30,-22,-70,-68,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-02",-81,-35,-17,-69,-52,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-03",-84,-42,-27,-71,-50,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-04",-73,-30,7,-67,-68,28
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-05",-73,-29,7,-66,-68,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-06",-73,-26,10,-66,-68,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-07",-71,-18,10,-66,-68,28
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-08",-78,-32,13,-73,-82,33
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-09",-81,-32,-12,-69,-52,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-10",-84,-42,-49,-76,-49,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-11",-72,-29,-12,-67,-67,28
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-12",-71,-25,10,-65,-66,28
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-13",-72,-27,-1,-65,-66,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-14",-71,-25,31,-64,-66,26
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-15",-72,-25,23,-64,-64,27
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-16",-78,-29,6,-62,-46,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-17",-78,-31,27,-61,-43,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-18",-67,-22,47,-60,-63,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-19",-68,-20,48,-59,-63,26
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-20",-69,-20,55,-59,-63,26
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-21",-68,-19,48,-60,-63,26
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-22",-69,-20,25,-60,-62,27
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-23",-76,-27,-16,-61,-44,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-24",-75,-26,46,-55,-40,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-25",-68,-25,157,-61,-83,28
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-26",-64,-15,62,-56,-63,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-27",-65,-17,60,-56,-62,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-28",-64,-16,82,-56,-62,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-29",-66,-14,69,-53,-60,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-30",-72,-19,39,-51,-33,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-05-31",-72,-22,48,-49,-31,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-01",-60,-16,65,-50,-58,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-02",-63,-17,68,-51,-58,23
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-03",-66,-23,10,-57,-58,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-04",-66,-19,21,-56,-57,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-05",-67,-18,23,-54,-55,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-06",-73,-26,-24,-57,-36,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-07",-72,-25,26,-51,-30,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-08",-61,-19,48,-53,-56,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-09",-62,-18,46,-51,-55,23
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-10",-65,-21,6,-56,-56,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-11",-64,-20,10,-58,-56,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-12",-65,-19,5,-54,-54,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-13",-68,-19,41,-47,-24,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-14",-68,-22,55,-46,-21,9
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-15",-50,-17,63,-47,-54,21
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-16",-54,-15,52,-49,-54,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-17",-56,-17,22,-51,-54,23
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-18",-60,-21,-12,-57,-56,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-19",-57,-13,22,-49,-53,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-20",-59,-13,38,-41,-22,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-21",-62,-19,44,-43,-15,8
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-22",-49,-15,80,-47,-55,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-23",-52,-11,85,-46,-54,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-24",-55,-9,71,-47,-53,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-25",-55,-8,79,-48,-53,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-26",-55,-8,62,-44,-52,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-27",-62,-19,-15,-49,-25,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-28",-59,-21,32,-42,-16,8
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-29",-50,-16,32,-47,-52,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-06-30",-49,-14,30,-47,-51,21
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-01",-50,-15,36,-47,-51,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-02",-51,-14,39,-48,-51,21
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-03",-53,-15,27,-47,-49,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-04",-52,-17,14,-37,-15,9
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-05",-50,-20,52,-32,-12,6
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-06",-41,-14,77,-39,-51,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-07",-43,-14,51,-42,-51,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-08",-46,-17,10,-45,-50,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-09",-45,-15,28,-44,-50,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-10",-43,-11,78,-35,-48,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-11",-48,-15,62,-28,-13,6
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-12",-46,-17,86,-21,-11,4
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-13",-39,-15,55,-37,-50,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-14",-39,-14,67,-41,-50,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-15",-35,-17,44,-44,-48,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-16",-34,-13,70,-43,-48,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-17",-33,-11,88,-35,-46,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-18",-40,-16,48,-31,-13,5
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-19",-38,-20,52,-27,-11,4
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-20",-29,-13,107,-38,-51,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-21",-31,-13,88,-40,-51,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-22",-31,-14,84,-40,-49,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-23",-32,-13,82,-41,-50,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-24",-33,-16,83,-33,-49,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-25",-43,-22,-7,-32,-15,7
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-26",-35,-21,51,-22,-11,4
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-27",-33,-18,29,-40,-54,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-28",-28,-14,86,-38,-51,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-29",-27,-15,87,-38,-51,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-30",-24,-11,112,-38,-51,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-07-31",-31,-13,79,-31,-51,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-01",-36,-17,49,-23,-13,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-02",-33,-21,58,-20,-9,2
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-03",-19,-15,87,-34,-54,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-04",-20,-17,79,-38,-53,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-05",-18,-19,70,-39,-53,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-06",-26,-16,85,-39,-52,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-07",-30,-16,77,-31,-52,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-08",-38,-19,50,-27,-13,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-09",-32,-22,57,-22,-10,2
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-10",-16,-16,87,-34,-53,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-11",-16,-15,76,-39,-53,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-12",-20,-18,40,-40,-53,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-13",-27,-15,51,-40,-53,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-14",-30,-17,25,-32,-52,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-15",-36,-21,0,-26,-14,5
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-16",-32,-23,32,-20,-9,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-17",-15,-20,NA,-33,-54,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-18",-12,-18,NA,-35,-51,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-19",-20,-23,NA,-41,-52,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-20",-19,-14,NA,-35,-51,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-21",-28,-17,NA,-30,-51,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-22",-30,-18,NA,-22,-11,4
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-23",-28,-21,NA,-16,-9,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-24",-7,-18,NA,-29,-50,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-25",-14,-20,NA,-38,-51,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-26",-4,-16,NA,-32,-48,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-27",-22,-16,NA,-32,-50,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-28",-23,-15,NA,-25,-50,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-29",-26,-17,NA,-17,-11,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-30",-15,-18,NA,-11,-7,1
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-08-31",8,-23,NA,-29,-75,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-01",-17,-11,NA,-30,-47,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-02",-20,-16,NA,-37,-46,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-03",-22,-14,NA,-37,-47,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-04",-23,-16,NA,-28,-43,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-05",-25,-16,NA,-23,-11,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-06",-22,-17,NA,-19,-9,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-07",-20,-17,NA,-31,-46,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-08",-20,-15,NA,-34,-44,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-09",-22,-17,NA,-35,-43,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-10",-20,-12,NA,-31,-45,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-11",-22,-14,41,-24,-42,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-12",-24,-15,35,-18,-9,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-13",-19,-15,58,-10,-6,1
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-14",-18,-16,81,-25,-39,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-15",-20,-14,67,-32,-38,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-16",-21,-15,53,-32,-39,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-17",-20,-12,65,-30,-41,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-18",-22,-15,52,-23,-38,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-19",-26,-15,38,-20,-9,3
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-20",-20,-17,49,-15,-7,2
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-21",-19,-16,64,-28,-39,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-22",-23,-15,51,-33,-38,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-23",-28,-17,7,-36,-37,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-24",-25,-11,24,-36,-39,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-25",-24,-12,19,-27,-36,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-26",-25,-13,17,-26,-9,5
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-27",-23,-16,19,-21,-6,4
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-28",-20,-16,36,-32,-35,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-29",-22,-13,27,-36,-35,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-09-30",-26,-15,-10,-37,-36,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-01",-21,-7,26,-35,-35,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-02",-32,-17,-28,-33,-37,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-03",-32,-14,-35,-35,-12,7
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-04",-32,-18,-34,-30,-10,6
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-05",-21,-15,13,-31,-37,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-06",-24,-13,10,-35,-35,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-07",-22,-12,21,-35,-35,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-08",-25,-10,12,-38,-37,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-09",-25,-11,6,-30,-34,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-10",-27,-12,-1,-31,-6,6
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-11",-24,-15,27,-25,-4,4
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-12",-27,-18,-5,-37,-37,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-13",-25,-13,14,-37,-35,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-14",-26,-14,6,-38,-34,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-15",-25,-10,10,-37,-36,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-16",-25,-10,9,-31,-32,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-17",-25,-10,10,-33,-7,6
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-18",-27,-15,14,-30,-6,5
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-19",-24,-16,23,-36,-36,12
