"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-03-30",-90,-58,-79,-83,-74,29
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-03-31",-93,-59,-80,-85,-76,30
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-01",-94,-58,-81,-84,-76,31
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-02",-93,-56,-81,-85,-76,32
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-03",-91,-54,-82,-85,-74,36
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-04",-94,-60,-89,-88,-65,25
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-05",-95,-79,-88,-90,-69,23
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-06",-89,-55,-78,-82,-75,30
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-07",-89,-45,-78,-83,-75,29
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-08",-89,-37,-77,-82,-75,29
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-09",-95,-87,-88,-91,-89,37
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-10",-97,-95,-90,-93,-90,43
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-11",-93,-51,-88,-87,-64,25
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-12",-95,-74,-87,-89,-68,23
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-13",-88,-53,-76,-80,-69,27
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-14",-89,-53,-75,-81,-69,27
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-15",-90,-56,-78,-82,-69,29
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-16",-90,-54,-79,-82,-69,30
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-17",-91,-53,-82,-82,-67,34
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-18",-94,-59,-88,-86,-61,25
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-19",-95,-77,-87,-89,-65,23
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-20",-88,-56,-73,-79,-66,27
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-21",-88,-52,-75,-81,-66,27
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-22",-87,-43,-72,-79,-66,27
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-23",-95,-94,-84,-91,-87,36
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-24",-89,-42,-77,-81,-68,33
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-25",-93,-55,-88,-86,-59,24
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-26",-93,-67,-72,-82,-64,22
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-27",-86,-50,-59,-75,-63,25
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-28",-86,-48,-61,-77,-64,26
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-29",-86,-44,-64,-76,-63,27
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-04-30",-84,-35,-63,-76,-63,26
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-01",-95,-93,-75,-89,-88,41
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-02",-85,-35,-44,-64,-53,20
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-03",-82,-27,-10,-57,-53,18
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-04",-76,-37,-13,-60,-59,21
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-05",-76,-35,-10,-59,-58,21
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-06",-77,-36,-10,-58,-58,22
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-07",-78,-36,-28,-62,-58,23
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-08",-82,-40,-45,-67,-57,28
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-09",-84,-40,-51,-64,-48,20
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-10",-85,-43,-30,-65,-53,19
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-11",-73,-34,-16,-56,-53,20
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-12",-77,-32,-47,-66,-54,21
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-13",-86,-73,-43,-74,-77,29
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-14",-74,-25,-29,-59,-54,22
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-15",-78,-32,-42,-64,-53,26
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-16",-83,-36,-48,-61,-45,19
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-17",-82,-34,-9,-52,-47,18
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-18",-68,-29,7,-49,-50,18
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-19",-69,-29,2,-50,-51,18
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-20",-70,-27,-1,-51,-51,20
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-21",-70,-26,-8,-53,-52,21
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-22",-73,-27,-20,-57,-48,24
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-23",-77,-28,-38,-54,-38,18
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-24",-79,-28,-6,-54,-40,16
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-25",-45,-16,30,-38,-45,12
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-26",-49,-20,14,-44,-44,14
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-27",-48,-19,19,-41,-44,15
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-28",-49,-17,10,-42,-44,15
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-29",-52,-17,-1,-47,-42,17
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-30",-58,-18,-22,-45,-21,8
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-05-31",-64,-22,-18,-54,-21,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-01",-41,-15,30,-36,-39,12
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-02",-43,-17,23,-38,-40,12
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-03",-52,-20,-12,-47,-41,15
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-04",-46,-13,5,-41,-41,15
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-05",-46,-16,9,-41,-37,15
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-06",-56,-17,-22,-45,-15,8
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-07",-59,-21,-6,-50,-18,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-08",-30,-12,24,-35,-37,11
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-09",-31,-15,22,-36,-37,11
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-10",-31,-14,27,-31,-37,11
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-11",-35,-14,-2,-42,-38,13
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-12",-46,-19,-38,-53,-37,17
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-13",-45,-13,-18,-41,-10,7
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-14",-45,-13,26,-40,-4,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-15",-24,-13,31,-32,-35,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-16",-25,-11,25,-33,-34,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-17",-27,-10,31,-31,-34,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-18",-25,-12,29,-33,-34,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-19",-31,-12,17,-35,-30,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-20",-37,-12,0,-35,-1,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-21",-33,19,35,-32,5,1
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-22",-15,-9,50,-22,-34,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-23",-19,-11,34,-27,-34,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-24",-20,-8,30,-25,-32,7
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-25",-18,-7,21,-26,-32,7
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-26",-26,-9,16,-27,-29,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-27",-34,-15,-3,-30,-5,-2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-28",-36,-11,33,-29,9,-4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-29",-7,-6,54,-18,-29,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-06-30",-15,-7,42,-24,-29,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-01",-16,-3,42,-17,-30,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-02",-16,-3,31,-17,-30,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-03",-26,-9,16,-27,-29,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-04",-35,-15,-6,-32,1,-3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-05",-29,28,23,-30,9,-6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-06",-13,-6,46,-20,-30,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-07",-16,-9,40,-24,-31,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-08",-21,-7,20,-26,-30,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-09",-25,-12,4,-31,-31,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-10",-29,-13,10,-31,-27,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-11",-38,-19,-11,-35,2,-3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-12",-41,-16,6,-34,7,-5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-13",-13,-6,49,-21,-31,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-14",-17,-10,45,-22,-30,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-15",-18,-7,40,-25,-29,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-16",-19,-9,30,-25,-30,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-17",-30,-13,10,-32,-28,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-18",-39,-20,-9,-34,1,-4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-19",-39,-17,18,-31,10,-6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-20",-18,-8,43,-25,-28,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-21",-20,-9,29,-28,-29,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-22",-21,-11,35,-27,-29,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-23",-21,-10,27,-30,-29,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-24",-31,-13,13,-34,-28,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-25",-39,-20,-10,-36,1,-4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-26",-38,-13,24,-30,13,-6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-27",-19,-9,36,-28,-31,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-28",-19,-10,39,-28,-30,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-29",-19,-9,35,-28,-31,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-30",-19,-11,20,-31,-32,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-07-31",-27,-15,11,-33,-30,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-01",-36,-18,-11,-33,-1,-4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-02",-35,-14,31,-32,8,-5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-03",-10,-6,53,-26,-40,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-04",-16,-12,47,-30,-40,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-05",-17,-13,39,-29,-40,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-06",-21,-14,25,-34,-40,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-07",-33,-19,4,-40,-38,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-08",-41,-24,-20,-41,-3,-2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-09",-38,-16,24,-36,9,-5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-10",-14,-10,42,-30,-42,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-11",-15,-13,27,-34,-43,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-12",-16,-9,47,-32,-42,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-13",-19,-9,40,-32,-42,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-14",-30,-3,14,-39,-40,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-15",-54,-78,-2,-41,-23,0
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-16",-32,-4,41,-30,8,-5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-17",-12,3,43,-28,-43,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-18",-15,-9,52,-31,-41,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-19",-21,-13,44,-30,-41,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-20",-22,-13,32,-32,-42,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-21",-30,-14,9,-38,-40,7
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-22",-37,-23,-6,-38,-2,-1
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-23",-34,-12,32,-33,8,-4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-24",-12,-7,52,-28,-38,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-25",-17,-12,44,-32,-38,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-26",-18,-12,36,-28,-35,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-27",-19,-11,28,-29,-35,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-28",-28,-12,10,-35,-33,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-29",-34,-15,-15,-40,-6,1
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-30",-33,-8,26,-31,4,-2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-08-31",-9,0,48,-23,-34,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-01",-12,-5,44,-23,-34,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-02",-14,-7,44,-24,-34,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-03",-18,-5,26,-28,-34,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-04",-27,-11,7,-33,-32,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-05",-35,-15,-15,-40,-4,0
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-06",-27,NA,15,-34,6,-1
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-07",-7,9,32,-27,-41,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-08",-30,-58,43,-48,-66,10
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-09",-12,7,43,-23,-33,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-10",-14,0,33,-20,-33,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-11",-24,-6,19,-26,-30,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-12",-32,-11,-1,-37,-2,-1
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-13",-32,-12,30,-34,5,-2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-14",-12,0,27,-18,-28,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-15",-14,-7,38,-18,-28,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-16",-19,-6,31,-21,-27,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-17",-19,-5,11,-22,-28,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-18",-29,-9,-16,-30,-27,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-19",-34,-8,-30,-46,-8,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-20",-40,-14,-9,-41,-4,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-21",-12,0,29,-14,-27,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-22",-20,-7,26,-13,-27,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-23",-24,-4,6,-18,-26,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-24",-24,-3,-4,-20,-26,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-25",-28,-2,-7,-22,-24,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-26",-31,-4,-17,-33,-3,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-27",-36,-3,11,-27,2,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-28",-16,2,24,-10,-23,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-29",-19,-3,24,-10,-23,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-09-30",-21,0,21,-10,-23,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-01",-24,3,1,-14,-20,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-02",-30,-2,-22,-19,-19,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-03",-31,-2,-27,-33,-5,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-04",-42,-4,-16,-35,-4,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-05",-16,4,22,-2,-20,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-06",-20,-2,20,-3,-21,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-07",-21,0,21,-5,-19,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-08",-17,3,22,-2,-18,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-09",-25,-1,9,-17,-29,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-10",-34,-4,-19,-37,-5,1
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-11",-20,75,17,-34,2,3
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-12",-44,-72,38,-44,-75,12
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-13",-22,8,16,-6,-20,2
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-14",-24,3,9,-9,-18,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-15",-25,1,-4,-11,-18,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-16",-28,1,0,-17,-16,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-17",-34,-2,-15,-33,-3,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-18",-39,-3,12,-31,0,5
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-19",-23,0,15,-11,-17,4
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-20",-34,-13,-29,-20,-19,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-21",-27,1,1,-13,-16,6
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-22",-29,-3,-20,-14,-17,7
"ES","Spain","Castile and León","Valladolid","","ES_VA",NA,"2020-10-23",-28,4,-7,-18,-15,6
