"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-21",-28,-13,-21,-33,-16,10
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-22",-29,-11,-24,-28,-17,11
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-23",-27,-7,-22,-28,-15,10
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-24",-36,-22,-32,-39,-16,11
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-25",-36,-21,-28,-40,-8,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-26",-31,-15,-29,-32,-19,12
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-27",-23,-12,-21,-30,-18,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-28",-27,-16,-24,-26,-15,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-29",-29,-13,-32,-30,-18,10
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-30",-29,-7,-31,-24,-17,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-10-31",-42,-22,-36,-37,-23,12
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-01",-41,-23,-35,-38,-13,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-02",-46,-33,-30,-42,-68,18
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-03",-26,-14,-27,-26,-21,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-04",-25,-8,-23,-23,-16,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-05",-26,1,-29,-29,-17,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-06",-68,-58,-54,-61,-64,34
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-07",-32,-19,-38,-33,-13,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-08",-35,-21,-33,-40,-6,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-09",-27,-10,-29,-29,-17,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-10",-21,-8,-24,-27,-17,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-11",-24,-11,-25,-25,-14,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-12",-26,-10,-31,-27,-16,9
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-13",-23,-7,-27,-24,-14,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-14",-25,-15,-31,-28,-10,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-15",-27,-14,-24,-30,-4,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-16",-26,-10,-27,-25,-16,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-17",-23,-10,-26,-26,-17,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-18",-31,-17,-38,-28,-20,12
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-19",-24,-7,-26,-23,-14,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-20",-22,-6,-26,-22,-14,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-21",-26,-15,-30,-28,-10,6
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-22",-30,-16,-26,-31,-5,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-23",-27,-12,-27,-23,-16,8
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-24",-22,-10,-21,-22,-16,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-25",-23,-12,-22,-20,-13,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-26",-23,-9,-25,-23,-13,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-27",-20,-6,-26,-21,-13,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-28",-23,-13,-26,-26,-8,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-29",-26,-14,-23,-29,-3,4
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-11-30",-24,-9,-26,-21,-15,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-01",-19,-6,-23,-21,-15,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-02",-18,-5,-19,-17,-10,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-03",-20,-2,-26,-17,-12,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-04",-17,1,-25,-17,-12,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-05",-19,-8,-31,-20,-10,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-06",-19,-6,-23,-21,2,3
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-07",-18,-1,-17,-20,-14,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-08",-15,-2,-14,-14,-11,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-09",-22,-8,-32,-19,-12,7
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-10",-15,3,-18,-10,-11,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-11",-13,6,-20,-12,-9,3
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-12",-16,-4,-26,-16,-5,2
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-13",-17,-3,-19,-15,5,3
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-14",-23,-5,-30,-23,-20,12
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-15",-6,8,-11,-6,-11,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-16",-10,5,-9,-8,-8,4
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-17",-9,8,-15,-9,-9,5
"BO","Bolivia","Santa Cruz Department","","","BO_S",NA,"2020-12-18",-8,11,-16,-8,-8,4
