"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-11",5,10,19,1,-1,1
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-12",5,13,18,-6,1,1
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-13",7,19,43,9,-4,2
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-14",9,20,31,7,-1,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-15",7,20,39,9,-1,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-16",10,27,50,0,-4,2
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-17",0,26,35,-10,-9,4
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-18",-6,27,19,-17,-16,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-19",-5,27,32,-13,-19,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-20",-10,15,50,-11,-20,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-21",-36,22,15,-18,-23,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-22",-49,-1,26,-6,-25,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-23",-38,2,10,-34,-40,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-24",-67,-19,-16,-49,-54,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-25",-70,-23,-9,-54,-62,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-26",-72,-29,-21,-57,-63,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-27",-74,-32,-36,-58,-64,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-28",-83,-40,-70,-69,-57,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-29",-86,-48,-70,-63,-58,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-30",-71,-32,-42,-58,-65,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-03-31",-71,-27,-14,-55,-66,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-01",-73,-30,-37,-61,-66,23
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-02",-74,-31,-41,-59,-66,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-03",-73,-32,-36,-56,-64,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-04",-82,-39,-57,-62,-55,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-05",-83,-43,-55,-57,-54,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-06",-70,-28,-32,-54,-66,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-07",-70,-29,-13,-52,-65,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-08",-72,-27,-22,-56,-65,23
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-09",-68,-19,-30,-53,-65,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-10",-79,-43,-37,-62,-77,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-11",-81,-33,-57,-61,-57,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-12",-93,-67,-62,-57,-58,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-13",-77,-42,-33,-68,-81,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-14",-68,-21,-11,-50,-65,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-15",-71,-26,-15,-54,-65,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-16",-71,-25,-24,-50,-65,23
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-17",-71,-31,-45,-54,-65,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-18",-81,-39,-71,-62,-54,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-19",-82,-40,-47,-46,-49,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-20",-69,-29,-27,-50,-63,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-21",-68,-27,-14,-46,-62,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-22",-69,-29,-18,-50,-63,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-23",-68,-28,-32,-50,-63,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-24",-71,-30,-31,-49,-62,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-25",-79,-37,-53,-52,-49,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-26",-81,-42,-57,-51,-48,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-27",-67,-28,-24,-48,-60,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-28",-70,-33,-54,-60,-63,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-29",-72,-31,-36,-54,-62,23
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-04-30",-71,-30,-57,-55,-62,23
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-01",-72,-30,-43,-52,-61,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-02",-78,-34,-54,-51,-48,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-03",-80,-39,-47,-44,-46,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-04",-65,-27,-27,-41,-60,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-05",-66,-27,-14,-44,-60,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-06",-67,-25,-9,-46,-60,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-07",-64,-16,-21,-44,-61,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-08",-75,-33,-23,-55,-74,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-09",-77,-30,-43,-52,-47,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-10",-83,-41,-69,-58,-47,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-11",-67,-25,-32,-45,-59,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-12",-66,-19,-12,-44,-58,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-13",-67,-22,-18,-47,-57,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-14",-66,-22,-22,-41,-57,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-15",-68,-26,-34,-40,-57,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-16",-75,-27,-43,-43,-48,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-17",-76,-34,-47,-46,-43,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-18",-63,-24,-32,-47,-56,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-19",-62,-14,-3,-38,-55,18
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-20",-63,-17,7,-39,-56,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-21",-64,-18,-22,-43,-56,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-22",-67,-21,-48,-49,-57,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-23",-75,-27,-61,-51,-44,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-24",-75,-32,-40,-42,-42,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-25",-68,-29,13,-44,-76,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-26",-60,-11,-5,-36,-55,18
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-27",-61,-14,5,-37,-55,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-28",-62,-13,-1,-35,-55,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-29",-64,-16,-9,-36,-54,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-30",-72,-19,-31,-41,-37,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-05-31",-71,-22,-16,-32,-32,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-01",-57,-13,14,-26,-51,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-02",-59,-12,38,-29,-51,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-03",-65,-22,-44,-42,-55,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-04",-60,-17,-28,-35,-52,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-05",-63,-20,-31,-38,-52,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-06",-71,-25,-63,-49,-40,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-07",-69,-29,-26,-26,-33,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-08",-55,-16,-2,-35,-50,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-09",-55,-14,13,-25,-49,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-10",-60,-18,-23,-40,-51,18
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-11",-59,-20,-43,-47,-51,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-12",-62,-20,-31,-39,-50,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-13",-67,-19,-22,-36,-30,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-14",-67,-25,-30,-37,-28,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-15",-52,-15,7,-34,-48,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-16",-52,-10,21,-32,-49,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-17",-54,-12,14,-36,-49,17
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-18",-61,-20,-52,-45,-51,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-19",-61,-14,-30,-38,-48,18
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-20",-65,-10,-21,-35,-25,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-21",-68,-19,-30,-27,-23,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-22",-52,-17,-8,-34,-49,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-23",-48,-7,28,-23,-49,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-24",-52,-8,46,-26,-47,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-25",-53,-7,32,-25,-48,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-26",-55,-8,-9,-33,-46,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-27",-64,-15,-51,-41,-28,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-28",-67,-20,-57,-43,-26,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-29",-52,-15,-34,-39,-45,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-06-30",-47,-1,14,-25,-44,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-01",-49,-7,-3,-33,-45,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-02",-48,-8,-5,-27,-45,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-03",-55,-12,-39,-42,-46,17
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-04",-60,-12,-45,-37,-27,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-05",-61,-17,-26,-32,-23,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-06",-40,0,26,-20,-44,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-07",-44,-2,-17,-30,-47,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-08",-44,-6,-3,-32,-44,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-09",-45,-3,-6,-27,-45,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-10",-44,-3,32,-19,-42,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-11",-48,10,56,22,-20,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-12",-40,11,99,33,-19,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-13",-29,10,60,-10,-42,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-14",-26,13,99,-5,-43,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-15",-29,9,53,-21,-43,13
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-16",-26,15,NA,-9,-42,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-17",-24,18,137,15,-41,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-18",-33,24,39,13,-22,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-19",-12,31,NA,103,-18,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-20",-10,22,172,10,-42,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-21",-10,26,193,6,-43,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-22",-16,19,139,3,-42,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-23",-20,18,NA,-11,-42,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-24",-20,18,171,15,-41,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-25",-22,29,100,37,-19,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-26",-12,26,134,80,-16,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-27",-16,19,108,-13,-47,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-28",-3,31,226,10,-43,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-29",-5,28,202,5,-43,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-30",-1,31,NA,17,-43,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-07-31",-3,33,268,36,-42,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-01",-9,42,132,69,-18,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-02",2,36,NA,84,-14,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-03",16,28,NA,21,-42,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-04",18,33,NA,18,-44,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-05",19,25,196,10,-43,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-06",22,27,NA,28,-42,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-07",13,29,380,45,-41,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-08",4,40,286,85,-11,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-09",25,46,NA,77,-7,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-10",24,28,NA,20,-41,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-11",31,35,NA,24,-42,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-12",27,32,334,16,-40,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-13",23,33,NA,17,-40,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-14",19,31,343,24,-39,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-15",12,41,262,41,-10,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-16",21,36,NA,42,-11,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-17",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-18",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-19",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-20",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-21",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-24",NA,NA,NA,NA,-37,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-25",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-26",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-27",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-28",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-08-31",NA,NA,NA,NA,-60,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-01",NA,NA,NA,NA,-33,5
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-02",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-03",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-04",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-07",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-08",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-09",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-10",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-11",2,21,227,-6,-29,5
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-12",6,35,212,16,-3,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-13",19,38,231,23,-1,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-14",15,24,327,-8,-26,4
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-15",15,27,NA,-7,-25,5
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-16",7,18,262,-16,-26,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-17",8,19,259,-10,-26,5
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-18",4,21,276,-4,-25,5
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-19",9,36,230,10,-5,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-20",14,34,242,18,-2,NA
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-21",6,20,283,-14,-27,4
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-22",6,23,239,-16,-26,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-23",-6,16,161,-27,-26,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-24",-9,14,122,-23,-25,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-25",-7,19,175,-19,-22,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-26",1,32,149,-1,0,4
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-27",4,29,178,9,4,2
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-28",-7,14,136,-17,-22,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-29",-4,24,211,-12,-22,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-09-30",-10,16,101,-25,-23,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-01",-18,10,97,-18,-19,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-02",-37,-2,28,-28,-22,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-03",-50,-11,-35,-55,-11,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-04",-43,-7,11,-44,-11,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-05",-39,-7,12,-38,-30,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-06",-33,3,44,-36,-26,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-07",-31,-1,68,-36,-24,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-08",-34,-1,39,-33,-23,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-09",-36,-4,31,-37,-21,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-10",-45,-6,-14,-47,-7,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-11",-41,-7,45,-36,-7,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-12",-37,-3,26,-37,-25,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-13",-33,4,53,-37,-26,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-14",-30,5,64,-38,-24,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-15",-32,7,51,-34,-23,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-16",-33,3,38,-35,-22,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-17",-40,-3,3,-43,-7,7
