"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-15",6,1,30,39,3,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-16",24,19,53,43,2,-2
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-17",4,7,7,13,0,2
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-18",7,8,25,10,0,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-19",3,2,12,2,1,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-20",1,0,26,12,0,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-21",11,4,31,27,1,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-22",0,0,38,37,2,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-23",14,14,57,32,5,-2
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-24",3,5,37,7,-21,4
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-25",2,4,10,0,-20,4
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-26",-6,-1,-4,-7,-18,3
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-27",-2,-4,-6,-3,-21,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-28",-3,3,13,6,-21,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-02-29",-7,-1,-8,15,-5,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-01",3,9,-12,35,4,-1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-02",1,5,-10,2,-23,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-03",2,3,3,-6,-22,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-04",-5,-2,-4,-10,-17,3
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-05",-5,-1,-10,-7,-23,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-06",-1,2,19,-4,-21,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-07",-2,0,25,19,-3,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-08",4,17,28,20,6,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-09",3,5,11,5,2,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-10",2,3,2,-2,1,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-11",-2,3,6,-1,2,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-12",-5,1,6,-5,1,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-13",-2,17,19,0,4,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-14",-13,-1,7,-5,-2,4
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-15",-14,52,60,-4,5,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-16",-31,52,2,-9,-26,9
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-17",-61,-11,-8,-33,-44,17
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-18",-79,-48,-30,-63,-58,22
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-19",-79,-41,-31,-68,-63,25
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-20",-80,-39,-37,-77,-62,29
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-21",-86,-55,-61,-79,-50,21
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-22",-84,-63,-57,-83,-49,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-23",-78,-37,-37,-74,-65,25
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-24",-80,-42,-41,-71,-67,27
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-25",-82,-49,-47,-73,-66,25
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-26",-81,-46,-40,-73,-66,27
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-27",-81,-45,-43,-77,-65,30
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-28",-86,-56,-62,-80,-52,21
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-29",-85,-75,-64,-87,-51,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-30",-81,-46,-43,-75,-67,26
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-03-31",-88,-42,-37,-72,-66,27
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-01",-89,-46,-40,-72,-64,24
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-02",-89,-42,-36,-70,-65,26
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-03",-82,-42,-39,-75,-63,30
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-04",-86,-50,-57,-75,-49,21
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-05",-82,-64,-52,-83,-45,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-06",-78,-41,-35,-69,-64,25
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-07",-79,-40,-32,-65,-65,26
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-08",-81,-44,-37,-69,-63,23
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-09",-80,-39,-37,-66,-63,25
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-10",-79,-37,-36,-74,-62,28
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-11",-83,-46,-57,-73,-49,20
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-12",-79,-63,-52,-82,-43,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-13",-90,-87,-45,-85,-87,32
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-14",-74,-28,-33,-64,-61,24
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-15",-79,-40,-39,-65,-58,22
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-16",-76,-37,-35,-67,-60,24
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-17",-78,-38,-37,-71,-60,27
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-18",-82,-49,-54,-74,-46,20
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-19",-81,-64,-51,-80,-42,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-20",-73,-42,-30,-67,-60,23
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-21",-73,-37,-25,-62,-60,24
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-22",-76,-41,-33,-62,-57,21
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-23",-75,-38,-28,-64,-59,23
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-24",-74,-36,-31,-68,-59,26
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-25",-80,-47,-56,-73,-45,19
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-26",-78,-58,-43,-80,-39,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-27",-68,-37,-33,-61,-58,22
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-28",-69,-32,-33,-63,-58,23
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-29",-72,-34,-37,-62,-55,20
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-04-30",-66,-16,-40,-63,-56,21
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-01",-92,-93,-51,-85,-85,36
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-02",-73,-29,-57,-72,-43,18
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-03",-78,-55,-50,-78,-34,NA
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-04",-63,-24,-23,-56,-52,20
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-05",-62,-19,-29,-55,-52,20
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-06",-66,-25,-29,-55,-48,18
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-07",-60,-11,-24,-56,-50,18
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-08",-82,-69,-32,-78,-79,32
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-09",-70,-24,-49,-62,-35,16
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-10",-72,-46,-45,-73,-23,12
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-11",-35,-12,-24,-39,-39,14
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-12",-34,-6,7,-30,-37,13
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-13",-42,-13,-25,-36,-36,13
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-14",-39,-6,-1,-32,-36,13
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-15",-42,-8,1,-36,-35,15
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-16",-43,-12,8,-26,-12,7
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-17",-44,-12,39,-38,0,4
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-18",-28,-3,16,-26,-35,12
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-19",-29,1,34,-20,-34,12
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-20",-28,9,26,-29,-33,8
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-21",-57,-50,71,-59,-75,19
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-22",-32,4,42,-47,-51,16
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-23",-39,-14,-11,-41,-13,9
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-24",-39,-4,54,-30,7,3
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-25",-27,-7,29,-25,-33,11
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-26",-27,-3,34,-22,-31,11
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-27",-32,-4,20,-23,-29,8
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-28",-31,-2,30,-24,-30,11
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-29",-28,2,37,-33,-29,11
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-30",-29,3,37,-31,-5,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-05-31",-30,21,98,-31,15,1
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-01",-40,-43,65,-50,-69,18
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-02",-12,8,52,-4,-25,7
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-03",-23,-4,8,-11,-25,8
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-04",-19,2,23,-11,-25,9
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-05",-16,7,22,-6,-24,10
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-06",-11,8,10,-2,1,5
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-07",-2,21,64,11,29,0
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-08",-10,0,31,1,-24,8
"FR","France","Bourgogne-Franche-Comté","Nièvre","","FR_58",NA,"2020-06-09",-10,2,36,-4,-22,7
