"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-16",-13,1,-15,-16,4,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-17",-17,3,-20,-15,-4,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-18",-16,12,-16,-21,2,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-19",-11,4,-16,-12,2,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-20",-30,-6,-24,-23,-7,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-21",-30,27,-21,-29,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-22",-49,-16,-43,-38,-17,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-23",-51,-29,-51,-38,-54,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-24",-45,-17,-34,-23,-39,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-25",-82,-73,-70,-62,-60,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-26",-79,-69,-69,-61,-60,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-27",-78,-61,-67,-60,-61,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-28",-78,-60,-66,-53,-57,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-29",-76,-64,-67,-53,-47,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-30",-84,-85,-71,-58,-66,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-03-31",-70,-52,-58,-52,-60,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-01",-68,-50,-56,-57,-55,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-02",-68,-51,-60,-58,-55,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-03",-73,-48,-62,-59,-54,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-04",-75,-59,-62,-59,-53,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-05",-81,-67,-64,-58,-47,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-06",NA,-66,-65,-61,-60,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-07",-71,-51,-60,-52,-60,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-08",NA,-43,-57,-53,-54,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-09",NA,-59,-66,-57,-66,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-10",-81,-72,-72,-67,-72,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-11",-86,-88,-74,-64,-66,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-12",-83,-86,-73,-62,-55,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-13",NA,-47,-59,-52,-53,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-14",NA,-48,-59,-51,-54,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-15",NA,-48,-55,-50,-47,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-16",NA,-49,-56,-52,-45,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-17",-64,-39,-57,-54,-46,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-18",-80,-84,-71,-64,-59,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-19",-82,-84,-73,-59,-52,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-20",NA,-42,-56,-52,-48,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-21",-63,-43,-56,-54,-49,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-22",NA,-44,-55,-60,-43,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-23",NA,-43,-53,-52,-40,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-24",-60,-35,-55,-49,-40,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-25",-78,-77,-70,-59,-52,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-26",-79,-80,-69,-52,-47,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-27",NA,-31,-50,-48,-37,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-28",NA,-36,-51,-45,-43,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-29",NA,-35,-49,-50,-35,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-04-30",NA,-29,-50,-44,-34,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-01",-62,-29,-54,-52,-48,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-02",-78,-80,-71,-54,-54,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-03",-78,-81,-71,-56,-47,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-04",NA,-29,-50,-38,-36,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-05",NA,-30,-48,-45,-38,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-06",NA,-28,-45,-49,-30,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-07",NA,-17,-43,-41,-29,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-08",-51,-11,-44,-43,-31,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-09",-76,-73,-68,-51,-49,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-10",-69,-67,-64,-50,-37,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-11",NA,-17,-45,-38,-32,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-12",NA,-20,-44,-45,-33,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-13",NA,-27,-47,-48,-28,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-14",-52,-24,-45,-40,-27,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-15",-54,-9,-44,-45,-26,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-16",-72,-61,-62,-46,-38,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-17",-72,-63,-63,-51,-34,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-18",-44,-14,-41,-37,-26,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-19",-46,-15,-40,-37,-29,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-20",-44,-13,-39,-44,-21,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-21",-45,-12,-35,-40,-20,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-22",-51,-11,-41,-43,-21,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-23",-64,-49,-57,-43,-32,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-24",-68,NA,-56,-45,-27,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-25",-55,-25,-49,-34,-44,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-26",-49,-16,-41,-42,-27,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-27",-45,-13,-37,-43,-18,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-28",-42,-6,-35,-38,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-29",-40,2,-34,-35,-16,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-30",-56,-24,-49,-43,-21,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-05-31",-63,-29,-49,-31,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-01",-34,-1,-33,-34,-17,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-02",-37,-3,-35,-39,-21,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-03",-33,0,-29,-34,-11,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-04",-36,2,-31,-32,-10,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-05",-35,6,-31,-32,-13,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-06",-52,-19,-45,-43,-13,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-07",-58,-25,-44,-37,-10,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-08",-33,-4,-35,-33,-16,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-09",-38,-13,-36,-37,-21,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-10",-33,-3,-33,-41,-9,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-11",-33,-3,-35,-37,-7,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-12",-34,4,-34,-39,-9,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-13",-47,-11,-45,-38,-10,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-14",-49,-18,-45,-34,-6,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-15",-50,-20,-50,-39,-38,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-16",-35,-7,-38,-40,-17,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-17",-36,-2,-39,-46,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-18",-64,-48,-59,-57,-32,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-19",-43,-13,-43,-41,-24,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-20",-64,-44,-61,-54,-22,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-21",-60,NA,-53,-45,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-22",-57,-37,-59,-51,-43,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-23",-40,-14,-40,-44,-19,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-24",-32,1,-32,-43,-9,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-25",-33,-6,-37,-43,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-26",-35,3,-34,-41,-10,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-27",-39,0,-33,-43,-7,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-28",-62,NA,-54,-53,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-29",-41,-13,-44,-36,-36,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-06-30",-28,-6,-30,-37,-16,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-01",-32,-13,-32,-41,-9,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-02",-28,-8,-33,-39,-10,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-03",-28,4,-31,-40,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-04",-42,-15,-41,-51,-10,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-05",-43,NA,-35,-39,-3,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-06",-31,-11,-36,-37,-16,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-07",-36,-13,-32,-35,-20,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-08",-24,-5,-28,-39,-8,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-09",-26,-8,-32,-37,-8,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-10",-30,-1,-32,-42,-10,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-11",-44,-18,-40,-43,-10,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-12",-39,NA,-34,-31,-3,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-13",-32,-11,-39,-40,-17,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-14",-29,-9,-33,-39,-18,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-15",-29,3,-28,-44,-10,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-16",-37,-10,-40,-42,-9,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-17",-39,-14,-43,-48,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-18",-40,-15,-40,-42,-8,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-19",-51,-24,-44,-37,-7,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-20",-51,-32,-52,-42,-43,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-21",-39,-22,-41,-47,-20,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-22",-36,-20,-40,-46,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-23",-42,-21,-45,-52,-15,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-24",-39,-6,-42,-47,-15,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-25",-60,-43,-55,-47,-21,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-26",-64,NA,-55,-47,-18,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-27",-33,-10,-41,-35,-19,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-28",-35,-14,-40,-35,-21,16
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-29",-32,-13,-35,-39,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-30",-33,-10,-37,-37,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-07-31",-32,3,-37,-38,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-01",-54,-37,-54,-43,-19,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-02",-58,NA,-50,-25,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-03",-31,-6,-38,-35,-22,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-04",-32,-6,-38,-34,-22,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-05",-33,-13,-31,-45,-13,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-06",-31,-4,-32,-36,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-07",-47,-15,-46,-36,-33,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-08",-58,-38,-54,-41,-21,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-09",-59,-41,-52,-37,-18,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-10",-40,-8,-33,-38,-21,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-11",-36,-17,-38,-33,-23,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-12",-35,-16,-37,-35,-13,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-13",-36,-19,-42,-44,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-14",-36,-2,-37,-33,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-15",-56,-37,-47,-37,-17,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-16",-59,-39,-50,-34,-16,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-18",NA,NA,NA,NA,NA,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-25",NA,NA,NA,NA,NA,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-08-31",NA,NA,NA,NA,NA,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-01",NA,NA,NA,NA,NA,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-07",NA,NA,NA,NA,NA,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-08",NA,NA,NA,NA,NA,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-11",-17,-1,-30,-31,-16,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-12",-22,-16,-37,-18,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-13",-35,-18,-38,-13,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-14",-12,-12,-34,-27,-19,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-15",-14,-10,-30,-30,-18,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-16",-15,-17,-28,-32,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-17",-12,-6,-27,-27,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-18",-17,-4,-26,-34,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-19",-13,-7,-31,-27,-9,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-20",-32,NA,-38,-20,-10,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-21",-15,-11,-30,-31,-20,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-22",-20,-12,-29,-38,-22,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-23",-25,-10,-29,-44,-13,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-24",-22,-14,-28,-41,-10,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-25",-20,3,-26,-29,-12,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-26",-20,-3,-25,-23,-7,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-27",-34,-10,-34,-23,-12,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-28",-22,-2,-28,-25,-18,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-29",-26,-13,-29,-31,-20,14
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-09-30",-17,-5,-25,-29,-11,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-01",-20,1,-24,-27,-10,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-02",-15,14,-30,-15,-13,10
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-03",-15,11,-25,-25,-11,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-04",-32,NA,-30,-11,-14,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-05",-14,12,-25,-19,-20,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-06",-14,2,-26,-25,-22,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-07",-12,2,-25,-26,-12,10
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-08",-14,0,-34,-32,-12,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-09",-9,12,-27,-25,-12,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-10",-13,6,-26,-10,-9,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-11",-26,NA,-29,-5,-11,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-12",-28,-14,-42,-20,-46,15
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-13",-7,16,-29,-28,-18,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-14",-4,15,-27,-26,-9,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-15",-6,25,-29,-30,-8,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-16",-12,26,-30,-23,-10,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-17",-20,6,-36,-19,-7,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-18",-27,NA,-30,1,-3,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-19",-9,17,-28,-10,-14,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-20",-14,8,-32,-28,-19,12
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-21",-4,15,-24,-28,-5,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-22",-3,18,-22,-30,-4,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-23",-15,15,-27,-26,-9,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-24",-5,19,-21,-25,0,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-25",-19,NA,-21,-15,-2,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-26",-6,16,-21,-22,-11,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-27",-6,14,-25,-23,-14,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-28",1,15,-25,-23,-4,10
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-29",-2,8,-27,-29,-5,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-30",-7,14,-29,-22,-8,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-10-31",-4,15,-26,-19,-2,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-01",-19,NA,-31,-18,-5,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-02",-21,-5,-40,-28,-42,13
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-03",-4,16,-30,-26,-15,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-04",0,13,-32,-24,-6,10
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-05",3,24,-27,-32,-4,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-06",-6,26,-28,-30,-7,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-07",-4,18,-26,-16,0,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-08",-18,NA,-30,-23,-1,NA
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-09",-5,17,-30,-26,-12,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-10",-5,14,-33,-32,-15,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-11",1,13,-29,-26,-5,10
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-12",2,23,-25,-29,-3,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-13",-9,21,-31,-27,-7,10
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-14",1,23,-25,-12,0,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-15",-7,NA,-24,-17,0,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-16",-17,4,-37,-28,-41,11
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-17",-3,17,-30,-40,-15,9
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-18",4,23,-20,-29,-2,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-19",9,28,-18,-34,-1,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-20",4,32,-21,-31,-2,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-21",19,38,-15,-23,9,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-22",-7,NA,-18,-29,4,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-23",-1,22,-24,-27,-8,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-24",3,16,-23,-27,-11,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-25",6,20,-22,-26,1,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-26",8,24,-20,-36,0,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-27",0,28,-25,-38,-5,8
