"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-15",-5,-2,-19,15,-1,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-16",19,6,40,35,4,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-17",3,4,9,18,3,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-18",4,3,13,10,4,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-19",0,9,16,6,3,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-20",-11,-1,-8,-1,2,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-21",-2,2,-8,7,3,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-22",-5,0,-17,12,-1,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-23",17,-2,33,18,9,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-24",-2,-3,5,5,2,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-25",3,-3,13,6,3,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-26",-2,3,14,-2,4,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-27",-6,1,0,-2,3,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-28",1,6,0,17,4,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-02-29",-3,11,-11,26,2,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-01",23,10,49,22,10,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-02",11,8,32,15,-3,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-03",-2,-9,32,-17,-46,9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-04",-3,7,9,2,2,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-05",-3,8,0,4,1,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-06",3,10,10,7,-11,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-07",5,20,6,25,4,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-08",24,26,20,31,9,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-09",-5,15,11,-1,-14,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-10",-8,9,7,6,-16,2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-11",-2,17,38,-1,-14,2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-12",-4,16,38,5,0,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-13",-8,31,24,11,-3,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-14",-42,10,5,0,-17,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-15",-64,-28,-43,-27,-28,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-16",-41,-12,1,-30,-31,11
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-17",-46,-18,4,-38,-37,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-18",-46,-17,3,-42,-40,14
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-19",-46,-20,13,-44,-39,13
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-20",-50,-19,1,-54,-38,14
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-21",-61,-27,-26,-56,-31,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-22",-65,-38,-22,-69,-31,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-23",-59,-30,-32,-63,-44,18
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-24",-62,-32,-35,-67,-46,19
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-25",-58,-23,-34,-67,-46,19
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-26",-58,-27,-34,-63,-46,19
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-27",-57,-28,-25,-60,-44,19
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-28",-62,-31,-29,-62,-30,13
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-29",-66,-43,-14,-67,-27,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-30",-49,-26,-5,-57,-41,14
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-03-31",-55,-27,-25,-62,-43,16
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-01",-59,-26,-34,-66,-44,18
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-02",-63,-32,-42,-65,-47,19
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-03",-54,-18,-21,-64,-42,17
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-04",-70,-35,-57,-71,-40,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-05",-73,-42,-54,-75,-38,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-06",-50,-21,-24,-56,-41,16
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-07",-46,-10,-5,-59,-41,15
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-08",-45,-9,4,-58,-41,14
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-09",-44,-9,7,-55,-40,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-10",-46,-9,0,-56,-38,13
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-11",-53,-9,-10,-50,-25,8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-12",-59,-29,4,-58,-22,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-13",-41,-5,9,-51,-37,11
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-14",-43,-7,7,-51,-38,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-15",-49,1,-24,-55,-41,16
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-16",-37,13,18,-50,-37,11
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-17",-55,-18,-1,-67,-65,22
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-18",-61,-31,-21,-67,-38,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-19",-68,-53,3,-70,-31,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-20",-63,-35,-7,-74,-69,20
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-21",-46,-13,-24,-59,-38,15
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-22",-42,-7,-4,-58,-35,13
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-23",-41,-3,10,-57,-35,11
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-24",-42,-6,-4,-56,-33,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-25",-49,-9,-9,-54,-17,7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-26",-54,-24,3,-62,-17,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-27",-35,-3,18,-53,-31,10
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-28",-37,-3,34,-55,-32,9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-29",-36,5,18,-53,-31,10
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-04-30",-33,8,19,-52,-31,9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-01",-46,-8,13,-67,-54,16
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-02",-49,-8,-1,-57,-22,7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-03",-60,-27,-27,-68,-24,NA
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-04",-38,-3,-19,-59,-33,12
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-05",-25,11,44,-52,-29,8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-06",-39,-3,30,-69,-57,15
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-07",-22,11,31,-45,-28,7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-08",-22,14,27,-46,-25,7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-09",-26,8,36,-44,-8,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-10",-29,-7,58,-60,-2,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-11",-14,11,40,-50,-22,5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-12",-17,7,49,-47,-22,5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-13",-13,13,52,-49,-21,5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-14",-16,13,52,-49,-21,3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-15",-17,12,36,-43,-20,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-16",-19,12,28,-41,-2,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-17",-23,-2,53,-50,2,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-18",-11,11,35,-40,-20,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-19",-14,5,46,-43,-18,3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-20",-8,16,52,-41,-18,3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-21",-24,6,9,-47,-23,6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-22",-13,17,31,-36,-18,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-23",-13,18,37,-41,-3,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-24",0,3,74,-49,7,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-25",-11,1,50,-54,-47,7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-26",-12,9,31,-41,-17,3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-27",-16,15,11,-49,-18,5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-28",-11,11,28,-46,-16,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-29",-12,9,18,-45,-15,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-30",-12,11,18,-47,7,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-05-31",-1,-7,21,-54,9,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-01",-1,14,34,-41,-14,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-02",-12,8,26,-46,-15,2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-03",-5,17,47,-41,-13,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-04",-5,14,53,-44,-14,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-05",-5,15,27,-44,-13,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-06",-10,8,29,-40,3,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-07",9,-5,52,-50,14,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-08",-1,16,41,-36,-12,0
