"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-11",-43,-5,-9,-31,-40,15
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-12",-43,-10,-10,-22,-38,13
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-13",-42,-9,7,-24,-36,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-14",-45,-2,7,-23,-35,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-15",-41,8,16,-30,-33,13
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-16",-50,0,-15,-42,-26,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-17",-54,-9,-21,-60,-21,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-18",-37,5,-2,-50,-48,15
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-19",-42,-8,-5,-36,-54,17
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-20",-34,22,15,-31,-32,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-21",-33,35,25,-16,-32,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-22",-27,65,19,-17,-35,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-23",-90,-73,-76,-73,-70,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-24",-92,-88,-76,-84,-63,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-25",-91,-87,-75,-76,-83,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-26",-92,-84,-71,-73,-81,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-27",-31,17,24,-31,-26,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-28",-36,4,14,-6,-27,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-29",-38,11,12,-26,-29,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-30",-48,-3,-17,-38,-15,9
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-05-31",-50,-8,-15,-22,-13,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-01",-15,11,9,NA,-22,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-02",-15,4,17,NA,-19,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-03",-13,16,59,5,-14,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-04",-20,12,NA,NA,-17,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-05",-10,40,65,38,-15,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-06",-19,24,37,21,-6,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-07",-23,15,49,36,-6,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-08",-8,18,27,NA,-19,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-09",-9,10,NA,NA,-18,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-10",-5,17,NA,18,-14,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-11",-9,20,NA,15,-14,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-12",-12,26,26,20,-15,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-13",-18,20,11,11,-5,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-14",-13,11,22,13,-1,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-15",0,20,28,NA,-16,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-16",2,21,NA,NA,-10,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-17",-7,13,32,8,-12,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-18",-9,16,NA,15,-12,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-19",-9,26,25,24,-14,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-20",-32,-3,26,-9,-15,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-21",-11,9,53,12,4,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-22",1,19,45,NA,-18,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-23",-2,11,NA,NA,-16,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-24",-8,13,NA,5,-12,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-25",-4,24,NA,18,-12,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-26",-7,31,64,36,-14,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-27",-32,1,28,1,-20,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-28",-51,-35,15,-12,-22,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-29",7,25,NA,NA,-16,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-06-30",4,19,NA,NA,-15,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-01",3,16,NA,45,-14,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-02",2,20,NA,NA,-13,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-03",-3,23,80,37,-15,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-04",-9,18,63,44,-3,-4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-05",-1,6,76,49,-3,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-06",6,22,NA,NA,-19,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-07",3,21,NA,NA,-19,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-08",-3,15,NA,21,-13,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-09",1,22,NA,NA,-14,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-10",-3,28,74,28,-16,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-11",-8,20,80,47,-2,-4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-12",-1,8,79,29,0,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-13",6,20,NA,NA,-19,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-14",4,15,NA,NA,-18,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-15",-1,9,NA,34,-37,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-16",2,21,NA,23,-14,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-17",-2,27,68,46,-17,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-18",-7,15,54,NA,-2,-5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-19",-4,0,68,42,-4,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-20",4,18,NA,NA,-20,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-21",7,16,NA,NA,-19,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-22",2,7,NA,27,-16,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-23",5,18,NA,NA,-15,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-24",-4,18,58,46,-17,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-25",0,17,54,NA,-3,-4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-26",3,7,61,60,4,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-27",16,24,NA,NA,-20,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-28",17,25,NA,NA,-19,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-29",26,41,NA,NA,-18,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-30",39,96,NA,NA,-31,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-07-31",-51,-16,44,NA,-68,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-01",-20,7,67,NA,-42,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-02",9,14,96,NA,-20,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-03",17,15,NA,NA,-56,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-04",23,27,NA,NA,-24,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-05",4,12,NA,NA,-22,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-06",4,13,NA,NA,-22,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-07",-4,12,56,NA,-22,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-08",-2,4,59,NA,-11,-4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-09",-3,-4,67,NA,-7,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-10",4,13,NA,NA,-24,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-11",5,7,NA,NA,-24,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-12",-6,5,NA,23,-21,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-13",0,3,NA,NA,-20,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-14",-8,9,60,44,-22,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-15",-3,6,63,NA,-8,-4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-16",-2,-3,66,55,-7,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-17",NA,NA,NA,NA,-24,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-24",NA,NA,NA,NA,-23,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-25",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-27",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-08-31",NA,NA,NA,NA,-24,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-01",NA,NA,NA,NA,-24,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-03",NA,NA,NA,NA,NA,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-07",NA,NA,NA,NA,-27,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-08",NA,NA,NA,NA,-27,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-10",NA,NA,NA,NA,NA,2
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-11",-20,8,37,-6,-27,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-12",-22,-6,16,4,-16,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-13",-15,-3,39,8,-11,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-14",-14,4,32,0,-27,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-15",-8,9,NA,NA,-26,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-16",-14,6,39,-7,-24,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-17",-15,5,NA,-1,-24,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-18",-22,6,27,-9,-26,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-19",-21,-8,32,-9,-12,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-20",-18,-3,30,-10,-9,NA
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-21",-12,5,30,0,-28,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-22",-13,8,NA,NA,-27,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-23",-20,22,18,-14,-24,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-24",-21,10,NA,-12,-23,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-25",-25,13,15,-20,-26,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-26",-22,5,20,-14,-11,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-27",-18,0,42,-16,-12,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-28",-16,18,28,-13,-27,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-29",-17,7,26,NA,-27,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-09-30",-22,26,23,-15,-24,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-01",-23,23,NA,-12,-22,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-02",-27,24,42,-7,-23,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-03",-25,10,49,-7,-13,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-04",-20,5,62,2,-12,-1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-05",-16,22,NA,7,-29,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-06",-18,21,NA,NA,-25,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-07",-23,26,47,-17,-24,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-08",-21,23,NA,-11,-20,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-09",-24,29,45,-11,-21,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-10",-22,16,55,3,-8,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-11",-18,7,61,-3,-8,0
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-12",-19,24,47,-9,-24,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-13",-17,29,NA,NA,-23,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-14",-22,26,40,-15,-20,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-15",-16,34,NA,-5,-17,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-16",-22,35,35,-4,-21,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-17",-20,20,43,-4,-9,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-18",-14,5,36,-3,-8,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-19",-16,22,31,7,-24,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-20",-17,24,NA,-4,-22,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-21",-20,32,32,-18,-19,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-22",-17,35,NA,-14,-18,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-23",-22,37,41,-7,-20,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-24",-23,19,49,4,-8,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-25",-15,10,52,-9,-7,1
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-26",-16,31,42,6,-23,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-27",-17,28,NA,NA,-21,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-28",-17,28,38,-3,-23,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-29",-20,15,NA,-8,-45,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-30",-28,31,16,-17,-22,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-10-31",-25,6,23,0,-11,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-01",-18,-2,12,-6,-12,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-02",-20,22,21,-3,-22,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-03",-18,21,26,-5,-20,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-04",-26,13,-11,-20,-21,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-05",-21,27,NA,-13,-18,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-06",-26,28,18,-17,-19,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-07",-26,9,17,-13,-9,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-08",-22,-1,31,-18,-9,4
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-09",-22,20,19,-9,-23,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-10",-20,20,30,-10,-20,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-11",-25,24,16,-29,-20,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-12",-26,23,NA,-22,-16,6
