"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-17",-96,-92,-82,-95,-76,24
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-18",-96,-93,-83,-95,-87,32
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-19",-64,-32,-49,-85,-71,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-20",-69,-37,-53,-86,-71,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-21",-65,-35,-51,-83,-68,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-22",-60,-27,-41,-85,-67,23
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-23",-59,-24,-48,-85,-64,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-24",-96,-92,-82,-93,-75,24
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-25",-62,-35,-49,-88,-61,22
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-26",-63,-37,-51,-86,-66,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-27",-63,-37,-53,-86,-64,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-28",-63,-40,-54,-86,-62,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-29",-50,-23,-35,-83,-55,20
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-04-30",-51,-22,-44,-85,-53,22
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-01",-95,-91,-81,-94,-73,24
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-02",-45,-18,-30,-85,-41,14
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-03",-45,-21,-34,-83,-50,19
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-04",-47,-22,-38,-83,-50,19
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-05",-51,-27,-43,-80,-51,20
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-06",-46,-22,-35,-79,-48,19
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-07",-45,-16,-40,-79,-45,20
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-08",-95,-91,-80,-93,-73,24
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-09",-42,-16,-30,-85,-36,14
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-10",-41,-16,-30,-81,-43,17
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-11",-44,-18,-36,-81,-44,18
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-12",-41,-14,-32,-80,-43,17
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-13",-40,-14,-28,-80,-42,16
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-14",-42,-12,-35,-82,-41,18
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-15",-95,-89,-79,-89,-71,23
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-16",-36,-8,-23,-81,-32,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-17",-37,-11,-28,-77,-41,16
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-18",-37,-10,-31,-79,-42,16
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-19",-34,-7,-29,-79,-42,16
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-20",-13,21,-9,-76,-40,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-21",-7,41,-5,-75,-38,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-22",-95,-90,-81,-94,-72,24
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-23",-95,-92,-82,-93,-85,32
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-24",-95,-90,-82,-95,-89,36
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-25",-39,-7,-10,-82,-67,14
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-26",-33,-9,-19,-75,-35,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-27",-30,-6,-15,-75,-32,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-28",-31,0,-21,-76,-31,13
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-29",-95,-89,-80,-93,-71,23
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-30",-25,-1,-4,-80,-20,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-05-31",-27,-6,-11,-71,-28,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-01",-30,-7,-19,-72,-28,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-02",-31,-8,-20,-71,-28,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-03",-27,-3,-12,-71,-27,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-04",-31,-2,-23,-75,-26,12
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-05",-93,-85,-74,-92,-65,22
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-06",-2,17,22,-73,-13,0
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-07",-8,10,5,-68,-24,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-08",-12,6,2,-67,-23,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-09",-12,7,3,-64,-22,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-10",-7,11,14,-62,-20,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-11",-12,8,3,-68,-19,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-12",-21,-6,17,-82,-10,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-13",-11,5,17,-72,-12,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-14",-9,8,8,-61,-21,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-15",-11,7,6,-62,-19,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-16",-11,7,5,-63,-19,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-17",-8,8,15,-61,-19,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-18",-13,5,4,-64,-17,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-19",-19,-3,22,-80,-10,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-20",-11,4,15,-71,-11,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-21",-9,7,11,-62,-19,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-22",-9,8,10,-60,-21,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-23",-9,8,7,-58,-21,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-24",-6,11,15,-64,-19,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-25",-11,7,8,-64,-17,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-26",-16,1,32,-81,-8,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-27",-9,7,22,-71,-11,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-28",-9,8,12,-60,-18,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-29",-9,9,9,-60,-19,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-06-30",-8,8,10,-57,-19,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-01",-4,11,23,-56,-18,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-02",-10,7,20,-60,-16,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-03",-14,3,53,-75,-11,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-04",-7,8,38,-67,-11,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-05",-5,9,23,-56,-19,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-06",-7,9,20,-58,-20,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-07",-5,9,26,-55,-20,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-08",-5,9,31,-58,-18,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-09",-9,6,29,-57,-16,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-10",-11,4,67,-74,-10,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-11",-7,7,39,-65,-10,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-12",-5,10,22,-56,-18,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-13",-7,8,22,-56,-18,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-14",-8,6,18,-55,-19,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-15",-6,7,30,-56,-17,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-16",-9,6,25,-59,-15,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-17",-9,5,62,-73,-10,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-18",-6,7,38,-65,-10,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-19",-7,8,19,-58,-18,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-20",-8,7,15,-57,-19,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-21",-6,8,20,-57,-19,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-22",-4,8,24,-58,-17,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-23",-4,11,22,-59,-15,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-24",0,14,60,-72,-6,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-25",1,15,40,-63,-10,0
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-26",2,15,17,-59,-17,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-27",2,17,13,-60,-18,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-28",8,23,17,-54,-18,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-29",21,38,35,-55,-19,0
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-30",-7,18,4,-76,-55,17
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-07-31",-11,18,92,-74,-15,-4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-01",-16,-6,69,-78,-55,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-02",-8,-1,48,-80,-67,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-03",-6,2,57,-78,-63,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-04",-7,7,29,-59,-21,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-05",-4,9,45,-60,-19,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-06",-8,5,36,-60,-17,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-07",-11,1,80,-77,-11,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-08",-6,5,48,-68,-11,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-09",-4,8,34,-57,-17,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-10",-5,8,34,-59,-19,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-11",-6,8,36,-56,-18,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-12",-2,11,48,-57,-16,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-13",-7,7,35,-58,-14,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-14",-10,3,73,-74,-9,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-15",-11,3,44,-65,-11,0
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-16",-7,9,27,-61,-16,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-17",-8,8,26,-57,-17,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-18",-8,9,24,-52,-15,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-19",-4,12,39,-56,-15,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-20",-17,0,28,-72,-48,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-21",-17,-1,NA,-75,-11,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-22",-11,4,37,-66,-9,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-23",-8,10,23,-58,-14,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-24",-6,12,29,-56,-14,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-25",-7,13,25,-51,-13,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-26",-3,16,36,-51,-11,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-27",-3,28,27,-55,-9,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-28",-94,-89,-77,-87,-74,23
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-29",-6,12,31,-64,-5,-1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-30",-5,14,14,-51,-11,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-08-31",-3,18,18,-53,-12,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-01",-3,16,19,-50,-13,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-02",-1,18,31,-52,-12,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-03",-3,28,21,-53,-9,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-04",-94,-89,-77,-88,-75,23
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-05",-1,19,28,-63,-5,0
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-06",-3,18,16,-55,-11,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-07",-5,13,16,-50,-13,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-08",-6,14,19,-46,-13,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-09",-2,16,32,-43,-10,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-10",-6,10,30,-41,-8,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-11",-12,0,51,-65,-11,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-12",-2,15,41,-54,-5,1
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-13",-3,18,22,-47,-9,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-14",-6,14,27,-44,-8,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-15",-5,13,25,-41,-9,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-16",0,13,37,-45,-8,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-17",-15,10,27,-42,-8,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-18",-25,-4,42,-69,-15,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-19",-13,10,37,-60,-7,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-20",-12,12,17,-51,-10,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-21",-13,11,26,-45,-13,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-22",-14,14,20,-46,-14,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-23",-11,20,30,-45,-12,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-24",-12,21,27,-44,-9,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-25",-19,8,49,-68,-17,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-26",-10,21,37,-57,-7,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-27",-10,24,16,-46,-11,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-28",-12,20,18,-43,-12,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-29",-12,19,18,-45,-14,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-09-30",-10,25,29,-41,-13,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-01",-9,23,22,-43,-8,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-02",-13,15,54,-66,-12,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-03",-6,23,36,-57,-6,2
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-04",-3,29,18,-47,-11,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-05",-6,25,24,-49,-12,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-06",-2,31,24,-44,-13,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-07",5,45,37,-43,-12,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-08",1,52,29,-42,-9,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-09",-95,-91,-82,-79,-79,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-10",-95,-91,-83,-81,-88,34
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-11",-1,30,22,-42,-10,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-12",-6,23,26,-42,-14,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-13",-5,24,20,-40,-16,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-14",1,35,28,-43,-14,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-15",5,58,27,-40,-10,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-16",-95,-90,-84,-79,-78,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-17",-96,-91,-85,-81,-88,34
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-18",-2,33,13,-45,-12,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-19",-9,22,11,-45,-15,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-20",-9,21,10,-41,-16,8
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-21",-7,26,23,-47,-15,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-22",-2,45,28,-43,-11,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-23",-94,-87,-78,-78,-77,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-24",-12,18,24,-60,-8,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-25",-10,24,8,-45,-14,8
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-26",-12,21,14,-45,-16,8
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-27",-10,21,13,-42,-17,8
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-28",-4,27,24,-42,-16,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-29",-9,29,21,-55,-47,12
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-30",-95,-88,-80,-78,-76,24
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-10-31",-11,18,20,-59,-8,3
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-01",-9,21,-1,-48,-15,8
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-02",-12,19,3,-47,-19,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-03",-11,20,1,-46,-20,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-04",-9,22,7,-44,-19,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-05",-11,32,-8,-42,-19,11
