"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-16",-9,10,4,NA,-11,2
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-17",-11,2,5,NA,-7,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-18",-13,-5,4,NA,-7,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-19",-15,6,-4,NA,-12,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-20",-26,-15,-36,NA,-14,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-21",-10,7,-11,NA,-10,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-22",-7,6,0,NA,-9,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-23",-10,14,3,NA,-9,3
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-24",-11,5,3,NA,-8,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-25",-20,-4,-19,NA,-11,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-26",-11,8,-1,NA,-10,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-27",-7,5,-3,NA,-10,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-28",-9,2,-10,NA,-11,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-29",-5,7,-9,NA,-12,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-30",-20,2,-18,NA,-11,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-10-31",-28,-10,-27,NA,-9,8
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-01",-37,-14,-36,NA,-12,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-02",-21,1,-25,NA,-13,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-03",-13,2,-25,NA,-12,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-04",-13,0,-23,NA,-14,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-05",-19,-2,-28,NA,-15,8
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-06",-24,2,-35,NA,-15,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-07",-22,0,-19,NA,-12,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-08",-32,-11,-39,NA,-17,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-09",-17,2,-23,NA,-13,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-10",-12,3,-16,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-11",-12,2,-20,NA,-12,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-12",-12,5,-12,NA,-14,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-13",-19,9,-21,NA,-12,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-14",-40,-15,-38,NA,-18,10
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-15",-39,-26,-30,NA,-18,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-16",-17,2,-15,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-17",-15,1,-16,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-18",-13,-3,-19,NA,-11,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-19",-11,3,-12,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-20",-16,12,-18,NA,-12,3
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-21",-35,-16,-29,NA,-15,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-22",-37,-19,-29,NA,-19,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-23",-16,9,-23,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-24",-12,7,-19,NA,-12,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-25",-14,5,-34,NA,-13,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-26",-12,7,-23,NA,-13,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-27",-17,9,-24,NA,-11,3
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-28",-34,-6,-38,NA,-13,10
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-29",-37,-15,-41,NA,-19,10
"PT","Portugal","Beja District","","","PT_02",NA,"2020-11-30",-23,4,-33,NA,-46,15
