"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-14",-11,0,-15,-9,-1,5
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-15",-26,-7,-27,-21,-5,7
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-16",-28,-15,-22,-32,-10,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-17",-43,-32,-34,-43,-18,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-18",-43,-26,-35,-48,-16,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-19",-44,-27,-35,-50,-20,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-20",-48,-34,-39,-54,-22,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-21",-39,-10,-39,-44,-22,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-22",-63,-39,-58,-67,-37,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-23",-80,-80,-74,-87,-66,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-24",-83,-86,-77,-88,-71,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-25",-71,-48,-64,-79,-62,26
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-26",-85,-86,-80,-90,-75,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-27",-81,-71,-74,-85,-70,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-28",-90,-94,-85,-94,-76,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-29",-90,-93,-84,-94,-66,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-30",-80,-73,-75,-87,-70,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-03-31",-82,-79,-77,-87,-71,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-01",-80,-74,-74,-85,-68,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-02",-82,-77,-76,-87,-69,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-03",-79,-68,-72,-84,-67,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-04",-90,-94,-86,-93,-74,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-05",-90,-93,-85,-94,-66,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-06",-77,-69,-72,-85,-64,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-07",-79,-76,-74,-85,-67,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-08",-74,-70,-70,-83,-65,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-09",-76,-74,-72,-85,-66,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-10",-88,-89,-85,-91,-78,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-11",-80,-76,-77,-88,-62,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-12",-90,-93,-85,-94,-67,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-13",-78,-70,-73,-84,-65,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-14",-80,-74,-75,-86,-67,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-15",-77,-69,-71,-82,-64,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-16",-78,-73,-72,-85,-66,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-17",-78,-67,-70,-84,-63,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-18",-90,-93,-86,-94,-75,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-19",-90,-93,-84,-94,-67,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-20",-77,-70,-69,-83,-63,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-21",-78,-75,-73,-85,-66,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-22",-77,-71,-72,-83,-64,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-23",-79,-76,-73,-86,-66,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-24",-77,-68,-69,-83,-63,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-25",-90,-94,-86,-93,-72,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-26",-90,-93,-86,-94,-65,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-27",-76,-69,-69,-84,-61,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-28",-77,-74,-71,-85,-63,29
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-29",-76,-70,-70,-83,-59,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-04-30",-78,-74,-69,-84,-61,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-01",-88,-89,-83,-91,-75,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-02",-79,-73,-73,-87,-56,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-03",-90,-93,-84,-94,-61,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-04",-75,-69,-69,-82,-59,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-05",-77,-72,-69,-83,-61,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-06",-74,-67,-66,-79,-57,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-07",-77,-71,-67,-82,-59,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-08",-74,-63,-65,-80,-55,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-09",-88,-93,-85,-93,-69,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-10",-88,-92,-82,-94,-58,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-11",-71,-62,-62,-79,-51,29
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-12",-72,-66,-65,-80,-53,28
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-13",-69,-61,-62,-77,-51,28
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-14",-72,-68,-64,-78,-54,27
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-15",-68,-57,-59,-78,-48,28
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-16",-87,-91,-84,-91,-67,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-17",-88,-92,-83,-94,-57,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-18",-68,-59,-60,-77,-47,28
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-19",-69,-64,-61,-77,-49,28
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-20",-69,-57,-60,-76,-48,28
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-21",-71,-64,-62,-77,-50,29
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-22",-68,-54,-57,-76,-45,27
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-23",-87,-90,-81,-92,-64,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-24",-86,-90,-81,-92,-53,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-25",-63,-54,-55,-74,-41,27
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-26",-63,-55,-55,-73,-43,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-27",-59,-48,-52,-72,-37,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-28",-67,-64,-59,-77,-44,26
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-29",-62,-51,-54,-74,-40,27
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-30",-83,-90,-82,-91,-60,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-05-31",-85,-90,-81,-92,-49,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-01",-58,-50,-51,-71,-37,26
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-02",-63,-51,-51,-70,-39,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-03",-61,-50,-51,-68,-36,24
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-04",-65,-56,-55,-72,-41,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-05",-59,-43,-49,-70,-36,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-06",-80,-89,-78,-90,-57,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-07",-80,-87,-76,-91,-44,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-08",-62,-43,-50,-68,-33,26
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-09",-62,-47,-52,-69,-36,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-10",-59,-43,-51,-67,-36,24
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-11",-74,-68,-68,-80,-58,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-12",-61,-35,-47,-65,-33,24
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-13",-82,-87,-79,-90,-57,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-14",-83,-87,-77,-92,-47,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-15",-63,-49,-51,-69,-34,26
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-16",-61,-54,-53,-71,-37,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-17",-59,-47,-49,-68,-36,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-18",-63,-58,-55,-69,-40,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-19",-58,-43,-47,-67,-35,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-20",-81,-88,-79,-89,-57,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-21",-83,-89,-79,-92,-48,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-22",-65,-58,-64,-78,-54,29
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-23",-54,-43,-49,-69,-35,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-24",-62,-58,-58,-74,-39,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-25",-63,-58,-56,-74,-40,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-26",-58,-48,-51,-71,-36,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-27",-80,-87,-77,-89,-56,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-28",-82,-86,-78,-92,-48,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-29",-55,-49,-50,-69,-34,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-06-30",-57,-52,-51,-69,-35,24
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-01",-54,-45,-48,-66,-30,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-02",-56,-47,-49,-64,-34,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-03",-51,-33,-43,-61,-30,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-04",-78,-84,-74,-88,-54,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-05",-81,-84,-74,-90,-43,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-06",-49,-34,-43,-64,-31,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-07",-54,-42,-51,-64,-35,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-08",-55,-39,-46,-63,-29,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-09",-56,-42,-46,-60,-32,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-10",-49,-28,-37,-56,-28,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-11",-77,-82,-74,-88,-52,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-12",-80,-83,-74,-90,-42,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-13",-47,-32,-41,-63,-27,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-14",-50,-37,-43,-59,-30,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-15",-50,-35,-44,-59,-27,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-16",-52,-41,-43,-58,-30,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-17",-47,-25,-38,-56,-25,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-18",-77,-83,-73,-88,-54,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-19",-80,-84,-73,-89,-42,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-20",-49,-33,-39,-61,-27,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-21",-49,-37,-42,-60,-30,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-22",-50,-38,-45,-61,-29,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-23",-53,-42,-44,-58,-30,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-24",-49,-28,-40,-57,-29,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-25",-77,-83,-74,-88,-56,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-26",-80,-82,-75,-90,-47,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-27",-49,-35,-41,-62,-29,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-28",-54,-39,-44,-60,-33,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-29",-52,-38,-43,-61,-29,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-30",-55,-45,-46,-58,-34,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-07-31",-47,-29,-40,-54,-31,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-01",-77,-82,-72,-87,-54,31
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-02",-80,-83,-71,-89,-47,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-03",-49,-35,-40,-60,-30,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-04",-51,-39,-43,-58,-34,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-05",-45,-23,-37,-55,-27,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-06",-53,-34,-45,-60,-48,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-07",-78,-79,-74,-83,-61,35
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-08",-84,-90,-81,-90,-64,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-09",-83,-87,-79,-92,-53,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-10",-74,-76,-72,-82,-59,35
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-11",-76,-79,-73,-82,-62,34
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-12",-77,-76,-75,-82,-60,34
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-13",-75,-74,-72,-80,-59,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-14",-71,-67,-68,-80,-55,33
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-15",-75,-78,-71,-85,-55,32
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-16",-77,-82,-74,-88,-44,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-17",NA,NA,NA,-59,-31,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-18",NA,NA,NA,-57,-34,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-19",NA,NA,NA,-56,-31,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-20",NA,NA,NA,-57,-34,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-21",NA,NA,NA,-52,-30,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-22",NA,-79,-72,-85,-51,30
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-23",NA,NA,-71,-89,NA,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-24",NA,NA,NA,-58,-29,22
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-25",NA,NA,NA,-56,-32,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-26",NA,NA,NA,-57,-28,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-27",NA,NA,NA,-53,-33,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-28",NA,NA,NA,-50,-27,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-29",NA,-76,-68,-84,-50,29
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-30",NA,NA,-68,-88,NA,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-08-31",NA,NA,NA,-55,-27,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-01",NA,NA,NA,-53,-29,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-02",NA,NA,NA,-49,-26,19
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-03",NA,NA,NA,-53,-32,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-04",NA,NA,NA,-52,-27,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-05",NA,NA,-54,-73,-37,24
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-06",NA,NA,-64,-86,NA,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-07",NA,NA,NA,-46,-26,18
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-08",NA,NA,NA,NA,-26,18
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-09",NA,NA,NA,NA,-22,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-10",NA,NA,NA,-46,-31,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-11",-39,-27,-29,-40,-27,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-12",-54,-48,-46,-60,-33,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-13",-69,-73,-57,-82,-36,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-14",-39,-24,-27,-48,-23,19
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-15",-38,-25,-26,-44,-23,19
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-16",-36,-23,-25,-45,-19,18
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-17",-42,-30,-28,-41,-23,19
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-18",-37,-21,-23,-39,-20,19
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-19",-51,-43,-41,-58,-30,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-20",-67,-65,-55,-81,-32,NA
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-21",-28,-9,-8,-40,-19,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-22",-44,-26,-26,-49,-26,19
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-23",-38,-21,-23,-44,-19,16
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-24",-44,-28,-29,-45,-24,18
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-25",-39,-16,-22,-42,-20,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-26",-52,-43,-39,-58,-27,20
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-27",-69,-66,-54,-81,-33,25
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-28",-38,-21,-24,-43,-19,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-29",-40,-19,-24,-44,-23,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-09-30",-42,-25,-28,-44,-21,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-01",-42,-28,-28,-43,-22,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-02",-36,-10,-17,-46,-17,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-03",-43,-26,-28,-45,-25,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-04",-53,-36,-37,-58,-23,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-05",-36,-21,-12,-46,-21,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-06",-34,-18,-9,-43,-21,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-07",-34,-16,-11,-44,-14,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-08",-37,-22,-16,-44,-20,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-09",-32,-13,-15,-40,-15,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-10",-39,-27,-26,-41,-18,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-11",-47,-31,-36,-53,-14,17
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-12",-33,-21,-13,-40,-16,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-13",-31,-16,-15,-40,-20,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-14",-24,-9,-8,-27,-12,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-15",-30,-16,-15,-16,-18,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-16",-31,-10,-22,-31,-15,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-17",-47,-28,-36,-55,-20,21
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-18",-57,-41,-16,-73,-20,23
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-19",-34,-17,-15,-40,-15,16
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-20",-32,-15,-18,-34,-17,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-21",-33,-14,-11,-38,-11,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-22",-38,-21,-14,-41,-16,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-23",-28,-9,-5,-35,-12,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-24",-38,-21,-19,-39,-14,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-25",-46,-27,-22,-46,-13,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-26",-30,-14,-5,-37,-12,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-27",-30,-15,-9,-34,-15,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-28",-28,-9,-9,-36,-10,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-29",-29,-17,-14,-32,-15,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-30",-26,-7,-8,-25,-11,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-10-31",-25,-5,10,-31,-11,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-01",-32,-7,10,-52,-8,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-02",-46,-43,-28,-54,-56,18
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-03",-31,-20,-16,-35,-21,12
