"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-14",-16,15,8,-8,-4,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-15",-25,9,-24,-18,-5,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-16",-6,30,56,-20,-13,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-17",-16,28,11,-28,-22,10
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-18",-21,45,14,-34,-30,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-19",-23,52,-14,-40,-34,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-20",-36,19,12,-42,-36,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-21",-56,-5,25,-44,-29,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-22",-64,-20,40,-47,-37,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-23",-53,-10,36,-55,-55,22
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-24",-73,-24,24,-66,-65,28
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-25",-76,-27,29,-71,-71,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-26",-77,-30,23,-73,-73,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-27",-80,-31,17,-72,-72,33
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-28",-85,-42,-32,-71,-63,23
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-29",-88,-51,-15,-73,-60,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-30",-77,-33,-16,-74,-76,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-03-31",-78,-34,8,-74,-76,33
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-01",-80,-36,-11,-75,-76,33
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-02",-79,-35,9,-76,-76,34
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-03",-80,-33,21,-73,-75,34
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-04",-84,-39,25,-68,-63,22
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-05",-85,-43,32,-66,-59,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-06",-77,-34,10,-74,-75,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-07",-77,-32,42,-72,-76,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-08",-77,-30,23,-72,-76,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-09",-75,-24,40,-73,-76,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-10",-81,-34,41,-76,-85,37
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-11",-84,-38,24,-68,-65,22
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-12",-88,-66,-7,-67,-64,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-13",-79,-37,14,-80,-87,36
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-14",-74,-30,29,-72,-75,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-15",-75,-30,48,-72,-75,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-16",-75,-28,30,-73,-74,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-17",-80,-30,-16,-73,-73,34
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-18",-83,-37,-11,-68,-59,22
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-19",-83,-46,43,-65,-55,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-20",-73,-32,61,-71,-73,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-21",-73,-30,60,-70,-72,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-22",-74,-28,57,-70,-72,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-23",-73,-26,73,-70,-72,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-24",-76,-26,66,-69,-70,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-25",-80,-33,51,-63,-57,20
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-26",-81,-37,68,-57,-51,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-27",-70,-28,48,-69,-70,29
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-28",-77,-40,-48,-74,-71,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-29",-74,-29,-3,-71,-70,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-04-30",-75,-32,-26,-74,-70,31
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-01",-76,-28,-5,-70,-69,32
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-02",-77,-29,66,-60,-52,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-03",-79,-39,25,-60,-48,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-04",-66,-25,71,-66,-69,28
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-05",-67,-25,72,-68,-69,29
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-06",-68,-22,94,-66,-68,29
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-07",-65,-18,106,-66,-68,28
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-08",-71,-20,138,-69,-80,34
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-09",-76,-27,99,-57,-52,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-10",-79,-39,-8,-62,-46,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-11",-65,-27,16,-67,-67,28
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-12",-64,-24,76,-65,-67,28
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-13",-66,-24,34,-65,-66,29
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-14",-65,-20,88,-66,-65,29
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-15",-67,-21,128,-62,-64,28
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-16",-73,-25,118,-53,-46,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-17",-73,-28,129,-48,-41,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-18",-58,-21,169,-61,-64,26
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-19",-59,-20,176,-60,-64,26
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-20",-60,-15,166,-60,-64,26
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-21",-60,-14,146,-62,-63,26
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-22",-64,-16,105,-61,-61,27
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-23",-69,-20,71,-54,-42,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-24",-69,-24,143,-44,-36,10
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-25",-57,-17,NA,-64,-81,27
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-26",-57,-15,177,-59,-62,24
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-27",-57,-14,164,-58,-62,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-28",-57,-15,183,-60,-61,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-29",-61,-14,170,-57,-59,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-30",-67,-17,184,-46,-30,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-05-31",-67,-22,172,-42,-26,9
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-01",-51,-12,190,-57,-58,22
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-02",-56,-15,178,-57,-58,23
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-03",-59,-20,40,-59,-58,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-04",-61,-18,70,-61,-58,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-05",-62,-16,69,-58,-56,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-06",-70,-25,18,-51,-32,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-07",-67,-22,71,-46,-29,11
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-08",-52,-15,123,-58,-56,23
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-09",-55,-18,153,-57,-56,23
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-10",-59,-22,8,-61,-57,25
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-11",-58,-18,61,-61,-56,24
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-12",-62,-16,47,-58,-54,24
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-13",-63,-16,189,-45,-23,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-14",-63,-20,201,-41,-19,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-15",-37,-13,143,-54,-54,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-16",-42,-12,172,-53,-55,22
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-17",-48,-17,77,-55,-54,23
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-18",-52,-17,56,-60,-56,24
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-19",-52,-11,65,-55,-53,23
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-20",-54,-13,172,-41,-21,10
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-21",-54,-18,126,-38,-15,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-22",-37,-12,230,-51,-55,20
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-23",-43,-8,226,-51,-55,20
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-24",-45,-7,188,-51,-53,20
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-25",-46,-6,193,-54,-54,20
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-26",-51,-7,149,-51,-52,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-27",-56,-17,57,-46,-25,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-28",-57,-19,74,-39,-16,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-29",-40,-13,114,-53,-52,20
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-06-30",-43,-12,84,-54,-53,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-01",-44,-13,112,-53,-52,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-02",-45,-13,90,-56,-52,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-03",-47,-9,110,-51,-50,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-04",-49,-15,82,-38,-19,10
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-05",-45,-17,147,-33,-14,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-06",-31,-12,158,-51,-52,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-07",-35,-13,104,-50,-53,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-08",-39,-16,31,-52,-52,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-09",-41,-16,24,-54,-52,21
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-10",-41,-9,134,-48,-49,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-11",-44,-15,179,-33,-17,7
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-12",-44,-18,195,-29,-8,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-13",-28,-14,172,-48,-52,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-14",-32,-14,148,-50,-52,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-15",-33,-17,94,-50,-51,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-16",-29,-11,168,-51,-50,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-17",-31,-9,213,-47,-49,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-18",-41,-15,197,-33,-15,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-19",-41,-21,115,-33,-11,5
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-20",-24,-12,227,-50,-51,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-21",-27,-15,192,-50,-52,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-22",-25,-14,190,-48,-52,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-23",-29,-13,185,-52,-53,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-24",-33,-13,170,-47,-50,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-25",-43,-22,30,-39,-18,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-26",-39,-22,105,-31,-9,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-27",-29,-18,39,-53,-55,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-28",-24,-12,179,-49,-53,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-29",-23,-11,188,-47,-53,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-30",-22,-3,197,-50,-53,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-07-31",-36,-10,158,-47,-53,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-01",-39,-14,171,-33,-16,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-02",-38,-18,164,-28,-7,2
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-03",-17,-11,174,-49,-54,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-04",-15,-14,187,-50,-55,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-05",-15,-14,155,-50,-53,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-06",-25,-10,173,-52,-54,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-07",-34,-9,143,-51,-53,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-08",-41,-17,150,-38,-19,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-09",-41,-20,148,-32,-10,1
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-10",-12,-13,163,-48,-54,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-11",-13,-15,131,-50,-55,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-12",-16,-15,112,-49,-53,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-13",-26,-14,101,-53,-53,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-14",-36,-17,27,-51,-53,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-15",-40,-19,53,-38,-18,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-16",-38,-21,103,-35,-8,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-17",-8,-18,NA,-52,-54,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-18",-9,-20,NA,-51,-52,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-19",-15,-24,NA,-52,-53,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-20",-18,-10,NA,-50,-52,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-21",-28,-12,NA,-48,-52,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-22",-36,-18,NA,-34,-14,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-23",-34,-20,NA,-30,-6,3
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-24",4,-14,NA,-47,-52,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-25",-3,-20,NA,-49,-53,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-26",9,-14,NA,-45,-50,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-27",-23,-17,NA,-51,-52,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-28",-20,-11,NA,-47,-52,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-29",-32,-20,NA,-34,-16,5
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-30",-28,-23,NA,-25,-9,0
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-08-31",NA,-18,NA,-55,-73,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-01",-10,-10,NA,-43,-50,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-02",-14,-12,NA,-44,-50,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-03",-19,-13,NA,-46,-50,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-04",-20,-8,NA,-40,-48,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-05",-24,-12,NA,-29,-13,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-06",-25,-13,NA,-24,-7,2
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-07",-14,-7,NA,-40,-49,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-08",-13,-7,NA,-38,-46,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-09",-15,-7,NA,-36,-46,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-10",-12,-4,NA,-39,-46,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-11",-16,-5,131,-36,-45,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-12",-21,-7,153,-22,-11,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-13",-20,-13,181,-18,-3,2
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-14",-8,-4,179,-33,-41,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-15",-13,-6,154,-32,-39,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-16",-14,-7,141,-34,-42,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-17",-14,-7,137,-40,-42,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-18",-20,-4,134,-35,-42,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-19",-27,-8,143,-28,-12,5
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-20",-27,-10,164,-22,-6,3
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-21",-14,-2,153,-36,-43,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-22",-14,-6,129,-35,-39,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-23",-23,-10,36,-37,-41,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-24",-23,-7,51,-42,-41,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-25",-22,-3,44,-38,-40,13
