"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-19",-37,-5,-9,-9,-16,6
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-20",-14,24,-7,-17,-7,4
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-21",-15,11,-1,-26,-53,16
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-22",-15,20,50,-18,-53,14
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-23",-23,27,-7,-20,-53,13
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-24",-32,27,-12,-38,-65,12
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-25",-90,-90,-47,-73,-89,25
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-26",-53,-25,-22,-30,-32,6
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-27",-51,-16,-37,-29,-16,2
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-28",-32,-1,-31,-40,-69,20
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-29",-30,8,-10,-36,-67,20
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-30",-32,19,-24,-32,-64,17
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2020-12-31",-36,36,-14,-40,-69,16
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-01",-87,-89,-31,-68,-89,26
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-02",-51,-18,-47,-29,-31,9
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-03",-52,-14,-10,-18,-13,5
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-04",-36,0,-12,-26,-31,13
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-05",-39,-2,-27,-30,-30,14
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-06",-39,-2,-32,-31,-29,14
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-07",-42,-1,-35,-31,-28,14
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-08",-42,-3,-31,-30,-30,15
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-09",-41,-5,-38,-35,-17,10
"FR","France","Occitanie","Haute-Garonne","","FR_31",NA,"2021-01-10",-54,-13,-33,-40,-14,7
