"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-16",-11,9,-2,-15,-12,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-17",-13,17,-7,-4,-13,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-18",-54,-18,-24,-27,-41,19
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-19",-67,-32,-32,-55,-51,25
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-20",-74,-43,-41,-70,-56,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-21",-77,-46,-49,-78,-53,29
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-22",-84,-68,-55,-86,-48,28
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-23",-79,-54,-41,-84,-63,33
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-24",-79,-53,-44,-84,-64,33
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-25",-77,-48,-42,-83,-63,33
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-26",-77,-48,-44,-83,-62,33
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-27",-76,-46,-45,-82,-60,33
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-28",-79,-54,-52,-86,-53,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-29",-81,-61,-54,-88,-46,27
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-30",-76,-49,-42,-83,-59,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-03-31",-74,-45,-40,-82,-59,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-01",-75,-49,-41,-83,-58,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-02",-75,-47,-40,-83,-59,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-03",-77,-51,-45,-85,-57,34
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-04",-80,-56,-51,-87,-51,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-05",-81,-63,-54,-88,-44,28
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-06",-75,-49,-41,-84,-58,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-07",-73,-46,-43,-83,-58,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-08",-75,-47,-40,-84,-59,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-09",-71,-42,-40,-82,-57,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-10",-78,-52,-46,-87,-68,37
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-11",-77,-50,-49,-86,-50,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-12",-79,-57,-52,-87,-43,27
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-13",-73,-45,-39,-83,-56,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-14",-70,-43,-40,-82,-55,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-15",-76,-51,-41,-85,-57,34
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-16",-77,-44,-35,-83,-56,33
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-17",-82,-52,-41,-85,-56,35
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-18",-85,-59,-49,-88,-51,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-19",-85,-61,-50,-89,-43,28
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-20",-80,-48,-35,-85,-57,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-21",-76,-43,-36,-81,-55,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-22",-80,-46,-37,-85,-56,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-23",-74,-37,-36,-80,-54,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-24",-80,-43,-41,-83,-56,34
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-25",-82,-50,-47,-86,-49,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-26",-84,-58,-50,-88,-42,28
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-27",-79,-44,-35,-83,-55,32
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-28",-74,-40,-36,-81,-53,29
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-29",-78,-43,-35,-80,-54,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-04-30",-75,-31,-30,-77,-51,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-01",-79,-37,-38,-81,-67,36
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-02",-81,-46,-44,-82,-46,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-03",-81,-48,-45,-87,-38,26
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-04",-76,-33,-29,-79,-51,29
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-05",-71,-24,-29,-75,-49,27
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-06",-73,-27,-29,-74,-50,29
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-07",-68,-18,-28,-76,-61,31
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-08",-73,-30,-33,-76,-48,30
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-09",-73,-31,-38,-78,-41,26
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-10",-72,-34,-38,-80,-33,22
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-11",-69,-24,-24,-78,-45,26
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-12",-56,-15,-24,-69,-35,21
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-13",-56,-13,-22,-68,-31,20
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-14",-49,-7,-20,-67,-30,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-15",-52,-11,-24,-65,-28,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-16",-54,-16,-30,-70,-20,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-17",-56,-22,-33,-71,-20,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-18",-48,-6,-19,-66,-28,17
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-19",-47,-5,-16,-64,-28,16
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-20",-45,-4,-17,-62,-29,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-21",-42,2,-14,-62,-29,17
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-22",-44,0,-20,-63,-28,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-23",-47,-3,-23,-68,-22,17
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-24",-61,-35,-20,-78,-25,15
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-25",-52,-16,-8,-75,-61,25
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-26",-49,-14,-12,-72,-57,23
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-27",-47,-12,-16,-69,-31,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-28",-43,-7,-15,-68,-28,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-29",-45,-9,-19,-66,-25,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-30",-47,-10,-25,-68,-15,16
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-05-31",-50,-15,-26,-73,-14,14
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-01",-55,-25,-15,-74,-61,24
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-02",-48,-15,-15,-71,-57,22
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-03",-43,-10,-14,-66,-28,16
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-04",-41,-7,-13,-64,-26,16
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-05",-42,-14,-22,-60,-23,17
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-06",-44,-16,-25,-66,-13,15
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-07",-44,-19,-23,-67,-10,14
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-08",-38,-6,-6,-63,-53,22
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-09",-35,-7,-13,-60,-22,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-10",-34,-4,-8,-55,-21,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-11",-32,-5,-9,-54,-21,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-12",-34,-7,-10,-48,-19,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-13",-38,-12,-18,-58,-11,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-14",-37,-12,-9,-52,-9,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-15",-30,-2,0,-49,-20,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-16",-30,-2,-4,-50,-20,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-17",-30,-2,0,-51,-20,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-18",-30,-4,-3,-54,-21,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-19",-34,-10,-10,-47,-18,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-20",-33,-6,-10,-55,-10,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-21",-34,-11,-8,-51,-10,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-22",-28,-2,-2,-46,-21,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-23",-29,-6,-8,-50,-22,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-24",-31,-7,-10,-50,-19,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-25",-28,-1,-5,-52,-20,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-26",-31,-11,-12,-46,-18,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-27",-28,-4,-8,-53,-12,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-28",-30,-8,-7,-50,-12,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-29",-27,-5,0,-47,-18,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-06-30",-24,-2,-5,-49,-17,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-01",-23,0,0,-35,-17,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-02",-22,0,-2,-39,-17,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-03",-23,-1,1,-36,-15,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-04",-22,2,2,-40,-12,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-05",-24,-2,2,-39,-12,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-06",-22,0,5,-38,-17,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-07",-22,0,-1,-36,-18,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-08",-23,-1,0,-37,-16,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-09",-24,-4,-4,-39,-16,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-10",-24,-3,-1,-37,-14,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-11",-23,-2,3,-41,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-12",-26,-5,6,-39,-11,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-13",-26,-4,2,-38,-16,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-14",-27,-5,-6,-39,-16,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-15",-25,-5,-9,-41,-14,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-16",-26,-8,-13,-43,-14,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-17",-28,-11,-16,-41,-12,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-18",-29,-9,-14,-49,-10,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-19",-31,-12,-11,-47,-11,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-20",-28,-9,-11,-45,-14,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-21",-25,-7,-10,-43,-15,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-22",-25,1,-4,-43,-52,18
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-23",-24,-3,-16,-43,-14,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-24",-24,-4,-12,-38,-11,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-25",-26,-3,-10,-43,-9,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-26",-29,-8,-15,-44,-10,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-27",-26,-5,-11,-40,-15,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-28",-26,-7,-14,-38,-15,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-29",-25,-1,-10,-34,-16,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-30",-17,14,-4,-30,-23,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-07-31",-29,0,2,-43,-56,14
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-01",-30,-7,-8,-53,-17,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-02",-29,-8,-10,-45,-11,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-03",-21,2,-6,-44,-14,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-04",-20,0,-9,-42,-13,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-05",-23,-2,-17,-48,-13,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-06",-20,0,-10,-48,-12,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-07",-21,-2,-9,-49,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-08",-21,0,-6,-50,-8,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-09",-23,-4,-10,-50,-9,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-10",-21,0,-5,-47,-12,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-11",-22,-3,-9,-47,-13,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-12",-22,-1,-7,-50,-12,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-13",-23,-5,-12,-50,-12,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-14",-23,-5,-10,-47,-8,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-15",-20,0,-5,-43,-8,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-16",-22,-3,-9,-45,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-17",-21,-2,-8,-44,-12,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-18",-22,-3,-9,-43,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-19",-18,1,-4,-38,-11,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-20",-13,9,9,-37,-49,14
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-21",-21,-3,-5,-46,-17,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-22",-25,-9,-9,-52,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-23",-23,-7,-6,-46,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-24",-19,1,-5,-39,-17,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-25",-18,1,-9,-41,-11,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-26",-20,1,-10,-42,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-27",-18,-2,-13,-44,-11,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-28",-17,1,-5,-37,-8,3
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-29",-15,4,-1,-39,-9,3
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-30",-12,3,14,-45,-12,2
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-08-31",-9,15,14,-35,-57,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-01",-16,3,-8,-28,-11,3
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-02",-20,0,-14,-39,-11,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-03",-16,0,-11,-37,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-04",-17,-2,-9,-33,-8,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-05",-15,0,-4,-38,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-06",-17,-1,-7,-38,-13,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-07",-17,1,-6,-36,-11,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-08",-18,-1,-10,-34,-11,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-09",-17,1,-7,-37,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-10",-16,-1,-9,-35,-11,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-11",-18,-4,-7,-30,-9,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-12",-16,-2,-4,-37,-10,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-13",-16,-2,-6,-36,-13,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-14",-19,-4,-11,-37,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-15",-17,-4,-9,-30,-9,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-16",-10,16,5,-27,-54,15
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-17",-17,-3,-8,-36,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-18",-19,-5,-7,-35,-7,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-19",-19,-5,-10,-41,-10,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-20",-16,-2,-1,-33,-12,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-21",-19,-4,-16,-37,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-22",-21,-5,-20,-39,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-23",-21,-1,-22,-38,-10,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-24",-16,3,-24,-37,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-25",-18,0,-22,-30,-8,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-26",-16,2,-16,-37,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-27",-15,2,-13,-34,-14,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-28",-18,1,-21,-34,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-29",-19,1,-24,-33,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-09-30",-15,8,-24,-31,-10,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-01",-13,8,-22,-33,-13,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-02",-19,-1,-31,-30,-9,2
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-03",-15,4,-21,-36,-14,3
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-04",-18,0,-30,-41,-20,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-05",-18,2,-32,-41,-12,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-06",-20,0,-33,-44,-12,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-07",-20,3,-28,-46,-11,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-08",-19,-2,-32,-45,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-09",-18,0,-23,-41,-8,4
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-10",-20,2,-13,-47,-33,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-11",-21,-4,-19,-48,-17,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-12",-22,-3,-28,-47,-11,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-13",-24,-6,-34,-48,-10,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-14",-25,-7,-37,-53,-10,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-15",-20,-1,-31,-52,-9,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-16",-22,-4,-29,-48,-7,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-17",-21,-3,-25,-54,-11,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-18",-23,-5,-25,-53,-16,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-19",-25,-6,-34,-50,-10,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-20",-23,-5,-31,-48,-9,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-21",-23,-4,-34,-50,-9,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-22",-19,-1,-31,-51,-9,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-23",-19,-1,-26,-46,-6,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-24",-18,1,-20,-52,-10,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-25",-20,-1,-23,-52,-15,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-26",-20,0,-33,-51,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-27",-20,2,-32,-50,-9,6
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-28",-19,5,-31,-47,-10,5
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-29",-18,14,-29,-51,-54,17
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-30",-25,-1,-35,-53,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-10-31",-26,0,-29,-57,-14,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-01",-27,-2,-34,-53,-19,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-02",-26,-1,-40,-53,-18,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-03",-27,-2,-39,-55,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-04",-29,-5,-40,-56,-15,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-05",-26,-2,-37,-58,-15,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-06",-28,-5,-32,-56,-12,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-07",-28,-3,-31,-62,-14,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-08",-28,-2,-28,-55,-18,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-09",-34,-10,-39,-60,-18,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-10",-29,-3,-35,-58,-19,12
