"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-20",-77,-45,-86,-74,-58,30
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-21",-76,-40,-83,-73,-59,30
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-22",-77,-40,-84,-70,-58,31
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-23",-74,-36,-79,-68,-57,29
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-24",-72,-25,-77,-65,-55,29
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-25",-94,-94,-89,-80,-71,29
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-26",-88,-56,-90,-74,-47,22
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-27",-68,-30,-77,-65,-53,26
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-28",-75,-39,-80,-71,-58,30
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-29",-72,-31,-79,-63,-54,28
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-04-30",-68,-22,-77,-63,-54,27
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-01",-90,-90,-76,-77,-85,41
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-02",-75,-37,-75,-58,-49,22
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-03",-83,-65,-73,-58,-41,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-04",-59,-24,-54,-47,-43,18
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-05",-60,-27,-52,-49,-44,20
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-06",-61,-26,-59,-48,-43,20
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-07",-58,-29,-53,-48,-44,20
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-08",-59,-29,-52,-49,-42,21
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-09",-64,-34,-60,-44,-38,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-10",-73,-54,-65,-45,-29,14
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-11",-55,-29,-60,-50,-40,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-12",-56,-28,-56,-49,-41,20
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-13",-56,-28,-59,-46,-40,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-14",-56,-28,-51,-44,-39,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-15",-57,-25,-56,-48,-39,21
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-16",-63,-31,-66,-44,-35,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-17",-67,-50,-56,-37,-21,13
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-18",-41,-21,-48,-42,-35,15
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-19",-45,-26,-51,-46,-36,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-20",-43,-19,-49,-40,-36,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-21",-40,-21,-26,-37,-35,14
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-22",-42,-18,-24,-35,-33,14
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-23",-43,-22,-24,-23,-24,8
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-24",-47,-34,-26,-26,-12,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-25",-35,-19,-30,-33,-32,12
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-26",-36,-19,-20,-34,-32,12
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-27",-36,-15,-34,-31,-31,13
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-28",-36,-16,-27,-33,-32,13
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-29",-39,-14,-38,-37,-32,15
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-30",-39,-21,-24,-26,-19,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-05-31",-40,-31,-14,-23,0,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-01",-24,0,-1,-26,-43,11
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-02",-41,-61,69,-40,-73,15
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-03",-32,-9,-19,-26,-29,10
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-04",-35,-14,-42,-34,-31,13
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-05",-31,-14,-22,-30,-29,12
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-06",-29,-18,4,-14,-16,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-07",-34,-28,-5,-17,2,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-08",-29,-16,-35,-32,-29,11
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-09",-29,-18,-19,-30,-29,11
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-10",-30,-17,-25,-32,-29,12
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-11",-24,-12,-14,-29,-29,10
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-12",-23,-13,14,-22,-27,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-13",-29,-20,0,-19,-12,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-14",-34,-26,-20,-30,4,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-15",-20,-14,-5,-25,-26,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-16",-21,-17,0,-25,-26,8
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-17",-21,-13,0,-21,-26,8
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-18",-20,-14,10,-21,-27,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-19",-20,-12,20,-20,-26,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-20",-22,-19,29,-13,-11,-1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-21",-22,-21,13,-13,8,-3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-22",-18,-10,11,-24,-28,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-23",-17,-11,30,-22,-27,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-24",-17,-9,25,-20,-25,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-25",-18,-10,20,-20,-26,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-26",-18,-9,32,-21,-26,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-27",-21,-18,38,-10,-12,-2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-28",-18,-18,27,-11,16,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-29",-11,-7,34,-19,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-06-30",-13,-9,30,-23,-25,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-01",-13,-11,22,-20,-26,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-02",-13,-12,26,-23,-26,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-03",-17,-11,21,-22,-26,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-04",-20,-17,29,-14,-11,-1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-05",-20,-16,13,-13,12,-5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-06",-12,-8,17,-23,-26,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-07",-12,-9,41,-21,-26,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-08",-13,-11,28,-20,-24,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-09",-13,-12,31,-23,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-10",-14,-9,37,-22,-24,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-11",-19,-17,35,-16,-10,-3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-12",-16,-11,22,-14,16,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-13",-12,-5,31,-23,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-14",-10,-9,52,-22,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-15",-13,-10,23,-25,-25,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-16",-9,-11,40,-23,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-17",-13,-10,43,-23,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-18",-15,-17,52,-14,-10,-3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-19",-10,-13,35,-10,16,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-20",-9,-4,45,-21,-25,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-21",-7,-10,65,-22,-25,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-22",-8,-9,44,-20,-25,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-23",-7,-10,52,-21,-25,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-24",-10,-10,54,-21,-25,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-25",-13,-15,55,-11,-10,-4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-26",-10,-11,43,-8,19,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-27",-4,-2,58,-21,-27,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-28",-5,-6,76,-21,-26,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-29",-6,-7,49,-18,-26,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-30",-5,-9,52,-22,-26,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-07-31",-7,-10,55,-19,-26,1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-01",-13,-14,46,-9,-12,-4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-02",-8,-6,28,-10,15,-5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-03",2,6,73,-20,-30,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-04",3,2,116,-19,-30,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-05",5,0,92,-15,-29,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-06",4,-1,100,-16,-30,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-07",0,-4,88,-17,-30,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-08",-5,-10,85,-7,-13,-4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-09",5,3,75,-5,14,-5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-10",16,12,168,-15,-42,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-11",15,9,212,-15,-43,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-12",14,7,153,-16,-42,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-13",15,10,185,-17,-44,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-14",11,23,166,-15,-46,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-15",-18,-57,133,-21,-39,-2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-16",15,19,114,-4,15,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-17",22,22,NA,-13,-45,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-18",27,17,NA,-10,-43,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-19",19,10,NA,-13,-41,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-20",17,6,NA,-15,-42,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-21",7,-1,NA,-17,-41,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-22",-3,-14,112,-10,-16,-2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-23",3,-5,75,-6,17,-5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-24",7,1,NA,-17,-34,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-25",10,-2,NA,-16,-34,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-26",7,-3,NA,-16,-32,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-27",7,-6,NA,-18,-32,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-28",3,-7,NA,-18,-31,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-29",-3,-15,97,-10,-15,-2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-30",-2,-7,45,-12,10,-1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-08-31",-7,-10,16,-29,-31,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-01",2,-4,NA,-16,-28,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-02",0,-6,73,-17,-27,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-03",3,-5,NA,-16,-27,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-04",0,-7,NA,-17,-26,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-05",-2,-14,89,-9,-14,-3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-06",8,-7,79,-1,11,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-07",3,-2,NA,-16,-26,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-08",3,-6,NA,-12,-28,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-09",2,-6,71,-14,-25,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-10",5,-5,NA,-11,-25,1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-11",3,-5,88,-14,-24,0
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-12",4,-9,86,-6,-12,-6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-13",8,-2,68,4,11,-7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-14",6,4,71,-3,-22,-1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-15",3,-4,90,-1,-22,-1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-16",2,-4,64,-2,-21,0
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-17",4,-5,76,-2,-21,0
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-18",1,-5,86,-7,-20,0
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-19",5,-9,103,3,-8,-4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-20",5,-1,43,1,8,-2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-21",0,-3,54,-6,-24,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-22",-3,-4,62,-6,-24,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-23",-7,-2,26,-10,-20,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-24",-3,-2,52,-4,-19,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-25",-9,-5,32,-13,-18,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-26",4,-4,92,7,-5,-1
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-27",-10,-7,4,-18,3,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-28",0,5,52,-4,-16,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-29",-2,1,70,-2,-19,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-09-30",-3,1,50,3,-17,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-01",-2,5,49,2,-14,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-02",-4,2,50,-1,-13,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-03",-9,-4,19,-9,-7,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-04",-2,-7,48,7,4,2
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-05",-6,2,32,0,-14,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-06",-7,0,45,2,-16,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-07",-8,-2,29,-2,-14,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-08",-4,-1,43,-3,-14,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-09",-3,1,61,-2,-12,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-10",-1,-4,75,6,0,0
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-11",-18,-9,-11,-19,1,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-12",-8,2,18,-5,-14,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-13",-11,-3,31,-4,-15,4
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-14",-12,-5,13,-7,-13,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-15",-13,-4,-4,-10,-13,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-16",-10,3,31,-5,-12,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-17",-9,-4,43,0,-5,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-18",-7,-8,50,0,0,3
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-19",-13,-1,15,-8,-13,5
