"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-19",-83,-79,-58,-81,-40,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-20",-73,-65,-44,-76,-66,31
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-21",-74,-65,-44,-74,-66,30
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-22",-74,-68,-47,-75,-65,29
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-23",-75,-70,-47,-76,-67,29
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-24",-76,-71,-52,-78,-64,32
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-25",-80,-73,-57,-79,-44,25
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-26",-82,-79,-59,-82,-38,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-27",-74,-67,-47,-76,-64,31
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-28",-73,-65,-46,-74,-64,29
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-29",-71,-65,-43,-73,-62,28
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-04-30",-79,-60,-45,-66,-64,29
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-01",-81,-61,-49,-68,-65,31
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-02",-82,-61,-56,-69,-40,24
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-03",-84,-70,-57,-72,-35,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-04",-77,-54,-45,-61,-60,28
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-05",-76,-52,-43,-58,-59,27
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-06",-74,-51,-43,-56,-57,27
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-07",-76,-52,-43,-58,-58,27
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-08",-77,-52,-48,-59,-55,29
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-09",-79,-54,-54,-63,-33,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-10",-78,-60,-53,-65,-26,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-11",-74,-49,-42,-56,-55,28
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-12",-74,-47,-41,-53,-56,27
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-13",-74,-51,-42,-55,-54,26
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-14",-74,-51,-42,-57,-56,26
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-15",-75,-51,-49,-58,-53,28
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-16",-77,-54,-56,-63,-33,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-17",-76,-56,-54,-62,-22,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-18",-66,-36,-39,-42,-47,25
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-19",-68,-38,-38,-44,-49,24
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-20",-64,-40,-40,-44,-47,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-21",-66,-40,-39,-47,-49,24
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-22",-69,-46,-44,-51,-46,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-23",-73,-47,-51,-57,-22,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-24",-77,-60,-53,-65,-21,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-25",-68,-42,-37,-52,-57,27
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-26",-65,-38,-37,-43,-45,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-27",-65,-40,-38,-43,-44,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-28",-66,-41,-38,-46,-46,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-29",-66,-41,-42,-48,-42,24
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-30",-69,-42,-49,-51,-13,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-05-31",-73,-55,-50,-59,-13,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-01",-61,-32,-37,-39,-41,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-02",-62,-32,-35,-38,-42,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-03",-59,-33,-35,-38,-40,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-04",-60,-33,-35,-38,-42,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-05",-55,-36,-41,-43,-39,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-06",-59,-37,-46,-48,-10,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-07",-64,-49,-47,-54,-9,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-08",-52,-31,-35,-39,-41,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-09",-52,-31,-33,-39,-41,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-10",-50,-33,-34,-37,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-11",-49,-31,-34,-37,-41,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-12",-58,-39,-41,-50,-50,26
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-13",-58,-37,-46,-47,-11,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-14",-64,-50,-47,-56,-8,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-15",-48,-30,-33,-36,-39,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-16",-45,-23,-30,-31,-38,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-17",-45,-28,-29,-33,-38,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-18",-45,-36,-23,-45,-40,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-19",-50,-41,-31,-52,-38,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-20",-53,-39,-36,-52,-6,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-21",-53,-45,-34,-55,-1,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-22",-44,-35,-20,-45,-38,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-23",-43,-32,-21,-42,-40,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-24",-43,-33,-21,-42,-37,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-25",-43,-34,-21,-43,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-26",-49,-38,-26,-47,-37,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-27",-53,-40,-34,-51,-9,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-28",-58,-51,-40,-59,-8,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-29",-45,-34,-22,-44,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-06-30",-41,-28,-18,-39,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-01",-40,-30,-18,-40,-36,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-02",-43,-32,-19,-44,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-03",-45,-35,-25,-45,-36,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-04",-52,-38,-35,-50,-8,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-05",-55,-45,-34,-55,-5,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-06",-42,-31,-18,-41,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-07",-40,-28,-16,-38,-38,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-08",-43,-34,-20,-41,-37,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-09",-44,-35,-18,-41,-39,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-10",-47,-38,-26,-47,-36,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-11",-50,-30,-32,-47,-6,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-12",-55,-45,-33,-54,-5,14
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-13",-48,-38,-25,-45,-40,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-14",-43,-30,-17,-39,-39,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-15",-39,-32,-21,-40,-36,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-16",-40,-30,-19,-41,-38,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-17",-47,-35,-27,-45,-36,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-18",-49,-35,-34,-46,-7,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-19",-56,-47,-36,-55,-6,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-20",-44,-31,-20,-41,-38,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-21",-45,-32,-19,-39,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-22",-46,-34,-23,-41,-38,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-23",-49,-38,-26,-45,-41,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-24",-50,-38,-28,-48,-37,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-25",-55,-40,-35,-49,-10,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-26",-59,-48,-36,-57,-7,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-27",-48,-36,-21,-43,-41,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-28",-49,-35,-22,-44,-42,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-29",-46,-34,-22,-43,-40,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-30",-49,-36,-26,-46,-44,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-07-31",-53,-40,-32,-53,-50,27
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-01",-55,-40,-38,-51,-14,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-02",-59,-49,-38,-58,-11,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-03",-45,-32,-20,-41,-41,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-04",-46,-31,-20,-40,-42,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-05",-43,-32,-22,-43,-39,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-06",-46,-32,-21,-43,-41,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-07",-52,-41,-29,-50,-38,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-08",-53,-40,-34,-52,-10,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-09",-60,-51,-40,-61,-11,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-10",-47,-33,-21,-45,-41,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-11",-45,-32,-17,-42,-40,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-12",-45,-36,-22,-44,-39,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-13",-46,-33,-19,-42,-39,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-14",-47,-35,-26,-46,-36,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-15",-52,-37,-35,-49,-9,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-16",-56,-45,-35,-56,-6,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-17",-44,-30,-19,-40,-38,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-18",-45,-31,-19,-39,-38,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-19",-45,-34,-23,-40,-36,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-20",-44,-33,-20,-39,-38,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-21",-51,-39,-26,-49,-47,25
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-22",-53,-39,-33,-49,-8,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-23",-55,-43,-33,-55,-5,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-24",-42,-30,-15,-35,-36,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-25",-43,-29,-16,-36,-37,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-26",-42,-31,-17,-37,-34,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-27",-42,-31,-17,-35,-37,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-28",-43,-32,-20,-42,-33,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-29",-49,-34,-29,-47,-7,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-30",-58,-48,-38,-56,-9,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-08-31",-43,-31,-15,-45,-51,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-01",-39,-25,-13,-36,-36,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-02",-40,-30,-16,-38,-34,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-03",-42,-32,-18,-39,-38,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-04",-44,-33,-22,-42,-34,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-05",-48,-33,-29,-43,-8,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-06",-52,-39,-31,-53,-8,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-07",-42,-31,-17,-41,-39,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-08",-39,-25,-12,-35,-38,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-09",-41,-32,-17,-38,-35,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-10",-40,-31,-13,-39,-39,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-11",-42,-32,-14,-42,-35,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-12",-47,-33,-23,-44,-10,11
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-13",-49,-36,-25,-50,-6,10
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-14",-42,-30,-10,-43,-37,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-15",-39,-25,-10,-39,-36,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-16",-38,-25,-13,-37,-35,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-17",-41,-29,-16,-39,-38,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-18",-46,-35,-22,-45,-35,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-19",-51,-35,-30,-46,-9,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-20",-51,-35,-31,-50,-4,14
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-21",-42,-29,-13,-42,-38,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-22",-45,-31,-19,-42,-39,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-23",-47,-35,-26,-41,-38,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-24",-49,-37,-27,-43,-41,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-25",-51,-37,-30,-44,-37,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-26",-55,-39,-36,-47,-13,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-27",-56,-40,-35,-51,-9,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-28",-47,-33,-24,-42,-39,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-29",-48,-30,-26,-41,-40,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-09-30",-44,-29,-29,-37,-39,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-01",-48,-34,-38,-40,-42,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-02",-47,-31,-37,-40,-39,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-03",-52,-33,-42,-42,-16,11
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-04",-53,-35,-41,-47,-16,11
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-05",-44,-30,-32,-37,-41,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-06",-44,-27,-30,-35,-41,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-07",-45,-30,-30,-33,-37,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-08",-45,-31,-26,-35,-39,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-09",-47,-34,-30,-41,-34,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-10",-53,-35,-38,-42,-10,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-11",-59,-45,-45,-55,-15,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-12",-49,-34,-31,-43,-40,23
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-13",-46,-31,-28,-36,-38,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-14",-44,-30,-30,-37,-35,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-15",-44,-30,-34,-38,-37,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-16",-45,-29,-36,-39,-32,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-17",-51,-31,-42,-44,-8,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-18",-51,-34,-40,-48,-6,14
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-19",-44,-30,-31,-38,-36,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-20",-48,-32,-36,-42,-38,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-21",-49,-36,-39,-46,-39,22
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-22",-45,-31,-32,-41,-37,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-23",-46,-31,-30,-43,-33,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-24",-49,-31,-36,-42,-7,13
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-25",-52,-35,-38,-50,-6,12
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-26",-43,-29,-26,-40,-36,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-27",-42,-25,-24,-39,-37,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-28",-42,-31,-31,-39,-35,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-29",-42,-29,-34,-34,-39,16
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-30",-44,-30,-38,-37,-34,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-10-31",-46,-24,-40,-38,-9,11
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-01",-60,-41,-50,-56,-17,15
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-02",-50,-36,-39,-48,-58,24
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-03",-41,-26,-32,-35,-36,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-04",-41,-29,-35,-37,-35,17
