"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-03-31",-88,-49,-71,-73,-62,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-01",-88,-48,-74,-70,-61,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-02",-88,-49,-74,-73,-62,27
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-03",-83,-45,-75,-73,-61,28
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-04",-86,-51,-82,-76,-57,24
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-05",-95,-94,-87,-81,-54,22
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-06",-80,-46,-71,-71,-58,25
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-07",-81,-44,-68,-71,-60,25
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-08",-81,-45,-72,-70,-59,25
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-09",-80,-41,-73,-70,-60,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-10",-79,-35,-75,-71,-59,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-11",-84,-44,-81,-72,-55,24
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-12",-95,-95,-88,-83,-56,23
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-13",-96,-95,-86,-87,-85,34
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-14",-81,-51,-69,-72,-59,24
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-15",-80,-47,-72,-70,-58,25
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-16",-79,-47,-72,-71,-57,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-17",-79,-43,-73,-70,-56,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-18",-84,-47,-81,-74,-53,24
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-19",-95,-94,-89,-82,-52,23
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-20",-80,-52,-80,-74,-58,25
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-21",-81,-50,-75,-75,-58,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-22",-81,-52,-78,-73,-58,26
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-23",-78,-42,-74,-71,-56,25
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-24",-75,-28,-70,-68,-55,24
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-25",-94,-93,-84,-82,-68,27
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-26",-93,-93,-86,-80,-49,21
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-27",-72,-33,-70,-68,-53,22
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-28",-75,-39,-65,-68,-53,23
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-29",-74,-39,-68,-65,-53,22
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-04-30",-72,-26,-68,-67,-52,22
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-01",-94,-93,-79,-83,-79,33
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-02",-79,-34,-77,-70,-48,21
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-03",-92,-91,-82,-78,-44,20
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-04",-60,-26,-13,-50,-41,14
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-05",-62,-28,-10,-50,-42,15
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-06",-62,-29,-14,-48,-41,15
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-07",-62,-27,-20,-52,-41,16
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-08",-62,-26,-25,-51,-41,16
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-09",-68,-27,-43,-51,-37,13
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-10",-83,-84,-54,-57,-28,12
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-11",-57,-25,-31,-49,-38,15
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-12",-57,-23,-4,-44,-38,14
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-13",-58,-27,-17,-45,-37,14
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-14",-57,-23,-19,-47,-37,15
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-15",-59,-25,-19,-48,-40,15
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-16",-61,-21,-37,-48,-32,13
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-17",-71,-69,-14,-47,-17,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-18",-43,-19,-33,-44,-32,12
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-19",-43,-19,-26,-46,-34,13
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-20",-38,-16,-1,-36,-32,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-21",-36,-15,19,-35,-31,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-22",-36,-12,23,-32,-30,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-23",-36,-10,33,-26,-22,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-24",-46,-51,37,-28,-9,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-25",-30,-11,20,-31,-29,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-26",-29,-11,46,-29,-28,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-27",-28,-10,27,-28,-28,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-28",-29,-8,36,-30,-28,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-29",-29,-7,20,-29,-28,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-30",-29,-5,25,-22,-18,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-05-31",-36,-36,65,-22,-2,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-01",-15,8,51,-25,-33,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-02",-38,-37,97,-39,-61,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-03",-22,-2,45,-18,-26,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-04",-25,-3,14,-22,-26,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-05",-22,-4,-4,-27,-27,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-06",-19,-5,32,-18,-15,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-07",-23,-26,50,-16,3,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-08",-14,-5,50,-19,-24,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-09",-14,-5,47,-21,-25,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-10",-14,-6,28,-18,-25,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-11",-15,-5,23,-23,-25,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-12",-13,-4,64,-14,-24,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-13",-14,-2,21,-14,-13,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-14",-13,-19,70,-7,4,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-15",-6,-2,79,-10,-22,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-16",-4,1,112,-8,-22,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-17",-4,1,100,-6,-22,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-18",-2,1,106,-6,-22,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-19",-3,5,64,-3,-23,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-20",-5,0,113,6,-10,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-21",-2,-9,130,14,7,-4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-22",4,6,155,3,-22,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-23",5,6,201,2,-22,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-24",5,7,181,9,-20,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-25",4,10,176,6,-20,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-26",6,12,173,14,-21,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-27",4,11,171,23,-11,-3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-28",6,-1,195,43,12,-8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-29",15,15,212,20,-19,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-06-30",17,16,250,19,-18,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-01",16,15,248,26,-19,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-02",17,19,221,21,-19,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-03",17,21,223,30,-20,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-04",16,19,201,46,-8,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-05",18,11,254,72,14,-8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-06",26,25,315,36,-19,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-07",28,25,360,35,-19,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-08",25,20,342,41,-18,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-09",24,24,321,40,-19,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-10",24,23,320,48,-19,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-11",19,19,290,66,-7,-4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-12",26,20,300,86,15,-9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-13",34,32,347,54,-18,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-14",34,25,429,49,-18,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-15",37,28,381,57,-16,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-16",37,35,330,50,-17,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-17",33,30,350,55,-17,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-18",28,26,318,81,-5,-4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-19",35,29,334,107,19,-9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-20",42,34,441,60,-14,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-21",41,31,511,58,-15,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-22",42,32,472,65,-16,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-23",41,38,433,68,-15,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-24",41,37,428,74,-16,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-25",34,31,380,97,-4,-5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-26",46,40,397,134,21,-10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-27",52,45,515,78,-17,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-28",50,42,582,79,-16,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-29",49,38,528,85,-16,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-30",48,38,485,83,-17,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-07-31",44,32,478,85,-17,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-01",37,29,416,115,-4,-5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-02",56,41,405,149,23,-9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-03",69,54,516,91,-17,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-04",75,58,549,90,-19,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-05",64,49,606,91,-16,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-06",63,56,589,93,-16,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-07",58,52,586,102,-17,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-08",50,47,506,127,-1,-5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-09",73,66,510,177,29,-10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-10",81,67,770,115,-22,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-11",84,69,881,121,-23,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-12",85,71,811,124,-23,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-13",89,82,760,123,-24,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-14",81,90,753,127,-32,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-15",32,6,628,138,-31,-8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-16",90,82,575,201,26,-10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-17",93,79,NA,130,-33,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-18",94,81,NA,131,-29,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-19",79,66,NA,132,-27,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-20",72,66,NA,122,-27,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-21",58,60,NA,116,-28,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-22",45,45,NA,152,-3,-4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-23",74,81,NA,193,34,-7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-24",70,64,NA,112,-20,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-25",64,57,NA,108,-19,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-26",54,48,NA,101,-18,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-27",51,47,NA,93,-17,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-28",41,38,NA,96,-17,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-29",30,27,NA,130,2,-3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-30",54,50,265,140,35,-3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-08-31",49,44,NA,76,-19,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-01",45,38,NA,80,-13,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-02",41,38,NA,73,-13,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-03",35,34,NA,63,-11,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-04",30,28,NA,67,-11,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-05",22,20,NA,88,4,-3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-06",33,28,NA,101,37,-7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-07",35,33,NA,60,-13,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-08",36,29,NA,50,-12,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-09",24,21,NA,45,-12,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-10",20,22,NA,36,-15,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-11",21,20,194,41,-14,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-12",17,12,181,67,-1,-3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-13",23,9,217,90,33,-8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-14",25,15,277,43,-11,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-15",26,16,301,28,-9,-2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-16",20,11,254,33,-11,-1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-17",18,15,219,28,-10,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-18",16,11,208,33,-10,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-19",11,6,167,50,1,-3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-20",20,7,142,56,32,-5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-21",20,16,176,29,-15,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-22",18,16,191,21,-11,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-23",10,13,119,23,-13,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-24",10,14,133,27,-10,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-25",2,12,53,18,-13,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-26",0,7,38,29,-3,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-27",-5,-8,-2,16,14,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-28",5,11,49,13,-15,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-29",14,16,128,15,-11,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-09-30",9,12,114,29,-11,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-01",7,15,95,19,-9,0
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-02",4,16,70,22,-9,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-03",-4,7,11,14,-5,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-04",1,-4,37,15,15,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-05",8,14,68,19,-12,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-06",8,12,92,10,-10,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-07",3,8,50,12,-9,2
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-08",5,11,89,15,-7,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-09",3,13,85,13,-7,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-10",-1,9,66,12,1,1
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-11",-4,2,3,1,10,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-12",-2,12,13,1,-12,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-13",4,14,45,0,-8,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-14",-8,2,3,-4,-9,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-15",-4,10,5,-5,-9,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-16",-5,9,6,-2,-8,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-17",-7,8,15,-1,-2,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-18",-7,-5,27,-7,8,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-19",-2,9,53,1,-10,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-20",-1,7,64,-2,-8,3
