"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-15",NA,NA,-6,NA,0,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-16",NA,NA,1,NA,NA,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-17",NA,NA,-9,NA,-3,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-18",NA,NA,-16,NA,-3,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-19",NA,NA,-12,NA,-9,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-20",NA,NA,-18,NA,-12,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-21",NA,NA,-12,NA,-13,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-22",NA,NA,-18,NA,-4,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-23",NA,NA,-5,NA,NA,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-24",NA,NA,NA,NA,-18,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-25",NA,NA,-1,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-26",NA,NA,-5,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-27",NA,NA,-11,NA,-8,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-28",NA,NA,3,NA,-8,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-02-29",NA,NA,-16,NA,0,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-01",NA,NA,-16,NA,NA,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-02",NA,NA,-5,NA,5,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-03",NA,NA,-17,NA,-5,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-04",NA,NA,-6,NA,-3,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-05",NA,NA,-8,NA,-3,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-06",NA,NA,-15,NA,-6,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-07",NA,NA,-21,NA,0,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-08",NA,NA,-23,NA,-12,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-09",NA,NA,-12,NA,-6,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-10",NA,NA,-9,NA,0,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-11",NA,NA,-17,NA,-9,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-12",NA,NA,-27,NA,-14,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-13",NA,NA,-13,NA,-8,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-14",NA,NA,-3,NA,10,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-15",NA,NA,-8,NA,NA,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-16",NA,NA,-16,NA,2,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-17",NA,NA,-22,NA,-9,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-18",NA,NA,-16,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-19",NA,NA,-8,NA,-3,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-20",NA,NA,-16,NA,-17,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-21",NA,NA,-20,NA,-10,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-22",NA,NA,-23,NA,-17,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-23",NA,NA,-15,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-24",NA,NA,-23,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-25",NA,NA,-15,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-26",NA,NA,-21,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-27",NA,NA,-27,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-28",NA,NA,-24,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-29",NA,NA,-21,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-30",NA,NA,-13,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-03-31",NA,NA,-20,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-01",NA,NA,-15,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-02",NA,NA,-16,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-03",NA,NA,-16,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-04",NA,NA,-24,NA,-4,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-05",NA,NA,-13,NA,-14,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-06",NA,NA,-15,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-07",NA,NA,-15,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-08",NA,NA,-27,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-09",NA,NA,-10,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-10",NA,NA,-15,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-11",NA,NA,-20,NA,-15,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-12",NA,NA,-21,NA,-21,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-13",NA,NA,-12,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-14",NA,NA,-12,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-15",NA,NA,-9,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-16",NA,NA,-7,NA,-34,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-17",NA,NA,-14,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-18",NA,NA,-20,NA,-6,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-19",NA,NA,-9,NA,-16,NA
