"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-06",-23,6,-29,-42,-18,19
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-07",-19,20,-22,-34,-7,13
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-08",-46,-45,-39,-54,-19,18
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-09",-22,8,-27,-41,-17,17
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-10",-23,1,-28,-42,-20,19
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-11",-21,9,-28,-43,-16,18
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-12",-21,8,-24,-42,-15,17
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-13",-25,7,-33,-50,-18,19
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-14",-18,15,-20,-35,-7,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-15",-41,-42,-35,-58,-19,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-16",-23,6,-26,-41,-17,17
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-17",-20,4,-29,-43,-18,17
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-18",-20,5,-29,-41,-16,17
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-19",-18,6,-29,-42,-18,18
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-20",-20,10,-29,-45,-15,17
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-21",-17,20,-22,-34,-8,13
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-22",-37,-38,-34,-50,-16,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-23",-19,13,-25,-42,-14,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-24",-15,6,-25,-41,-17,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-25",-16,9,-28,-40,-14,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-26",-16,11,-28,-40,-15,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-27",-16,8,-28,-42,-13,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-28",-14,16,-20,-36,-5,13
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-29",-38,-39,-36,-49,-16,16
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-11-30",-18,15,-23,-39,-12,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-01",-17,8,-27,-36,-15,15
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-02",-17,14,-25,-41,-11,15
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-03",-14,12,-24,-37,-13,15
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-04",-16,11,-27,-44,-10,15
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-05",-11,19,-20,-34,-3,11
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-06",-31,-32,-30,-42,-12,13
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-07",-14,15,-22,-38,-13,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-08",-11,15,-24,-33,-27,15
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-09",-19,7,-23,-34,-16,15
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-10",-17,12,-20,-35,-12,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-11",-17,15,-21,-41,-12,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-12",-13,21,-12,-29,-3,11
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-13",-34,-30,-27,-37,-12,13
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-14",-17,15,-16,-30,-13,14
"PE","Peru","Ayacucho","","","PE_AYA",NA,"2020-12-15",-13,14,-15,-28,-13,14
