"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-05",2,5,-6,2,0,0
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-06",6,6,20,6,1,0
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-07",-1,2,12,5,2,0
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-08",2,4,16,11,1,-1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-09",-1,3,2,-1,0,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-10",1,6,4,1,1,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-11",1,4,6,-2,0,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-12",1,11,1,-2,-1,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-13",1,10,13,-3,-2,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-14",-5,8,2,-7,-2,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-15",-8,9,-20,-9,-5,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-16",0,20,13,-5,-5,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-17",-10,26,-2,-16,-10,6
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-18",-17,25,-26,-26,-19,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-19",-14,29,7,-23,-22,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-20",-18,13,8,-20,-25,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-21",-43,7,7,-22,-22,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-22",-54,-11,10,-19,-26,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-23",-39,-6,-2,-33,-40,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-24",-69,-22,-16,-45,-53,21
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-25",-72,-24,-11,-52,-60,24
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-26",-72,-26,-9,-53,-62,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-27",-74,-26,-25,-57,-62,26
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-28",-83,-39,-56,-63,-55,19
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-29",-85,-45,-58,-64,-52,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-30",-74,-33,-44,-61,-65,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-03-31",-72,-28,-18,-56,-66,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-01",-74,-31,-27,-60,-66,26
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-02",-73,-30,-21,-60,-66,26
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-03",-74,-29,-23,-59,-65,27
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-04",-81,-37,-37,-57,-54,18
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-05",-82,-40,-36,-55,-50,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-06",-71,-31,-19,-58,-66,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-07",-71,-27,-4,-52,-66,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-08",-71,-26,-10,-52,-67,26
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-09",-68,-18,-15,-53,-67,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-10",-75,-30,-12,-61,-79,30
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-11",-80,-34,-33,-55,-56,18
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-12",-90,-70,-40,-59,-57,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-13",-78,-42,-25,-69,-83,30
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-14",-68,-23,-2,-51,-67,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-15",-70,-26,-3,-52,-66,26
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-16",-70,-25,5,-51,-66,26
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-17",-72,-28,-14,-55,-65,27
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-18",-81,-37,-51,-62,-53,18
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-19",-80,-38,-12,-49,-45,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-20",-68,-29,-1,-52,-63,24
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-21",-68,-25,8,-50,-63,24
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-22",-70,-26,4,-50,-63,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-23",-68,-25,13,-51,-63,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-24",-69,-24,8,-51,-62,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-25",-76,-31,-8,-48,-48,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-26",-78,-37,-22,-48,-45,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-27",-66,-28,-5,-50,-62,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-28",-70,-29,-39,-55,-63,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-29",-71,-27,-31,-56,-62,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-04-30",-71,-24,-18,-54,-62,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-01",-71,-25,-5,-53,-61,25
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-02",-76,-30,-4,-45,-46,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-03",-78,-34,-16,-46,-43,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-04",-66,-26,8,-48,-60,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-05",-66,-23,14,-44,-60,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-06",-66,-18,23,-43,-59,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-07",-62,-9,24,-44,-59,22
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-08",-73,-28,22,-56,-76,28
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-09",-76,-28,1,-46,-47,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-10",-80,-37,-52,-60,-43,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-11",-64,-23,-5,-47,-58,22
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-12",-65,-20,9,-45,-58,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-13",-65,-20,17,-45,-57,23
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-14",-63,-17,55,-39,-56,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-15",-65,-19,39,-42,-56,22
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-16",-71,-23,15,-38,-40,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-17",-72,-25,33,-30,-34,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-18",-58,-18,34,-37,-54,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-19",-59,-15,57,-34,-54,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-20",-61,-12,53,-37,-55,21
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-21",-60,-12,51,-36,-55,21
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-22",-62,-15,20,-40,-55,22
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-23",-70,-21,2,-37,-38,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-24",-71,-23,24,-30,-32,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-25",-64,-22,138,-40,-77,24
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-26",-56,-8,71,-32,-54,19
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-27",-57,-10,70,-31,-54,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-28",-56,-8,81,-31,-54,19
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-29",-59,-9,67,-32,-53,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-30",-68,-14,44,-25,-29,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-05-31",-68,-17,47,-18,-22,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-01",-51,-10,65,-28,-48,17
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-02",-55,-10,78,-27,-49,17
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-03",-60,-19,-21,-42,-51,21
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-04",-56,-12,28,-30,-49,19
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-05",-60,-16,6,-38,-49,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-06",-67,-20,-18,-35,-31,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-07",-69,-23,-15,-35,-28,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-08",-52,-16,46,-30,-46,17
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-09",-53,-14,63,-27,-47,17
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-10",-56,-15,2,-36,-48,19
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-11",-55,-16,-6,-38,-48,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-12",-57,-13,10,-37,-47,20
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-13",-62,-14,44,-21,-20,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-14",-63,-18,39,-18,-16,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-15",-41,-12,53,-27,-45,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-16",-45,-9,50,-25,-45,17
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-17",-47,-12,30,-31,-46,17
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-18",-53,-15,-18,-37,-48,19
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-19",-49,-8,12,-31,-46,18
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-20",-56,-7,43,-14,-17,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-21",-59,-12,26,-12,-11,6
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-22",-41,-10,76,-22,-46,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-23",-44,-5,85,-20,-45,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-24",-47,-3,65,-24,-45,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-25",-48,-2,68,-23,-45,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-26",-49,-6,36,-26,-44,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-27",-56,-12,-8,-24,-21,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-28",-57,-14,18,-20,-13,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-29",-41,-12,10,-27,-44,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-06-30",-40,-8,59,-21,-42,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-01",-42,-9,38,-26,-43,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-02",-43,-8,23,-26,-44,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-03",-46,-9,16,-26,-42,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-04",-49,-12,22,-11,-13,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-05",-50,-14,39,-5,-10,5
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-06",-35,-10,62,-13,-43,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-07",-41,-13,16,-22,-44,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-08",-39,-12,9,-23,-43,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-09",-41,-10,1,-21,-43,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-10",-39,-10,37,-16,-41,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-11",-46,-12,53,-2,-12,5
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-12",-46,-12,70,9,-6,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-13",-34,-11,46,-16,-42,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-14",-31,-9,65,-14,-42,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-15",-28,-12,26,-29,-41,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-16",-25,-8,69,-22,-40,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-17",-26,-9,73,-22,-40,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-18",-36,-14,25,-16,-11,5
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-19",-31,-12,68,-6,-6,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-20",-21,-9,62,-22,-41,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-21",-22,-10,73,-21,-41,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-22",-23,-9,56,-24,-40,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-23",-23,-6,57,-23,-40,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-24",-25,-12,80,-18,-39,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-25",-36,-17,10,-19,-13,5
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-26",-32,-15,53,-7,-7,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-27",-26,-16,3,-26,-46,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-28",-20,-9,73,-19,-44,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-29",-20,-10,74,-22,-44,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-30",-18,-7,93,-13,-44,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-07-31",-25,-12,52,-17,-45,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-01",-32,-14,41,-5,-12,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-02",-29,-15,52,3,-7,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-03",-12,-12,62,-16,-45,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-04",-12,-14,50,-18,-45,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-05",-9,-15,56,-23,-44,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-06",-18,-11,78,-18,-45,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-07",-22,-13,65,-19,-45,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-08",-32,-16,50,-10,-11,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-09",-27,-17,48,-6,-9,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-10",-4,-14,72,-18,-45,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-11",-6,-12,70,-20,-44,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-12",-6,-12,50,-22,-44,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-13",-17,-10,61,-20,-44,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-14",-18,-12,66,-16,-43,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-15",-30,-17,38,-9,-12,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-16",-33,-20,-19,-17,-12,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-17",-4,-15,NA,-18,-44,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-18",-4,-14,NA,-22,-41,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-19",-10,-18,NA,-28,-43,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-20",-13,-10,NA,-17,-41,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-21",-20,-13,NA,-19,-42,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-22",-29,-16,NA,-14,-8,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-23",-27,-16,NA,-7,-6,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-24",2,-13,NA,-18,-42,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-25",-8,-16,NA,-29,-44,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-26",1,-13,NA,-21,-40,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-27",-15,-11,NA,-21,-42,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-28",-19,-13,NA,-21,-43,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-29",-25,-14,NA,-11,-10,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-30",-17,-14,NA,-2,-6,0
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-08-31",5,-19,NA,-25,-70,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-01",-8,-2,NA,-16,-39,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-02",-15,-11,NA,-23,-37,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-03",-12,-7,NA,-17,-37,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-04",-14,-8,NA,-13,-35,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-05",-24,-14,NA,-11,-6,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-06",-22,-10,NA,-6,-4,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-07",-13,-11,NA,-18,-38,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-08",-12,-10,NA,-16,-36,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-09",-15,-11,NA,-17,-34,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-10",-15,-9,NA,-16,-35,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-11",-16,-8,49,-12,-34,6
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-12",-25,-12,49,-9,-4,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-13",-22,-9,65,1,-3,0
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-14",-14,-10,67,-15,-32,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-15",-16,-8,66,-14,-31,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-16",-21,-13,34,-18,-31,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-17",-15,-9,63,-14,-32,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-18",-17,-8,52,-15,-31,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-19",-25,-12,44,-12,-5,2
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-20",-21,-9,52,-5,-4,1
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-21",-15,-8,62,-17,-31,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-22",-17,-7,59,-19,-30,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-23",-26,-12,-7,-26,-30,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-24",-20,-7,15,-23,-30,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-25",-19,-5,11,-22,-30,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-26",-27,-9,11,-21,-3,4
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-27",-27,-9,18,-14,-2,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-28",-14,-7,34,-21,-28,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-29",-16,-5,44,-20,-27,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-09-30",-21,-9,-11,-24,-28,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-01",-17,-4,24,-20,-27,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-02",-21,-6,-1,-17,-28,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-03",-33,-13,-39,-26,-8,6
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-04",-27,-9,6,-10,-3,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-05",-20,-10,9,-20,-28,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-06",-21,-8,9,-19,-28,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-07",-21,-9,22,-22,-26,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-08",-22,-8,4,-21,-28,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-09",-21,-7,7,-20,-27,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-10",-29,-12,-1,-24,-3,5
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-11",-28,-10,27,-13,-2,3
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-12",-23,-12,-5,-22,-29,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-13",-22,-8,12,-23,-28,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-14",-27,-11,3,-25,-27,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-15",-23,-7,20,-21,-28,10
