"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-21",-59,-20,-44,-40,-20,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-22",-69,-36,-50,-57,-26,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-23",-60,-24,-33,-59,-31,16
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-24",-69,-37,-46,-66,-42,19
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-25",-66,-33,-35,-72,-42,19
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-26",-65,-34,-34,-69,-41,19
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-27",-62,-29,-39,-68,-37,18
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-28",-64,-30,-37,-69,-30,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-29",-61,-31,-35,-71,-19,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-30",-48,-24,-19,-62,-29,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-03-31",-44,-18,-27,-58,-29,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-01",-42,-15,-19,-58,-28,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-02",-42,-17,-19,-56,-28,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-03",-45,-13,-28,-55,-25,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-04",-48,-13,-28,-57,-18,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-05",-54,-22,-29,-63,-16,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-06",-38,-14,-17,-54,-25,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-07",-37,-11,-23,-52,-25,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-08",-36,-10,-16,-54,-27,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-09",-35,-2,-9,-50,-33,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-10",-72,-41,-24,-74,-68,21
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-11",-51,-17,-27,-64,-26,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-12",-54,-25,-34,-64,-15,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-13",-36,-17,-21,-54,-22,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-14",-42,-22,-37,-55,-25,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-15",-37,-18,-27,-53,-23,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-16",-36,-16,-24,-51,-22,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-17",-42,-17,-34,-54,-20,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-18",-45,-14,-35,-56,-12,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-19",-50,-18,-33,-63,-10,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-20",-34,-11,-14,-56,-28,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-21",-63,-36,-32,-68,-60,20
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-22",-32,-15,-22,-51,-19,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-23",-37,-20,-29,-51,-19,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-24",-37,-12,-33,-50,-15,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-25",-40,-13,-32,-54,-9,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-26",-46,-18,-32,-59,-6,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-27",-33,-16,-19,-50,-15,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-28",-34,-14,-30,-49,-18,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-29",-34,-11,-21,-47,-17,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-04-30",-29,0,-18,-44,-18,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-01",-64,-42,-17,-65,-60,19
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-02",-43,-6,-27,-57,-17,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-03",-53,-21,-32,-62,-11,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-04",-32,-7,-18,-51,-16,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-05",-33,-5,-27,-47,-17,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-06",-30,-4,-18,-46,-18,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-07",-33,-4,-20,-45,-18,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-08",-34,3,-28,-47,-15,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-09",-38,2,-29,-50,-10,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-10",-49,-4,-32,-62,0,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-11",-36,-8,-18,-49,-16,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-12",-37,-8,-28,-50,-18,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-13",-38,-12,-18,-52,-18,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-14",-41,-15,-19,-52,-20,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-15",-43,-7,-25,-52,-16,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-16",-51,-9,-32,-57,-14,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-17",-63,-31,-39,-68,-15,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-18",-49,-20,-26,-61,-21,15
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-19",-44,-14,-31,-57,-22,15
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-20",-52,-18,-19,-63,-36,18
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-21",-41,-15,-20,-55,-21,16
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-22",-44,-9,-29,-56,-18,15
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-23",-50,-11,-28,-60,-13,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-24",-57,-21,-32,-68,-9,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-25",-39,-10,-21,-54,-16,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-26",-41,-13,-33,-53,-18,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-27",-37,-10,-21,-52,-16,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-28",-40,-14,-23,-51,-17,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-29",-36,0,-27,-51,-12,14
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-30",-41,1,-24,-55,-6,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-05-31",-51,-10,-27,-63,-4,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-01",-30,1,-22,-48,-12,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-02",-31,-1,-26,-45,-13,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-03",-29,-2,-17,-48,-13,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-04",-29,-3,-12,-43,-13,13
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-05",-31,9,-19,-44,-10,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-06",-37,8,-15,-47,-4,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-07",-49,-6,-18,-57,0,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-08",-26,5,-11,-43,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-09",-27,2,-20,-42,-11,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-10",-20,9,-7,-39,-11,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-11",-39,-8,4,-49,-41,16
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-12",-20,14,-9,-45,-19,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-13",-38,-2,-7,-50,-6,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-14",-46,-13,-10,-55,2,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-15",-26,-2,-14,-42,-13,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-16",-22,-1,-21,-41,-10,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-17",-22,-2,-9,-40,-10,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-18",-24,-7,-9,-41,-10,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-19",-25,2,-18,-38,-7,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-20",-29,1,-9,-45,1,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-21",-39,-10,-6,-53,4,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-22",-23,-3,-10,-41,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-23",-23,-2,-20,-42,-10,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-24",-23,-2,-6,-42,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-25",-23,-5,-4,-39,-9,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-26",-24,4,-15,-38,-6,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-27",-30,2,-4,-42,-1,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-28",-38,-9,-3,-51,4,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-29",-24,-2,-5,-39,-8,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-06-30",-19,5,-17,-37,-8,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-01",-14,10,-9,-34,-8,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-02",-14,10,-5,-29,-8,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-03",-16,16,-13,-32,-6,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-04",-20,15,1,-34,1,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-05",-30,2,7,-44,5,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-06",-13,12,1,-32,-8,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-07",-12,14,-9,-29,-10,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-08",-13,10,4,-30,-8,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-09",-13,9,6,-28,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-10",-16,14,-3,-28,-7,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-11",-23,9,9,-32,-2,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-12",-31,-3,10,-40,2,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-13",-18,5,9,-31,-11,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-14",-17,5,-3,-30,-11,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-15",-16,7,9,-31,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-16",-15,6,10,-28,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-17",-20,11,1,-29,-8,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-18",-26,5,12,-33,-3,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-19",-32,-4,10,-39,0,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-20",-19,6,5,-33,-10,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-21",-19,4,-5,-31,-12,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-22",-18,4,6,-31,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-23",-18,3,8,-32,-11,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-24",-22,9,2,-30,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-25",-28,6,10,-36,-4,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-26",-35,-5,10,-43,-2,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-27",-20,5,5,-33,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-28",-21,4,-4,-32,-12,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-29",-20,5,5,-31,-12,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-30",-20,5,3,-31,-11,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-07-31",-19,15,-2,-24,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-01",-24,14,9,-30,-2,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-02",-32,1,7,-36,-1,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-03",-16,11,-2,-28,-8,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-04",-17,11,-14,-26,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-05",-14,13,5,-27,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-06",-13,12,2,-24,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-07",-15,19,-6,-24,-6,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-08",-16,21,6,-27,-1,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-09",-28,10,11,-35,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-10",-16,11,6,-27,-8,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-11",-16,9,-10,-24,-10,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-12",-16,8,2,-29,-9,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-13",-17,6,-4,-22,-9,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-14",-20,12,-7,-25,-6,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-15",-23,11,11,-29,-1,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-16",-31,1,16,-35,0,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-17",-20,6,NA,-27,-7,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-18",-20,5,NA,-25,-7,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-19",-19,5,NA,-29,-8,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-20",-19,3,NA,-24,-8,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-21",-21,8,NA,-25,-4,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-22",-25,8,NA,-29,1,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-23",-32,-2,8,-42,3,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-24",-21,4,NA,-28,-5,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-25",-20,4,NA,-27,-7,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-26",-18,5,NA,-26,-6,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-27",-17,4,NA,-24,-5,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-28",-17,12,NA,-27,-1,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-29",-20,12,NA,-28,4,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-30",-25,4,NA,-35,2,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-08-31",-15,12,NA,-25,-2,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-01",-13,13,NA,-23,-5,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-02",-12,13,NA,-21,-3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-03",-10,12,NA,-19,-3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-04",-9,26,NA,-10,0,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-05",-12,26,NA,-9,2,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-06",-22,9,NA,NA,-3,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-07",-44,-12,NA,-41,-60,11
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-08",-26,3,NA,-26,-36,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-09",-10,16,NA,-15,-2,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-10",-8,13,NA,-18,-3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-11",-11,18,2,-19,1,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-12",-11,18,14,-19,8,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-13",-17,7,26,-26,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-14",-11,14,9,-21,3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-15",-11,12,-1,-19,0,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-16",-11,9,8,-21,0,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-17",-11,7,4,-21,0,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-18",-12,15,-2,-16,3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-19",-14,14,20,-20,8,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-20",-17,6,29,-25,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-21",-15,11,4,-21,1,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-22",-18,6,-16,-21,-2,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-23",-19,7,-8,-20,0,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-24",-18,3,-6,-21,-2,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-25",-18,13,-14,-21,3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-26",-20,12,7,-23,8,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-27",-22,2,20,-28,5,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-28",-20,10,-5,-24,3,9
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-29",-19,9,-16,-17,0,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-09-30",-15,12,-8,-18,1,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-01",-10,16,-5,-16,2,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-02",-6,27,1,-11,6,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-03",-8,27,18,-10,9,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-04",-13,13,34,-25,3,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-05",-33,0,40,-36,-47,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-06",-5,21,-8,-11,2,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-07",-3,24,8,-14,4,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-08",2,23,12,-8,5,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-09",-2,26,5,-6,8,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-10",-2,28,15,-5,12,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-11",-11,15,26,-28,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-12",-23,1,89,-31,-52,10
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-13",-6,18,-3,-11,3,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-14",-4,21,10,-12,5,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-15",-2,22,24,-12,3,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-16",-6,25,3,-13,8,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-17",-6,24,22,-13,15,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-18",-12,12,23,-22,9,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-19",-11,18,10,-19,6,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-20",-9,16,1,-15,4,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-21",-6,18,18,-17,6,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-22",-3,17,22,-17,6,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-23",-12,18,-1,-19,6,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-24",-10,22,9,-18,13,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-25",-9,16,24,-24,13,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-26",-10,20,17,-19,8,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-27",-10,16,-2,-18,5,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-28",-12,12,-7,-22,3,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-29",1,22,2,-13,7,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-30",-4,29,-6,-10,0,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-10-31",-7,26,4,-7,12,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-01",-11,18,14,-23,7,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-02",-38,-5,58,-31,-58,12
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-03",-11,19,-23,-10,5,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-04",-3,26,1,-13,7,5
