"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-03-27",-78,-33,-7,-78,-68,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-03-28",-84,-43,-48,-79,-59,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-03-29",-87,-49,-49,-80,-58,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-03-30",-77,-36,-9,-79,-71,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-03-31",-78,-35,-5,-80,-71,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-01",-78,-37,-11,-80,-71,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-02",-79,-36,-13,-81,-72,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-03",-78,-35,-10,-80,-71,30
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-04",-83,-40,-30,-79,-59,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-05",-84,-43,-21,-77,-55,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-06",-76,-35,6,-79,-72,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-07",-76,-33,22,-78,-72,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-08",-75,-31,7,-78,-72,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-09",-74,-27,-9,-78,-72,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-10",-78,-37,1,-82,-82,33
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-11",-82,-36,-21,-77,-59,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-12",-92,-68,-27,-79,-61,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-13",-80,-44,2,-85,-85,32
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-14",-73,-30,25,-76,-72,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-15",-75,-31,16,-77,-71,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-16",-75,-30,21,-77,-71,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-17",-76,-34,-9,-79,-71,30
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-18",-81,-38,-35,-79,-56,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-19",-81,-39,5,-74,-51,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-20",-73,-33,27,-76,-70,27
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-21",-74,-31,30,-76,-70,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-22",-74,-31,24,-76,-69,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-23",-74,-30,25,-77,-69,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-24",-74,-28,24,-76,-68,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-25",-79,-33,-1,-75,-53,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-26",-80,-38,-5,-74,-50,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-27",-71,-30,33,-76,-68,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-28",-73,-32,-12,-77,-69,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-29",-75,-33,-31,-78,-69,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-04-30",-75,-29,2,-77,-68,28
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-01",-75,-29,0,-75,-67,29
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-02",-78,-32,8,-71,-50,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-03",-80,-37,3,-71,-47,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-04",-73,-32,2,-75,-67,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-05",-72,-27,34,-73,-67,27
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-06",-72,-24,48,-72,-67,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-07",-69,-17,48,-73,-67,25
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-08",-76,-32,48,-79,-80,31
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-09",-79,-32,15,-72,-50,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-10",-82,-40,-39,-77,-48,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-11",-71,-28,15,-75,-66,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-12",-72,-26,24,-74,-65,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-13",-72,-27,31,-73,-65,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-14",-70,-23,81,-73,-64,25
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-15",-71,-24,60,-72,-64,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-16",-75,-26,30,-69,-45,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-17",-76,-30,37,-67,-41,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-18",-67,-24,51,-72,-63,24
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-19",-67,-21,88,-69,-63,24
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-20",-68,-16,120,-69,-63,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-21",-68,-18,97,-72,-63,24
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-22",-69,-21,44,-72,-62,25
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-23",-74,-24,-1,-70,-43,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-24",-76,-28,29,-68,-41,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-25",-70,-26,235,-72,-81,26
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-26",-65,-17,99,-69,-63,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-27",-65,-17,112,-68,-62,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-28",-65,-15,139,-69,-61,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-29",-66,-14,112,-68,-60,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-30",-72,-17,78,-63,-33,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-05-31",-72,-19,81,-60,-28,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-01",-62,-16,121,-67,-58,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-02",-64,-16,130,-66,-58,21
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-03",-67,-23,-1,-72,-59,24
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-04",-66,-20,31,-69,-58,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-05",-67,-22,10,-70,-57,24
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-06",-72,-23,2,-66,-35,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-07",-72,-26,6,-66,-32,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-08",-61,-19,85,-66,-56,21
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-09",-62,-19,99,-66,-56,22
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-10",-65,-21,17,-69,-57,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-11",-64,-21,15,-71,-57,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-12",-68,-24,-27,-72,-57,25
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-13",-68,-18,58,-62,-28,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-14",-66,-20,87,-57,-22,8
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-15",-52,-15,121,-62,-55,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-16",-54,-13,94,-63,-55,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-17",-54,-14,72,-64,-55,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-18",-59,-19,-13,-69,-57,23
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-19",-56,-13,15,-65,-55,21
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-20",-60,-11,71,-56,-24,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-21",-62,-19,50,-58,-20,7
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-22",-50,-15,105,-62,-56,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-23",-52,-10,139,-61,-55,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-24",-55,-8,129,-61,-54,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-25",-55,-8,145,-62,-54,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-26",-56,-13,50,-63,-54,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-27",-61,-17,-10,-61,-28,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-28",-59,-21,-5,-60,-22,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-29",-51,-17,12,-64,-55,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-06-30",-50,-12,64,-60,-53,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-01",-52,-14,54,-60,-53,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-02",-53,-13,28,-62,-53,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-03",-53,-12,19,-60,-52,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-04",-53,-15,29,-48,-20,7
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-05",-54,-20,29,-46,-18,6
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-06",-43,-13,95,-55,-53,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-07",-48,-15,20,-57,-54,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-08",-47,-15,43,-56,-52,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-09",-49,-16,10,-59,-53,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-10",-48,-14,23,-55,-51,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-11",-50,-14,50,-44,-16,6
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-12",-51,-19,71,-41,-11,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-13",-43,-13,60,-55,-52,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-14",-43,-13,78,-53,-51,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-15",-41,-15,25,-59,-51,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-16",-38,-12,91,-55,-49,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-17",-38,-14,72,-52,-49,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-18",-43,-16,8,-46,-16,6
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-19",-39,-17,73,-35,-10,2
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-20",-36,-13,90,-55,-52,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-21",-38,-14,97,-55,-52,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-22",-36,-15,52,-55,-52,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-23",-37,-13,53,-56,-52,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-24",-38,-16,93,-51,-50,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-25",-42,-18,25,-43,-14,6
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-26",-40,-20,50,-37,-10,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-27",-39,-20,1,-57,-55,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-28",-34,-13,68,-53,-53,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-29",-34,-14,86,-52,-52,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-30",-35,-12,84,-53,-52,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-07-31",-39,-17,93,-48,-52,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-01",-41,-19,48,-39,-13,4
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-02",-38,-19,62,-34,-9,2
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-03",-27,-16,106,-51,-53,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-04",-29,-18,33,-54,-54,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-05",-25,-18,61,-54,-52,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-06",-34,-15,101,-55,-52,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-07",-36,-17,89,-51,-51,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-08",-41,-18,68,-41,-14,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-09",-38,-21,52,-37,-11,2
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-10",-22,-16,109,-51,-53,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-11",-22,-15,102,-53,-52,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-12",-23,-16,85,-54,-52,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-13",-34,-15,73,-57,-52,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-14",-33,-16,69,-52,-50,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-15",-38,-19,31,-42,-13,4
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-16",-39,-22,-14,-43,-14,4
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-17",-18,-18,NA,-53,-53,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-18",-20,-18,NA,-54,-51,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-19",-22,-20,18,-55,-51,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-20",-30,-14,NA,-52,-51,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-21",-34,-19,17,-51,-50,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-22",-37,-21,0,-40,-14,5
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-23",-34,-21,29,-36,-10,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-24",-12,-19,NA,-49,-52,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-25",-21,-23,-13,-57,-53,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-26",-12,-17,NA,-50,-51,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-27",-29,-17,NA,-53,-52,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-28",-29,-16,-14,-49,-52,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-29",-32,-19,10,-33,-15,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-30",-25,-20,43,-28,-10,0
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-08-31",-11,-28,NA,-56,-75,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-01",-26,-12,NA,-50,-53,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-02",-32,-20,20,-53,-52,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-03",-29,-15,NA,-51,-51,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-04",-29,-17,38,-49,-49,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-05",-33,-17,29,-37,-15,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-06",-32,-19,18,-34,-13,2
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-07",-28,-17,NA,-52,-51,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-08",-28,-14,NA,-50,-50,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-09",-29,-15,NA,-49,-48,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-10",-31,-14,NA,-49,-48,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-11",-30,-15,35,-47,-46,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-12",-32,-15,34,-34,-14,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-13",-32,-15,69,-31,-14,1
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-14",-27,-15,115,-47,-45,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-15",-28,-13,96,-49,-45,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-16",-31,-14,37,-49,-45,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-17",-29,-13,84,-48,-45,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-18",-29,-14,45,-47,-43,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-19",-31,-15,50,-35,-14,4
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-20",-31,-15,40,-33,-13,3
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-21",-26,-13,97,-48,-46,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-22",-29,-13,76,-52,-46,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-23",-36,-17,-18,-54,-45,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-24",-34,-14,5,-53,-44,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-25",-30,-10,10,-50,-42,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-26",-35,-15,13,-43,-16,7
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-27",-35,-16,22,-40,-15,5
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-28",-30,-14,49,-53,-44,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-29",-30,-11,69,-53,-44,13
