"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-15",1,0,0,NA,-4,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-16",1,2,6,NA,-3,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-17",4,4,14,6,-1,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-18",10,7,NA,8,1,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-19",2,2,9,4,1,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-20",5,0,5,-2,2,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-21",-2,0,-2,-2,-2,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-22",-2,-3,-8,-9,-1,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-23",0,-1,5,NA,-1,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-24",-9,-3,-4,-4,-6,2
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-25",0,5,12,-2,-2,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-26",1,0,7,-9,-4,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-27",0,1,-5,-8,-1,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-28",7,4,-10,-2,-1,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-02-29",11,5,5,NA,4,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-01",13,6,23,NA,2,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-02",6,2,26,-2,-2,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-03",10,6,NA,-2,-1,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-04",7,8,17,-4,-2,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-05",7,8,19,-6,-1,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-06",2,5,25,-4,-2,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-07",4,5,31,NA,1,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-08",5,4,29,NA,1,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-09",2,4,20,-4,1,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-10",5,7,20,-4,0,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-11",3,7,6,-2,-2,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-12",1,11,5,-8,0,1
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-13",-1,9,17,-5,-2,0
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-14",1,11,29,NA,0,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-15",-2,10,-2,NA,-5,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-16",0,18,12,-8,-4,2
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-17",-6,21,16,-12,-7,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-18",-12,20,20,-20,-14,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-19",-11,21,25,-21,-17,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-20",-20,9,32,-25,-17,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-21",-38,9,25,-28,-20,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-22",-50,-7,25,NA,-24,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-23",-40,-9,0,-40,-34,12
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-24",-73,-25,-12,-56,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-25",-78,-29,-30,-61,-60,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-26",-78,-28,-11,-55,-62,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-27",-80,-31,-15,-56,-66,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-28",-87,-39,-46,-63,-59,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-29",-88,-45,-42,NA,-54,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-30",-78,-33,-30,-58,-68,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-03-31",-76,-28,-20,-56,-67,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-01",-79,-33,-26,-59,-68,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-02",-80,-30,-40,-64,-68,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-03",-80,-30,-20,-56,-66,NA
