"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-02",6,6,12,3,4,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-03",4,3,-4,2,3,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-04",6,4,11,5,2,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-05",9,4,12,7,3,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-06",3,5,-4,7,2,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-07",3,8,-9,4,4,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-08",14,18,30,16,2,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-09",0,-1,9,-7,-18,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-10",0,9,13,-8,-19,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-11",-7,7,-10,-16,-22,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-12",1,16,26,-12,-24,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-13",-19,9,3,-24,-24,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-14",-57,21,37,-16,-6,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-15",-58,24,55,-27,-12,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-16",-56,-4,2,-42,-25,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-17",-61,-21,3,-45,-33,16
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-18",-63,-20,20,-45,-35,17
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-19",-62,-19,22,-48,-37,17
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-20",-66,-13,8,-51,-38,20
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-21",-80,-18,-45,-58,-30,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-22",-79,-28,-21,-64,-29,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-23",-60,-16,-1,-49,-37,19
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-24",-61,-16,8,-48,-39,19
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-25",-61,-16,8,-46,-39,20
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-26",-61,-17,5,-49,-40,20
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-27",-63,-14,29,-50,-39,21
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-28",-74,-16,69,-40,-23,10
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-29",-74,-21,27,-55,-28,10
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-30",-55,-14,9,-48,-37,18
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-03-31",-58,-13,-2,-46,-39,19
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-01",-58,-13,23,-44,-37,19
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-02",-56,-12,36,-43,-39,18
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-03",-59,-9,9,-51,-39,20
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-04",-72,-13,29,-46,-26,10
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-05",-65,-11,105,-44,-26,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-06",-48,-6,46,-41,-37,16
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-07",-62,2,49,-34,-38,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-08",-62,12,48,-34,-37,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-09",-52,31,57,-30,-42,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-10",-78,-30,84,-56,-79,28
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-11",-67,12,94,-23,-23,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-12",-67,14,150,-34,-23,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-13",-89,-91,24,-69,-85,31
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-14",-62,9,-2,-35,-35,16
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-15",-62,-1,23,-31,-34,16
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-16",-53,0,55,-31,-34,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-17",-56,3,44,-32,-35,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-18",-61,4,93,-15,-11,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-19",-65,-5,25,-44,-24,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-20",-49,1,39,-29,-31,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-21",-50,2,48,-28,-32,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-22",-52,2,47,-28,-31,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-23",-50,5,58,-24,-32,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-24",-53,6,49,-32,-33,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-25",-63,5,59,-16,-13,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-26",-55,2,111,-22,-12,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-27",-37,8,53,-26,-28,10
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-28",-37,8,72,-17,-29,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-29",-44,18,4,-30,-30,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-04-30",-32,33,66,-12,-32,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-01",-69,-35,76,-49,-77,25
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-02",-47,14,86,-11,-15,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-03",-48,7,58,-25,-13,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-04",-35,6,42,-23,-25,10
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-05",-36,8,27,-18,-25,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-06",-38,17,22,-20,-25,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-07",-21,50,66,-8,-28,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-08",-68,-81,156,-35,-75,22
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-09",-34,47,153,16,-7,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-10",-34,28,104,-2,-1,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-11",-20,13,15,-19,-19,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-12",-23,16,19,-15,-19,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-13",-29,11,-6,-21,-19,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-14",-25,-4,-24,-21,-20,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-15",-32,-3,-29,-25,-23,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-16",-26,-3,36,9,11,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-17",-10,0,66,8,7,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-18",-15,-6,-1,-7,-16,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-19",-15,-5,11,-8,-17,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-20",-12,4,3,-9,-17,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-21",-3,5,9,-6,-19,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-22",-16,4,13,-4,-21,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-23",-34,8,-18,-10,1,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-24",-17,9,25,2,7,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-25",-7,1,-26,-14,-16,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-26",-5,1,-17,-9,-14,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-27",-2,-1,3,-4,-13,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-28",-6,4,-22,-13,-16,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-29",-6,4,1,-4,-17,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-30",-8,4,51,19,14,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-05-31",-15,6,-22,-11,4,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-01",4,2,9,0,-10,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-02",-2,-1,-8,-2,-11,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-03",-3,-1,0,-3,-11,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-04",1,2,-2,-2,-12,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-05",-4,13,-10,-3,-16,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-06",-4,10,54,29,15,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-07",3,11,26,14,12,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-08",2,12,1,-3,-12,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-09",4,8,1,1,-11,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-10",-5,9,-27,-11,-13,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-11",12,13,38,3,-12,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-12",4,13,35,4,-16,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-13",4,17,93,34,17,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-14",8,15,25,16,12,-2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-15",11,13,22,-2,-10,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-16",14,16,33,9,-10,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-17",10,16,23,4,-11,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-18",10,12,-11,0,-15,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-19",3,11,2,-3,-18,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-20",-4,8,10,13,5,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-21",5,11,17,13,6,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-22",12,13,30,3,-12,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-23",16,15,44,9,-12,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-24",10,18,13,2,-12,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-25",19,19,44,6,-13,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-26",14,17,38,-6,-18,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-27",12,18,119,25,12,-6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-28",19,18,105,14,13,-6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-29",8,15,13,-16,-18,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-06-30",32,20,107,6,-16,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-01",14,13,100,-12,-17,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-02",17,16,71,-8,-20,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-03",14,17,111,-6,-24,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-04",21,31,207,43,8,-8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-05",40,34,244,23,-1,-8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-06",-5,-8,179,-20,-75,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-07",26,29,146,1,-25,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-08",14,14,112,-8,-25,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-09",23,17,123,-7,-25,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-10",7,10,112,-6,-26,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-11",11,26,76,10,0,-2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-12",32,27,171,18,9,-6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-13",23,20,124,-9,-21,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-14",26,19,176,-1,-22,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-15",16,17,111,-8,-22,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-16",20,19,81,-9,-23,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-17",13,17,91,-7,-26,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-18",14,24,98,36,2,-3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-19",29,25,131,37,7,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-20",23,19,113,-5,-25,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-21",23,19,127,-9,-25,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-22",21,17,149,-3,-25,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-23",24,17,150,0,-25,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-24",13,17,146,-5,-28,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-25",21,26,221,44,2,-7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-26",34,28,181,22,1,-6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-27",25,22,172,-7,-33,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-28",11,15,NA,-7,-34,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-29",17,18,190,-8,-33,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-30",20,16,186,-5,-35,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-07-31",8,13,173,-8,-36,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-01",13,23,230,52,0,-8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-02",23,23,188,22,1,-6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-03",11,19,82,-23,-33,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-04",12,16,88,-19,-33,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-05",19,17,175,-4,-31,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-06",24,17,196,5,-32,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-07",11,13,180,3,-35,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-08",15,28,226,55,-1,-8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-09",26,28,204,39,6,-7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-10",21,25,143,-5,-26,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-11",23,21,160,-1,-26,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-12",19,22,163,-1,-26,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-13",27,23,161,4,-27,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-14",13,19,128,-1,-29,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-15",24,32,177,49,1,-6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-16",42,30,209,40,8,-8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-17",NA,23,NA,NA,-25,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-18",NA,23,NA,NA,-25,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-19",NA,24,NA,NA,-25,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-20",NA,17,NA,NA,-26,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-21",9,12,NA,NA,-29,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-24",NA,23,NA,NA,-21,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-25",NA,22,NA,NA,-20,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-26",NA,18,NA,NA,-20,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-27",NA,18,NA,NA,-21,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-28",12,14,NA,NA,-24,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-08-31",NA,19,NA,NA,-18,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-01",NA,24,NA,NA,-19,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-02",NA,18,NA,NA,-12,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-03",NA,13,NA,NA,-14,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-04",8,13,NA,NA,-13,-3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-07",NA,22,NA,NA,-14,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-08",NA,22,NA,NA,-15,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-09",NA,17,NA,NA,-12,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-10",NA,14,NA,NA,-14,-2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-11",10,17,127,14,-14,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-12",10,21,211,33,5,-7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-13",32,20,202,25,6,-8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-14",15,21,110,9,-8,-2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-15",20,24,118,14,-9,-2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-16",12,16,110,7,-9,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-17",12,12,103,9,-11,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-18",5,13,108,11,-11,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-19",2,16,174,32,4,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-20",23,20,172,18,6,-4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-21",11,20,86,4,-8,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-22",10,20,106,10,-8,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-23",3,17,84,1,-6,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-24",7,14,82,6,-6,0
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-25",-4,16,43,-3,-11,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-26",-10,21,47,-13,-1,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-27",16,41,144,-9,-5,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-28",-54,-84,27,-46,-76,25
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-29",4,37,27,7,-5,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-09-30",1,17,40,-1,-5,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-01",4,16,39,3,-2,1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-02",-3,16,55,8,-2,-1
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-03",-6,17,116,12,6,-2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-04",6,10,119,4,7,-3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-05",-7,14,23,-12,-9,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-06",-1,15,50,-4,-9,2
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-07",-5,13,40,-12,-9,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-08",-1,14,50,-8,-8,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-09",-12,15,63,-10,-8,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-10",-24,15,77,-11,2,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-11",-20,8,69,-22,0,3
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-12",-11,14,25,-16,-13,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-13",-8,15,4,-16,-14,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-14",-39,6,-18,-37,-23,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-15",-32,10,10,-24,-23,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-16",-40,10,7,-35,-24,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-17",-50,11,24,-25,-6,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-18",-47,3,57,-31,-11,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-19",-31,10,22,-27,-24,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-20",-33,9,27,-24,-26,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-21",-23,16,28,-26,-26,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-22",-48,-3,48,-30,-27,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-23",-53,4,31,-35,-27,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-24",-62,9,82,-24,-10,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-25",-58,4,128,-28,-12,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-26",-43,13,27,-32,-32,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-27",-39,37,50,-27,-34,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-28",-73,-82,119,-47,-72,26
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-29",-48,11,17,-35,-37,16
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-30",-56,3,0,-46,-38,19
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-10-31",-63,20,47,-27,-13,9
