"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-04",1,4,40,-2,5,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-05",-3,2,1,-4,6,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-06",7,12,45,18,29,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-07",15,9,50,8,7,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-08",26,20,15,16,10,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-09",-3,3,23,0,3,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-10",-1,11,3,-5,1,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-11",0,14,17,-9,-14,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-12",-3,15,43,-8,-12,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-13",-5,15,54,2,5,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-14",-17,6,2,-8,-2,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-15",-28,11,-31,-20,-5,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-16",-18,-7,6,-23,-21,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-17",-24,-12,8,-32,-24,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-18",-25,-9,3,-31,-24,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-19",-31,-16,-2,-34,-25,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-20",-37,-10,-8,-29,-10,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-21",-47,-16,-29,-34,-17,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-22",-55,-15,-60,-47,-21,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-23",-54,-36,-44,-54,-35,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-24",-53,-28,-48,-52,-40,16
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-25",-64,-45,-56,-61,-43,19
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-26",-68,-49,-55,-62,-43,19
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-27",-66,-40,-55,-59,-28,18
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-28",-73,-44,-70,-64,-35,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-29",-78,-47,-71,-70,-31,NA
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-30",-59,-41,-48,-58,-44,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-03-31",-61,-41,-55,-61,-46,18
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-01",-59,-39,-48,-59,-46,18
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-02",-59,-37,-48,-59,-44,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-03",-61,-34,-50,-54,-32,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-04",-71,-40,-67,-63,-33,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-05",-75,-45,-71,-70,-34,NA
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-06",-56,-36,-48,-56,-45,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-07",-55,-32,-47,-58,-45,16
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-08",-51,-30,-49,-55,-44,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-09",-53,-31,-45,-56,-44,16
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-10",-52,-20,-42,-49,-29,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-11",-60,-22,-59,-53,-29,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-12",-72,-39,-65,-63,-25,NA
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-13",-49,-29,-41,-54,-44,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-14",-45,-16,-44,-53,-44,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-15",-37,-7,-39,-48,-43,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-16",-39,-6,-39,-48,-44,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-17",-54,-13,-46,-58,-59,21
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-18",-69,-37,-63,-60,-39,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-19",-92,-93,-74,-82,-46,NA
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-20",-88,-77,-63,-81,-81,27
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-21",-53,-37,-50,-61,-51,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-22",-48,-31,-45,-56,-43,16
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-23",-48,-30,-41,-55,-42,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-24",-49,-28,-43,-49,-28,15
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-25",-59,-35,-61,-53,-22,10
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-26",-62,-34,-62,-58,-21,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-27",-44,-33,-32,-49,-40,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-28",-44,-32,-37,-49,-39,13
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-29",-44,-30,-40,-49,-39,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-04-30",-43,-20,-31,-47,-37,12
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-01",-66,-41,-54,-64,-54,20
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-02",-61,-33,-61,-58,-26,10
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-03",-65,-34,-60,-58,-20,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-04",-44,-28,-35,-49,-37,13
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-05",-43,-26,-32,-48,-35,12
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-06",-44,-26,-38,-51,-35,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-07",-47,-28,-40,-50,-33,13
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-08",-45,-18,-28,-42,-18,12
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-09",-54,-23,-47,-45,-12,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-10",-56,-27,-44,-50,-9,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-11",-38,-20,-19,-42,-34,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-12",-39,-19,-29,-44,-33,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-13",-37,-13,-27,-46,-31,11
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-14",-38,-17,-20,-43,-29,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-15",-19,5,65,-14,-7,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-16",-26,-2,48,-13,-4,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-17",-29,-7,46,-18,3,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-18",-11,-1,65,-25,-24,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-19",-12,-2,56,-26,-22,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-20",-17,0,-71,-20,-25,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-21",-17,-1,-68,-22,-22,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-22",-20,0,-62,-8,-3,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-23",-28,-6,-62,0,0,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-24",-34,-10,-69,-13,3,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-25",-14,-4,-66,-17,-23,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-26",-12,-1,-68,-18,-21,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-27",-12,2,-69,-17,-21,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-28",-14,-4,-68,-14,-20,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-29",-25,-4,-67,-13,-2,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-30",-23,-3,-59,-1,4,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-05-31",-15,-4,-52,7,12,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-01",9,0,-57,-12,-51,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-02",-9,-3,-70,-15,-19,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-03",-3,5,-59,-8,-17,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-04",-6,5,-59,-4,-17,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-05",-12,11,-25,6,0,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-06",-23,-11,-25,23,3,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-07",-23,-15,-15,11,7,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-08",-7,-10,23,-12,-60,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-09",-7,-1,-37,-12,-18,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-10",-5,2,-42,-10,-17,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-11",-8,1,0,-14,-16,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-12",-9,10,30,0,3,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-13",-19,-1,-7,-2,10,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-14",-22,-5,-11,-12,11,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-15",8,13,25,-2,-18,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-16",7,11,5,-12,-18,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-17",7,12,8,-8,-17,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-18",1,6,33,-8,-16,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-19",-12,3,-11,-4,1,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-20",-14,0,2,-2,10,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-21",-11,1,12,-3,10,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-22",1,1,19,-11,-20,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-23",-2,4,25,-10,-18,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-24",5,8,29,-2,-18,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-25",-5,0,26,-7,-17,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-26",-11,2,31,7,1,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-27",-18,-7,20,15,5,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-28",-14,-8,36,9,9,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-29",1,4,32,-2,-20,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-06-30",-6,-3,-10,-11,-20,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-01",0,3,26,-2,-19,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-02",-4,0,19,-11,-19,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-03",-11,2,14,13,-1,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-04",-20,-9,3,10,1,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-05",-12,-6,28,8,12,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-06",0,1,18,-2,-22,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-07",-9,-5,-33,-12,-24,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-08",3,8,25,-4,-19,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-09",-4,1,19,-7,-19,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-10",-10,9,17,8,-1,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-11",-17,-1,14,15,2,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-12",-15,-6,15,11,8,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-13",0,7,-3,-4,-24,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-14",4,9,19,-3,-22,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-15",7,16,24,2,-22,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-16",1,11,7,2,-21,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-17",-9,9,12,14,-4,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-18",-18,0,3,20,2,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-19",-14,1,28,12,9,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-20",-3,6,-12,-1,-25,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-21",-1,4,18,-7,-24,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-22",-3,6,13,-9,-23,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-23",-5,4,3,-9,-21,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-24",-14,5,8,7,-6,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-25",-20,-4,7,6,0,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-26",-18,-4,21,7,8,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-27",-4,5,14,0,-27,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-28",-7,3,14,-8,-25,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-29",-8,4,11,-7,-26,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-30",-11,0,14,-10,-25,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-07-31",-17,3,17,0,-8,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-01",-19,-4,21,10,-4,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-02",-13,-2,47,4,6,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-03",-2,5,33,0,-28,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-04",-2,7,32,-6,-26,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-05",0,9,42,-7,-26,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-06",-2,6,38,-3,-27,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-07",-13,2,33,4,-11,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-08",-20,-3,21,10,-2,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-09",-11,-3,44,11,2,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-10",2,8,44,-1,-30,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-11",3,6,46,-6,-29,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-12",4,10,30,-1,-29,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-13",3,12,36,-1,-28,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-14",0,19,43,17,-14,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-15",1,12,72,18,-16,-6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-16",-3,1,58,16,1,-6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-17",NA,NA,NA,NA,-29,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-18",NA,NA,NA,NA,-26,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-19",NA,NA,NA,NA,-27,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-20",NA,NA,NA,NA,-25,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-21",NA,NA,NA,NA,-9,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-24",NA,NA,NA,NA,-25,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-25",NA,NA,NA,NA,-24,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-26",NA,NA,NA,NA,-23,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-27",NA,NA,NA,NA,-23,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-28",NA,NA,NA,NA,-5,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-08-31",NA,NA,NA,NA,-23,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-01",NA,NA,NA,NA,-20,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-02",NA,NA,NA,NA,-20,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-03",NA,NA,NA,NA,-20,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-04",NA,NA,NA,NA,-8,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-07",NA,NA,NA,NA,-23,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-08",NA,NA,NA,NA,-20,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-09",NA,NA,NA,NA,-19,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-10",NA,NA,NA,NA,-19,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-11",1,17,27,22,-2,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-12",-3,11,20,22,1,-7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-13",3,14,32,28,10,-7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-14",19,26,43,7,-18,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-15",7,19,32,2,-15,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-16",8,21,33,7,-16,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-17",0,9,29,2,-16,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-18",-7,11,15,13,2,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-19",-9,2,12,11,4,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-20",-1,7,28,11,7,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-21",2,9,20,-3,-16,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-22",-2,12,10,1,-16,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-23",-4,13,3,5,-13,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-24",-9,4,-3,8,-12,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-25",-16,4,6,19,3,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-26",-18,2,-19,12,5,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-27",-10,9,2,15,11,-3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-28",-13,1,-11,-6,-20,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-29",-9,5,-19,-4,-18,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-09-30",-8,12,-7,10,-13,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-01",-11,6,-23,8,-10,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-02",-16,6,4,34,10,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-03",-21,-2,1,21,-4,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-04",-12,0,12,24,1,-4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-05",-9,5,-3,3,-22,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-06",-9,6,-5,7,-14,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-07",-9,8,-2,14,-12,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-08",-14,6,-13,4,-10,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-09",-20,4,-28,22,8,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-10",-19,1,-17,19,-1,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-11",-15,1,17,24,5,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-12",-10,8,-2,13,-12,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-13",-14,9,-25,14,-13,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-14",-2,18,-12,23,-10,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-15",-10,11,-20,16,-9,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-16",-11,16,6,37,11,-2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-17",-17,5,-2,22,-3,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-18",-12,4,14,24,0,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-19",-11,5,-24,8,-11,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-20",-12,7,-21,9,-10,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-21",-11,14,-18,13,-8,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-22",-15,9,-17,12,-8,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-23",-18,12,-5,32,13,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-24",-24,4,-14,28,-3,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-25",-18,7,-7,29,4,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-26",-14,9,-24,3,-13,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-27",-12,13,-19,11,-13,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-28",-15,7,-20,12,-10,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-29",-18,6,-23,11,-11,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-30",-21,8,-27,21,8,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-10-31",-27,-1,-49,10,-7,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-01",-24,-1,-42,7,-5,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-02",-16,4,-26,4,-11,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-03",-16,7,-25,6,-12,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-04",-18,9,-29,4,-12,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-05",-19,6,-28,1,-11,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-06",-21,11,-24,22,10,1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-07",-24,6,-35,22,-9,0
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-08",-17,6,-19,21,-2,-1
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-09",-27,-7,-45,-15,-24,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-10",-23,-1,-38,-12,-24,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-11",-21,4,-38,-5,-23,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-12",-23,3,-36,-7,-23,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-13",-18,11,-42,12,-3,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-14",-25,4,-49,4,-10,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-15",-24,5,-38,7,-7,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-16",-20,3,-37,-8,-24,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-17",-20,7,-34,-2,-25,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-18",-20,4,-47,-10,-26,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-19",-23,2,-39,-7,-24,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-20",-27,6,-36,6,-6,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-21",-30,0,-46,2,-12,2
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-22",-28,-3,-35,-8,-9,4
